"beer_id","date","rating","text","user_location","user_name"
2684,"2017-06-20",3.9,"MBCC. Clear dark amber with small tan head. Aroma is malt, caramel, toasted, dark fruit, hop, barrel and grapefruit. Flavour is malt, caramel, toasted, oak, wood, dark fruit, hop, pine, barrel, sweet and medium bitter.","DENMARK","chrisv10"
2684,"2017-06-19",3.7,"This is a weird one as the label says 13.2% in the year 2017. So it should be the newer one but its the older one. Whatever. Has a funky Dusty kind of foul aroma. Flavors nice fruity caramel although hints of medicine.","La Crosse, Wisconsin, USA","drpimento"
2684,"2017-06-15",3.7,"Medium Caramel brown with a medium 10 head. Sweet biscuit malt, dark fruits, sweet molasses Caramel, Hot booze. Medium to full slick body. Finish has a sharp and hot alcohol burn. Rather nice but could probably use a little age.","Kitsap, Washington, USA","Capa"
2684,"2017-06-13",3.9,"Pours a deep brown with a thin white head. Aroma of caramel, bourbon, vanilla and oak. Taste follows, smooth, sweet with a mild alcohol burn.","Philadelphia, Pennsylvania, USA","jcartamdg"
2684,"2017-06-12",3.8,"I got some good news so I figured Id celebrate with a Bravo from Firestone Walker.

Firestone Walker Bravo Imperial Brown Ale 13.2%

Served in a tulip this is a beautiful ruby brown but the tan head vanished too fast for me to get a picture of it.

The aroma is sweet molasses and whiskey with some oak plus hints of vanilla. A full mouthfeel and raspy carbonation. The beer is sweet treacle, lots of tannic oak barrel and whiskey. One of the least complex FW Barrel Aged beers Ive had but smooth and well put together.","Kyoto, JAPAN","KansaiBeerLvrs"
2684,"2017-06-05",4.1,"Bottle, shared at game night. Deep auburn hue, creamy beige head. Boozy sweet bourbon vanilla, toffee, brown bread, fruit cake, cream, hazelnut, very rich and complex. Fantastic!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2684,"2017-06-04",4.0,"Draught @ MBCC 2017. Pours dark brown with a tan head. Aroma of malt, yeast, caramel, bread, wood, bourbon. Flavor is sweet, rich malty, caramel, dried fruit, wood, bready, oak, vanilla, bourbon. Full body, average carbonation, sweet finish with warming alcohol. 130517","Hasselager, DENMARK","Camons"
2684,"2017-06-02",4.2,"Sample at Mikkeller Beer Celebration Copenhagen 2017, red session. Dark amber color with beige head. Aroma has light bourbon and sweet/syrupy malt. Taste is sweet, really toffee and butterscotch forward and a bit boozy.","Timisoara, ROMANIA","ciocanelu"
2684,"2017-06-01",3.5,"12 oz bottle shared, thanks DCLawyer! Clear brown with beige head. Aromas of malt, whiskey, roast, caramel. Tastes of caramel, malt, whiskey. Not their best of the Proprietors series, bring back Sucaba!","Falls Church, Virginia, USA","GenDV138"
2684,"2017-05-30",4.0,"Bottle. Pours out dark brown, almost cola color with a small off-white head. Aroma is of oak, bourbon, vanilla, some earth, chocolate, Caramel, deep barrel, cola, light brown sugar and a touch of alcohol. Taste is complex, rich sweet malts, some cocoa powder, light caramel, vanilla, cola, brown sugar, oak, earth, bourbon. Really well done. Another BA winner from Firestone.","Ocean County, New Jersey, USA","pineypower"
2684,"2017-05-30",3.8,"Sample @ MBCC 2017, Red session. Blackish pour with a small head. Notes of roast, light vanilla, coffee and some dried fruits.","Aarhus, DENMARK","bursprak"
2684,"2017-05-29",3.6,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Red session. Deep amber-brown. Caramel, nuts, piney hops, sweet, vanilla, wood, bourbon, cookies.","Tel Aviv, ISRAEL","DSG"
2684,"2017-05-28",3.7,"Nice brown color. Initial taste of alcohol then hint of bourbon. Malt adds nice body Ann helps to balance the alcohol. 

---Rated via Beer Buddy for iPhone","Lafayette, Colorado, USA","Sbreitman"
2684,"2017-05-28",3.0,"Caramel and roast. Pours brown woth decent head and lacing. Sweet finish. Syrupy and messy. Not my thing like boy band pop. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
2684,"2017-05-28",4.0,"From a bottle shared at the DC RB gathering Memorial Day weekend 2017. Pours a Clear deep mahogany with an ecru head. Aroma of toffee. Flavors of caramel, oak and vanilla. Smooth, sweet and tasty,","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2684,"2017-05-28",4.0,"Sample at MBCC. Pours clear dark brown. Aroma is malty, sweet, bread. Taste is sweet, malty, marcipan, balanced.","NORWAY","borre_m"
2684,"2017-05-26",4.0,"Mbcc red. Aged whiskey coloured brown clear. Light sweet woody toffeish light roasty nose. Med bodied, intense, longish finish. Dryish finish nice.","FINLAND","jookos"
2684,"2017-05-25",3.9,"12oz bottle picked up at Total Wine in Reno 
Pours cloudy brown with a small beige head, light lacing. Aroma is dark fruit, caramel, leather and brown sugar. Flavor of toasted malts, caramel, leather, vanilla and woody, whiskey 
Tasty","Utah, USA","Sledutah"
