"beer_id","date","rating","text","user_location","user_name"
183,"2017-03-22",4.2,"Intense dark chocolate, cacao, filter coffee, dark, toasted malts, slightly burnt. Black, small, frothy, beige head. Medium sweet. More dark chocolate, toasted malts, coffee, light bitterness coming up, more roast, liquorice, flat carbonation, medium bodied, dark malts on the finish. Very nice Porter, intense but well-balanced. Quite a hunt to chase down this beast. Cask at The Harp, Charing Cross.","London, Greater London, ENGLAND","MrTipple"
183,"2017-02-21",3.9,"Clear very dark ruby brown, brown lasting, lacing creamy foam head. Great chocolate aroma, strongly present in taste. Coffee notes for sure. Nice. (Arnhem 201702)","Velp, NETHERLANDS","vipinvelp"
183,"2017-01-29",4.0,"Cask Pint at Jugged Hare, Pimlico, London in Feb 2010 - Black with Reddish tinge. Very chocolatey & coffee. Very Malty; very roasted (burnt) malts, lots of chocolate & coffee, some vanilla. Caramel & dark sugar. Fruity; dark fruits. Very rich. Creamy. Full-bodied. Hoppy; nice bitter hop edge. Roast malty, chocolatey & fruity throughout. Excellent! Fantastic beer! (2010-02)","SW London, Greater London, ENGLAND","john44"
183,"2017-01-09",3.8,"Cask at Prince of Wales, Farnborough. Malty choc aroma, with sour overtones. Dark, but let down by the thin beige head. Sweet with a medium bitterness. Some sourness in the finish. Fruit & nut dark chocolate. The fruits eventually come to the fore. Light. Smooth, although also found it somewhat chalky in to the long finish. Enjoyable taste, just not 100% on the palate.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
183,"2016-07-10",4.1,"I drank this beer yesterday at Lausanne, during a barbecue with friends. It is a safe value, roasted malt, chocolate, hop, bitterness and dry finish, overall well balanced and nice black body with brown and white foam. I love this porter and the price is correct regarding the qualitym","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
183,"2016-06-19",3.5,"Very deep dark color with nice head. Coffee and dark chocolate dominates both in taste and aroma, but much more noticeable in taste. Pleasant toast and bitter in the finish. Medium carbonation, nice body, very drinkable beer.","POLAND","Beerxellos"
183,"2016-01-19",4.0,"UPDATED: FEB 3, 2017 Cask at Bennys Cask Ale Pub. Deep brown with reddish hues and beige head. Aroma of roasted grains, coffee, cocoa, dark chocolate. Taste of sweet and roasted malt, dark bread, black coffee, chocolate, dry finish with moderate bitter aftertaste, light roasted acidic notes. Medium-full bodied, smooth and pleasant. Great porter.","ISRAEL","zvsn"
183,"2016-01-19",4.6,"Cask @Black Door, Helsinki. Deep brown-ruby red color. Medium size, firm dusty tan head, stays forever (I mean literally when I take last sip the head is still there!). Chocolate, roast, sweetish, tiny bit of grain in aroma. Dark chocolate, deep roast, coffee, very mild hops and grain in taste. Long lasting roasted chocolate malts in aftertaste. So smooth and tender on tongue. Absolutely mind blowing quality! Orgasmatron!","Reval, ESTONIA","Marduk"
183,"2016-01-19",3.6,"Cask at Bennys Cask Ale Pub, Kfar Saba. Dark brown, brown head. Aroma of roasted malt and mild chocolate, good roasty bitterness, flat, full body and roasty finish.","Tel Aviv, ISRAEL","kerenmk"
183,"2016-01-19",3.9,"Cask at Bennys Cask Ale Pub, Kfar Saba. Deep amber with small brownish head. The aroma has lots of coffee, dark chocolate and dark bread. Bitterish flavor with notes of coffee, dark chocolate, some herbs, dry. Medium-bodied. Great from cask.","Kfar Saba, ISRAEL","rayaron"
183,"2016-01-19",3.4,"Cask at Bennys Cask Ale Pub in Kfar Saba. Clear reddish brown. Aroma of malt, chocolate, nuts, caramel, toast, buttery hint. Bittersweet flavor, with chocolate, roast, toast, nuts, caramel, bitter finish. Medium-bodied, rounded, flat. Good.","Tel Aviv, ISRAEL","DSG"
183,"2016-01-14",4.3,"Cask @ Bishops Arms, Hornsgatan. Close to black in the pint glass, with a small tanned head. Roasted chocolate aroma and sweet fudge. Really silky and smooth mouthfeel, low carbonated. Really clean and pleasant chocolate/cocoa taste, mild rosted notes, leather, fudge, tobacco and coffee. Hard to beat!","Stockholm, SWEDEN","Turtles"
183,"2015-09-19",3.2,"Cask. Beautiful. Dark brown. Thick sticky head. Nutty. Flat. Creamy.  Kinda tart at the end.","St. Louis, Missouri, USA","gregwilsonstl"
