"beer_id","date","rating","text","user_location","user_name"
2162,"2017-05-25",3.6,"Appearance: Hazy orange, quite small head.
Aroma: Light fruits, light sweetness. 
Taste: Sweetness, light fruit, berries, banana. Slight yeast. Nice.
Bought: Trade with Grzesiek79 - thanks!, 500 ml
Info: 19/5-2017, BB: 17/5-2017","Fribourg, SWITZERLAND","CH-303"
2162,"2017-05-24",2.7,"WARKA: 28/11/2017.
AROMAT: Mocno słodowy. Drożdże, jałowiec, świeże ciasto drożdżowe.
WYGLĄD: Piana beżowa, mało i średnio-pęcherzykowa. Delikatnie zdobiąca szkło. Mętne.
SMAK: Słodowe, bananowe, jałowiec, mocno drożdżowe.
ODCZUCIE W USTACH: Goryczka niska, praktycznie nie występuje. Wysycenie niskie.
OGÓLNE WRAŻENIE: Słabo pijalne, raczej ciężkie piwo. Rozgrzewające. Ciekawy eksperyment, natomiast nie jest to mój ""konik"".","Żywiec, POLAND","immunitycheater"
2162,"2017-05-23",3.4,"UPDATED: MAY 31, 2017 Aromat mocno słodowy, przypominający piwa pszeniczne. W smaku jest podobnie, z mocno wyczuwalnym bananem i brakiem goryczki. Drobna, szybko opadająca piana. Dla mnie zbyt męczące.","Pila, POLAND","Oziozi"
2162,"2017-05-21",3.5,"Bottle. Orange, hazy with small and quickly disappearing white head and quite good lacing. Sweet, malty aromas, pretty light and fresh, also some weizen-like tones, mainly cloves. Medium body, sticky mouthfeel, sweet start, little bit overwhelming, not so drinkable. Interesting but not my style.","POLAND","rafax"
2162,"2017-05-20",3.2,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
2162,"2017-05-10",2.8,"Zapach: słody, słodkawy.
Wygląd: złociste, mętne, piana niska, szybko znika.
Smak: słodkawe, jak mocno dojrzałe owoce, gęste, ale nie kleiste, nisko nasycone, po chwili alkohol przyjemnie grzeje.","Lubaczów, POLAND","gooner92"
2162,"2017-05-07",3.4,"W wyglądzie i zapachu niczym nie zachwyca, słodowe, lekko czuć kocim moczem. W smaku przejrzała truskawka, słody, troche ciasta drożdzowego. Ciekawa odskocznia od bardziej popularnych styli. Moim zdaniem fajny eksperyment, należy docenić.","Warszawa Ursus, POLAND","matoss"
2162,"2017-05-04",3.0,"Mętne, barwa brudno złocista. Piany nie ma w ogóle. W aromacie słód. W smaku jałowiec na granicy autosugestii, wyraźny banan. Smakuje trochę jak pszeniczniak. Zdecydowanie słodkie, alkoholu nie czuć. Ciekawe, acz trochę męczące.","Warsaw, POLAND","AaronIPAAPA"
2162,"2017-04-22",3.2,"Kolor miedziany, mętny, nieprzeźroczysty. Spod kapsla mocno wyczuwalne klimaty pszeniczne, bananowo-goździkowe, słody. Piana biała, drobnopęcherzykowa, lacing raczej średni, szybko opada. Kompletny brak goryczki, wyczuwalny alkohol, z początku banany, później słody, rozgrzewa w przełyku, średnio pijalne, ciężkie.","Warszawa, POLAND","marianowar88"
2162,"2017-04-21",2.9,"Trübes goldorange mit durchschnittlicher Schaumkrone. Malzig, hefig, Wacholder, reife Bananen, etwas Nelke.","GERMANY","Mister_Li"
2162,"2017-04-19",3.3,"UPDATED: APR 19, 2017 Quite interesting malty beer with grainy and yeasty Aromas and full body and some hop aromas too and also something more to it I cant name. there are also some alcoholic notes but still it?s a good strong beer Nothing Fantastic though","Legnica POLAND, POLAND","chmurarz"
2162,"2017-04-16",2.9,"Alkohol niewyczuwalny, aromat słodowy troche jak piwo pszeniczne, niewysokie nagazowanie, dosc metne","Lipno, POLAND","raficon"
2162,"2017-04-15",3.4,"50cl bottle. Pours hazy light orange golden colour with a mid-sized most good lasting off-white head. Aroma of wheat, clove and dry spicy banana. Taste of spices, banana, wheat, yeast and hints of smoke.","P´Castle, GERMANY","Beerhunter111"
2162,"2017-04-12",3.4,"300ml on-tap at Kufle i Kapsle, Warsaw (11 PLN):
This was an interesting first sahti for me, the beer opened with a lot of sweetness & some nice malts but there was also hints of tart that Id not expected but that were fairly enjoyable. There was hints of a wheat beer at times thanks to the banana & cloves that featured, particularly with the nose & I thought it was a relatively easy beer to drink. It had a nice balance & was pleasant enough but Im not sure Id put it up there with my favourite styles of beer just yet, it was at least another style tick & one that Im glad to have found since Ive never seen one available in the UK so far.","SCOTLAND","flying_pig"
2162,"2017-04-12",4.0,"Pisane z pamięci 
Silna nuta drożdży, nie jest dosyć słodko, raczej wytrwanie, dużo słodu, kojarzy mi się potwornie z zakalcem, delikatnie rozgrzewa przełyk. Goryczki, jaki można się domyślić, nie ma :) 
Wyczuwalna nuta ziołowa, w tle, ukryta. 
Ogólnie to sahti to chyba mój konik i zawsze wysoko oceniam ten styl, Koniec Świata nie jest również wyjątkiem.","Otwock, POLAND","buki"
2162,"2017-04-12",3.3,"9th April 2016Hazy deep gold beer, good pale cream colour head. Palate is smooth and a little soft, reasonable fine carbonation. Soft sweet malts, light cream. Banana and bubblegum esters. Mild spice. Sweet generic crystallised fruits. A vaguely cranberry like fruity tang. Smooth finish leaves a slightly spicy tang. Amusing.",", Essex, ENGLAND","madmitch76"
2162,"2017-04-10",3.5,"Bottle. Amber color, hazy liquid, white head. Aroma of honey, oranges, spruce. Taste is heavy sweet. Slightly resembling Schneider Weisse Tap 5. Good.","","User369532"
2162,"2017-04-09",3.6,"Backlog. V edycja Beer Geek Madness w Zaklętych Rewirach we Wrocławiu, 1.04.2017","Warsaw, POLAND","fidgetymidget"
2162,"2017-04-07",3.5,"Bottle shared in Warsaw at the home site. Pours mostly clear orange with a frothy, white head. Lots of doughy wheat bread in the nose, yeast, citrus, bread, banana. Big sweet flavour, lightly smokey, with more doughy bread, ripe tangerine. Medium bodied with average carbonation. Very sweet flavour, lightly salty, some meringue. Solid.","London, Greater London, ENGLAND","Leighton"
2162,"2017-04-07",2.8,"Bottle split at Warsaw Man Cave, with the bros, 07/04/17.
Leighton has just dropped Bloke ! No ... premature bloke droppin!
Hazed golden orange with a moderate off white head.
Nose is malty, fruit loaf, spice, yeasty, spice.
Taste comprises sticky fruits, caramel, spice, bready malts, sprucey wood notes, light herb.
Medium bodied, fine carbonation, drying close.
Average affair, overly sweet, spice and herbal tang is Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2162,"2017-04-07",3.2,"Bottle shared in the flat in Warsaw. . A hazed golden orange coloured pour with a loose white head. Aroma is banana sweet herbal, sweet, phenols. Flavour is composed of lime, sweet ripe banana,gooey, banana. Palate is medium sweet moderate carbonation, little salty on. Bit flabby.,","Hertfordshire, ENGLAND","mR_fr0g"
2162,"2017-04-07",2.5,"Bottle at Warsaw Trump Towers. Pours hazy gold with no discernable head. Aroma is Wheat, rice and a little booze. Taste is a little herb, a lot of wheat and banana. A little booze on the end. Meh.","Surrey, ENGLAND","WingmanWillis"
2162,"2017-04-07",2.8,"Bottle at the Warsaw debauchery fart fest 2017, with Theydon_Bois, Leighton, mrfr0g and WingmanWillis. Hazy amber liquid with small off-white head. Aroma of raw sugar, juniper, caramel and bread. Taste is light to medium sweet and light bitter with notes of raw sugar, light smoke and juniper. Medium bodied with medium carbonation. Decent.","Stockholm, SWEDEN","VsXsV"
2162,"2017-04-06",2.1,"Uzupełnienie z notatek. Aromat nikły, słodowy. W smaku również słodowo z lekkim ziołowym posmakiem jałowiec najprawdopodobniej. Ciężkie i mało aromatyczne.","Warsaw, POLAND","homeini"
2162,"2017-04-04",2.3,"Butelka 500ml. Barwa złocista, piana szybko znika. W aromacie czuć karmel i słód, w sumie tyle. W smaku pojawia się wyraźna wędzonka, która po chwili znika, oprócz tego wyraźny karmel, na finiszu czuć trochę słodyczy. Nie dla mnie.","Kozy, POLAND","Jurzak98"
2162,"2017-04-02",3.4,"Barwa złota, mętne, piana praktycznie żadna. Aromat słodowy, jałowiec, karmel- śrendnio- intensywny. W smaku czuć podbudowę słodową, banan, jałowiec. Brak goryczki. Ciekawy eksperyment w ciekawym stylu","POLAND","acemilan"
2162,"2017-03-29",3.5,"Aromat karmel, banan, jałowiec, goździki, słód. Barwa złota, mętne, piany brak. W smaku banany, goździki, jałowiec, karmel, zioła, zboże, alkohol ale taki przyjemny. Goryczki praktycznie brak, wysycenie niskie, pełne. To moje pierwsze Sahti także nie wiem czy tak powinien ten styl wyglądać ale no nie wygląda zachęcająco. Jednak smak nadrabia wszystko. Bardzo fajne.","POLAND","izikk"
2162,"2017-03-27",3.4,"Old review written before making ratebeer acount. Ton of juniper, had it like twice, erlier one felt more yeasty (banana) and sweet, second had more juniper and was considerably less sweet. Not necessarily something Id drink regularly but interesting enough to check out.","Kraków, POLAND","JtanK"
2162,"2017-03-25",2.7,"Zapach średnio intensywny, słód, karmel, jałowiec, zioła, banany, kurz. Kolor złoty, mętne. Piana niska, drobna, średnio trwała, lekki lacing. W smaku słodkie, średnia pełnia, słód, zboże, zioła, chleb, jałowiec, banany, cukier, kurz, alkohol. Goryczki brak, wysycenie niskie.","Skórcz, POLAND","szymonskc"
2162,"2017-03-24",3.3,"Piwo w barwie złoto-bursztynowe, wysycenie niskie, piana nieduża, szybko znikająca do zera. W aromacie i smaku wyczuwalne nuty chlebowe, owocowe, trochę goździkowe i bananowe. Czuć mocną bazę słodową, słody dymione również wyczuwalne, ale delikatnie. Goryczka nieobecna, zgodnie z informacją na etykiecie. W posmaku pojawia się lekka kwaskowatość, taka drożdżowa. Piwo pełne, z lekko zaznaczoną nutą alkoholową. Przyznam, że to moje pierwsze spotkanie ze stylem sahti. Dzięki PINCIE rozszerzam swoje piwne horyzonty.","POLAND","zboj"
2162,"2017-03-20",2.2,"Czuć silną wędzonkę, po przelaniu także owoce, przyjemne zapachy fenolowe. Piania niska, drobnopęcherzykowa, szybko opadając. Brak goryczki, piwo słodkawe, lekko mdłe, alkohol niewyczuwalny.","£ask, POLAND","szymon92"
2162,"2017-03-16",3.6,"Aromat: z butelki świeże ciasto, drożdże, jałowiec, słodowa podstawa, ze szkła zdecydowanie bardziej słodko-słodowo okraszone ww. owocem jałowca, w tle drożdże, po ogrzaniu wychodzi delikatna oscypkowa wędzonka
Wygląd: barwa bursztynowa, wyraźnie zmętnione, piana biała, dosyć niska, zostawia delikatny lacing
Smak: słodkie, słodowe, trochę ciasta drożdżowego, jałowiec, alkohol dobrze ukryty, goryczka niska, słabo zaznaczona
Podniebienie: pełne, niskie nagazowanie, średnia pijalność, alkohol przyjemnie ogrzewa gardło","£ód¼, POLAND","mclaren14"
2162,"2017-03-15",0.6,"Kolor ciemny bursztyn, mętne. Piana mała. Minimalne wysycenie. Zapach słód, goździki, banany. Smak słodkawy, słodowy, trochę banan, jakiś tam jałowiec może jest. Piwo ciężkie, mulące, choć dobrze ukryty alkohol. Bez goryczki. Taka ciekawostka, nie do powtórzenia. Nie mój smak, niedopite.","Warszawa, POLAND","glacier"
2162,"2017-03-10",3.7,"A: Weizenowy, owocowy. W:lekki bursztyn. S: banany, go?dziki, troch? ja?owca, brak goryczki. P: Niskie wysycenie. O: ciekawe piwo.","POLAND","car13many"
2162,"2017-03-09",3.4,"Warka do 17.05.2017. Ciekawe piwo. Troche zmetnione, kolor miodu. W zapachu podobnie jak w smaku, pierwsze skojarzenie - hefeweizen, Rzeczywiscie brak goryczki, bardzo wyrazny banan. Gdybym pil to piwo w ciemno, pewnie bym uznal, ze to weizen, tylko troche bardziej kopie :D","POLAND","mati128xd"
