"beer_id","date","rating","text","user_location","user_name"
314,"2017-06-14",4.3,"On tap at As Is. Pours a cloudy yellow amber. Aroma is damp, grass, wood, oak, mild hops. Very interesting. Medium to high bitterness. Incredibly smooth finish. Medium bodied. Very smooth and gulpt. Excellent.","","salvaticas"
314,"2017-06-09",4.4,"Pours hazy apple gold into a shaker. Bright white head with good retention recedes to coat surface. Pineapple, weed and mango aromas. Soft with sweet caramel and dough upfront turning to passion fruit and mango before the lasting mild pith finish. Nice.","Marblehead, Massachusetts, USA","thornecb"
314,"2017-06-07",4.2,"Poured from growler thanks ClarkVV for the mule hazy golden orange with a nice white head. Aromas of tangerine pineapple citrus floral notes light malt. Taste is amazing wonderful mouthfeel balanced notes between malt citrus hops. I could drink this all the time.","Middleton, Massachusetts, USA","Chalumeaux"
314,"2017-04-14",4.1,"Very, very smooth and extremely crushable. Balanced on a knifes edge, though perhaps not as hop pungent as I would like, it is still an exceptional big IPA.","JAPAN","jonno"
314,"2017-04-11",4.2,"11th April 2017. On tap at Mekelburg's in Brooklyn. Pours opaque orange with a small head. No rentention, hardly any lacing. Aroma is clean, zesty orange pith. Taste is loaded with satsuma/super tangy unripe orange. Tangy lingering moderate bitterness. Body is full and chewy. Medium carb. Top stuff.

---Rated via Beer Buddy for iPhone","The big bad LDN, Greater London, ENGLAND","MannyGoldberg"
314,"2017-04-07",4.5,"Pours a bright, hazed golden with a white head. Dry citra hop, orange and dandelion aroma. Super dry, citra, grassy. 

Notes: On tap at Tørst (Apr 17)","Las Vegas, Nevada, USA","dnstone"
314,"2017-04-06",4.3,"4 oz pour on draft at ChurchKey during the Hill Farmstead tap takeover on 4/1/2017. Not an April Fools Joke. Hazy orange with off-white head. Aromas of tropical fruit, citrus, floral, pine. Tastes of citrus, pine, tropical fruit, floral notes, garlic. Medium body with a dry finish. Great stuff, enjoyed it more than the Double Nelson.","Falls Church, Virginia, USA","GenDV138"
314,"2017-03-27",4.0,"Growler. Totally opaque creamy gold-yellow pour with a white head. Aroma is fruity and creamy, mango, pineapple, some soft citrus. Taste is rich and fruity, thick body, slightly tangy with tropical fruit and a touch of mandarin orange. Really nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
314,"2017-03-25",4.1,"Draught. Pours a cloudy, opaque, orangey, straw yellow with a large, foamy white head. Aroma is floral hops, grapefruit, and pine. Taste is dough, grapefruit, mango, orange, and a touch of pine. Very bitter finish. Medium body. Medium carbonation. Pillowy, creamy mouthfeel.","Massachusetts, USA","tapefuzz"
314,"2017-03-23",4.6,"Got in a BIF from Roguer. 750 ml swing top growler into signature tulip glass, best before 3/25/2017. Pours very hazy golden orange color with a 1-2 finger dense white head with fantastic retention, that reduces to a nice cap that lasts. Awesome webby soapy lacing clings around the glass. Fantastic appearance. Aromas of huge tangerine, orange juice, grapefruit, pineapple, peach, passion fruit, papaya, mango, melon, guava, berries, lemon/orange zest, light pine, honey, bread, herbal, and floral/grassy earthiness. Incredible aromas with fantastic complexity and balance of juicy citrus/tropical/fruity hops and moderate bready malt notes; with great strength. Taste of huge tangerine, orange juice, grapefruit, pineapple, peach, passion fruit, papaya, mango, melon, guava, berries, lemon/orange zest, light pine, honey, bread, herbal, and floral/grassy earthiness. Light pine/grassy/citrus peel bitterness on the finish; with lingering notes of tangerine, orange juice, grapefruit, pineapple, peach, passion fruit, papaya, mango, melon, guava, berries, lemon/orange peel, light pine, honey, bread, and herbal/floral/grassy earthiness on the finish for a while. Incredible complexity, robustness, and balance of juicy citrus/tropical/fruity hops and moderate bready malt flavors; with a fantastic malt/bitterness balance, and zero lingering hop astringency after the finish. Slight dryness from lingering bitterness, lightly increasing through the glass. Medium carbonation and medium-plus body; with a very smooth, moderately creamy/bready, and lightly silky/sticky balanced mouthfeel that is fantastic. Slight resin/rinds near the end of the glass. Zero warming alcohol for 8%. Overall this is a world class DIPA! All around insane complexity, robustness, and balance of citrus/tropical/fruity hops and moderate bready malt flavors; very smooth and easy to drink for the ABV, thanks to the smooth/mellow bitterness. Super dank, juicy, and vibrant on hop flavors; great malt balance without feeling sweet or heavy for the ABV. An absolutely mind blowing offering.","Michigan, USA","superspak"
314,"2017-03-22",4.2,"From 750 ml growler at home. Thanks Anton! Hazy yellow orange color with nice white head. Hoppy and light malty aroma, grass, light floral, light pine, citrusy fruity, stone fruits and tropical fruits, some whet notes. Sweet and bitter taste like aroma. Medium to full oily body with soft carbonation.","GREECE","rouhlas"
314,"2016-09-13",4.2,"UPDATED: SEP 27, 2016 750ml growler pour. Pours thick and deep orange. Delicious juicy DIPA. Smooth and long lasting flavor. Tons of citrus, grapefruit, mango and orange. Wonderful","Montreal, Quebec, CANADA","Sudz4Dayz"
314,"2016-09-08",3.9,"Pine and some booze. Lots of lime peel. Hazy orange pour with good head and lacing. Light bitter finish. Very nice but not among their best. Tap at Rattle n Hum.","Washington D.C., Washington DC, USA","solidfunk"
314,"2016-07-04",4.2,"Growler fill. The pour is a slightly hazy orange. The aroma has a little funk to the nose. The taste is very good, a really good blend in the hops. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
314,"2016-07-04",4.1,"Draught @ Armsby Abby: This one poured a hazy orangish golden color. There was a small off-white head that left a little lacing. Really nice nose. Citrus and tropical notes. The taste is very good. Citrus, some tropical flavors, subdued bitterness, a touch of tartness and a bit of dryness in the finish. Incredibly smooth. Very nice.","Granby, Connecticut, USA","boto"
314,"2016-06-30",4.0,"Tap at the Jeffrey to start 4th of July weekend off correctly. Slight hazy orange yellow with white foamy head. Nose is bright citrus and dank hops. Tastes of mango, grapefruit, pineapple, green grapes, lemon zest and light white pepper. Semi sweet and semi bitter. Good stuff","New York, USA","Jow"
314,"2016-06-26",3.7,"Growler: The aroma consists of light-moderate tropical fruits, citrus, and mild dank hops. It pours a dull hazy orange with a small white head that fades to a minimal film outlined by a thin ring. The flavor starts with moderate tropical fruits, mild citrus, and mango. The finish has light-moderate grapefruit, mild lemon peel, and dank hops. Its light-medium bodied with mild carbonation.","Rochester Hills, Michigan, USA","Pailhead"
314,"2016-06-25",4.0,"Shared growler at Aarons. Hoppy nose and body full of flavor and citra. Light.","Lexington, Kentucky, USA","drfabulous"
314,"2016-06-19",4.0,"Growler 750ml au Québec Ratebeer Gathering. Couleur dorée voilée, mousse blanche. Arôme dagrumes, houblon résineux, touche doignons, mangue. Goût de melon, agrumes, houblon résineux, malt. Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
314,"2016-06-18",3.6,"A hazed golden ale with a thin white head. In aroma, nice fruity biscuit malt with resinous floral hops, grapefruit pulp, light tropical fruits, very nice. In mouth, a nice sweet fruity biscuit malt with fruity esters, mandarin pulp, light tropical fruits, very nice and refreshing. Growler at ratebeer Quebec gathering.","Ottawa, Ontario, CANADA","Lubiere"
314,"2016-06-17",3.9,"On draft at the source. This is a high quality DIPA from HF that shows off Citra hops very nicely. But, Ive always found it to be a little bit over-hyped and under-flavored. As good as it is, I much prefer Double Galaxy.","Durham, New Hampshire, USA","thepatrickman"
314,"2016-06-14",4.1,"On draft at Prohibition Pig. The pour is a darker foggy golden yellow with a thicker white head that falls down to a thin collar leaving lots of lace. The aroma is incredibly juicy. Lots of dank citrus and a bright juiciness to the hops. They dont really pop, but its really good. The flavor is excellent. Bright juiciness right up front. Citrus for days and a beautiful light bitterness due to the hops. Its crisp and light, but thorough. The mouth feel is a bit thick and creamy with a softer carbonation and a lingeringly juicy hop finish. This is excellent.","Ann Arbor, Michigan, USA","koleminer20"
314,"2016-06-14",4.1,"Sample at Prohibition Pig with koleminer20. Aroma is juicy, tropical fruit, pine, citrus, good. Appearance is golden amber, white head, hazy. Taste is juicy, tropical fruit, bitter, tons of pine, citrus, great stuff. Mouthfeel is medium body, light crisp carbonation, tons of bitter juice in the aftertaste. Overall, yowza. Top notch.","Dearborn, Michigan, USA","ebone1988"
314,"2016-05-11",4.2,"Tap @ Mikkeller Bar, Aarhus. Light hazy dark golden pour with a frothy head. Notes of pine sap, grape fruits, smooth, green apples and a medium bitterness.","Aarhus, DENMARK","bursprak"
314,"2016-05-10",4.4,"Tap @ Mikkeller Aarhus. Pours hazy orange with an off white head. Aroma of mandarin, nectarine, mandarin peel, ripe citrus, tropical fruits, citrus candy and hop pallets. The taste is bitter, juicy and fresh. Very crispy and dank with a clean citrus hop profile. Sweet grapefruit, orange, mandarin and mango is there as well. Awesome!","Aarhus, DENMARK","RasmusOtt"
314,"2016-05-08",4.1,"Draft @ Mikkeller & Friends, Copenhagen. Pours a hazy golden pale orange color with a small white head. Has a fruity citrus hoppy piney bitter aroma. Fruity malty hoppy bitter citrus flavor. Has a fruity malty citrus hoppy bitter piney finish.","Malmö, SWEDEN","anders37"
314,"2016-04-26",3.7,"Draught. Creamy white good mostly lasting head. Yellow colour. Moderate malty and heavy hoppy aroma. Heavy bitter flavor. Some pepper notes. Heavy bitter long finish. Creamy palate. Ok but not fantastic.","Randers, DENMARK","HenrikSoegaard"
314,"2016-04-16",4.0,"Very sweet fruits on the aroma. Hazy yellow with a White head. Taste is medium bitterness and light sweetness. Bitter finish and medium sweetness. Solitude #5 was a bit better.","","Kingi"
314,"2016-04-16",4.0,"Tap at mikkeller and friends, copenhagen. Hazy orange color, white head. Fantastic aroma has mango, fruits, hops, some pineapples. Balanced rich hoppy taste, tropical fruits. Great iipa.","Tuusula, FINLAND","k0mpsa"
314,"2016-04-14",4.1,"Draught. Amber coloured. Unclear, dense beige head. Aroma. Trop fruits. Flowers, sweetness, spice. Flavour. Tropical fruits, caramel, spice flowers, grape. Med to full bodied. Ends flowery bitter and grapy","Søborg, DENMARK","madsberg"
314,"2016-04-12",4.3,"Tap @ Mikkeller Bar Aarhus. Pours hazy orange with a big white head. Aromas of citra (oh wow), fresh citrus, light resin, pineapple, peachy, sweet orange. Taste is citrussy, piney, light sweet, light malty, sweet orange, mango, peach.","Aarhus N, DENMARK","Klimaet"
314,"2016-04-12",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen - fuzzy golden pour with white head. Fruity and malty with a deluge of cascading juicy citrus fruits, prominent tangerine, lemon, peach and grapefruit,solid malty backbone, some light caramel sweetness, great sweet and bitter balance, beautiful.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
314,"2016-04-12",4.0,"From tap at Mikkeller Bar. Hazy orange colour with an off-white head. Aroma and flavour of malt, hops, peach, citrus, spice and caramel.","Albertslund, DENMARK","Borup"
314,"2016-04-12",4.1,"Tap @Mikkeller Bar, Viktoriagade. Pours light murky yellow with a small, staying, creamy white head. Aroma has zesty lemon, hops oils, sweetish malts, light pepper. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has good malty sweetness, crisp, some oat character to it, good hops, light herbal among the citrus. Heavy lingering bitterness. Nice.","Kolding, DENMARK","thewolf"
314,"2016-04-11",4.2,"08-APR-2016, draft @Mikkeller & Friends, side-by-side with Society & Solitude 5.
Hazy, Golden with a huge, lasting. laicng, foamy, White head.
Aroma is citrus, grape fruit, flowers, peach.
Taste the same. Not a lot of malt taste. Some sweetness from the malt but no way cloying. This is more like a sweet IPA than an IIPA. Fresh one though.","Copenhagen, DENMARK","jesperhammer"
314,"2016-04-09",3.4,"New york
Yelloe hazy white head.
Aroma of citrus and citra
Taste sweet, bitter almond and citrus","SWEDEN","Malin_aiisa"
314,"2016-04-09",4.1,"Draught at Mikkeller Bar, Victoriagade. Cloudy golden colour with an amber tint. Fruity aroma with citrus, peaches, pale malts, grasses, bitter fruitiness and pines. Taste is bitter. Medium to full body with a creamy texture and an average carbonation. Finishes dry and bitter with citrus fruits and lingering peaches and pale malts. Benchmark IIPA.","Copenhagen, DENMARK","brnandersen"
314,"2016-04-08",4.2,"Tap @ Mikkeller Aarhus. Aroma of intens citra, almost tropical sweet. Hazy amber with white head lasting. Taste is smooth heavy bitterness and light to dry sweetness. Full body, oily smooth feel, light carb., long citrus bitter finish.","Aalborg, DENMARK","DroolYeast"
314,"2016-04-08",3.4,"Tap @ Mikkeller & Friends. Orange and hazy with medium white head. Nice lacing. Aroma of sweet fruits, citrus, oranges, berries and a hint of rubber... Sweet taste with notes of lime, fruits, candied grapefruit, bittersweet aftertaste. Full body and fizzy carbonation.","DENMARK","Speko"
314,"2016-04-08",4.1,"Quick notes from the HF tap takeover @mikkellerbar Aarhus. Nose has compact citra, danky and semi sweet hoppy notes.
The taste is sweet with mouthcoating hops and a perfectly bitter finish. Mellow hoppy and juicy aftertaste. Really great.","DENMARK","Hoprider"
