"beer_id","date","rating","text","user_location","user_name"
720,"2017-06-18",3.1,"Bottled 1 pt 6 fl oz at Haket, Göteborg, on June 16, 2017. Many thanks to Michael for sharing his bottle!Cloudy brown color, off-white head. Malty, sweet, alcohol, toffee scent. Sweet, alcohol, bitter, pith, harsh taste. Malty, sweet aftertaste. Warming alcohol. Full smooth mouthfeel, high bitterness.7/2/6/4/12=3.1","Mölndal, SWEDEN","gnoff"
720,"2017-05-29",3.7,"bottle - Pours amber with a malty, grainy, slightly fruity aroma. The flavor is sweet, bready, vaguely grainy, citrusy, and moderately bitter in the end. Interesting beer. It works pretty well. Old notes... had this one sometime last year. I dont know how it would be holding up now as it says to drink fresh.","fort wayne, Indiana, USA","patrick767"
720,"2017-05-05",4.0,"Pours dark Amber with moderate carbonation. Lasting foam prelude to plum with moderately dry finish. Wish I had gotten it a little fresher.","Oklahoma City, Oklahoma, USA","Fujimo2000"
720,"2017-04-19",3.7,"Pine, resin, overripe tropical fruits, molasses, dates, dark, dried fruits. Clear, dark gold, small, creamy, white head. Creamy caramel malts, bittersweet orange, soft carbonation, full bodied. Nice Speciality Grain, quite intense on malts. Keg at BrewDog, Manchester.","London, Greater London, ENGLAND","MrTipple"
720,"2017-04-14",3.4,"22-ounce bottle pours clear amber with a small light tan head with no lacing. Aroma: toffee, dark bread, nuts, malt, faint hops. Flavor: bubblegum, caramel, caramelized brown sugar, layers of maltiness that is hard to pinpoint -- due to the grain bill of barley, wheat, millet, buckwheat, oats and triticale. Mouthfeel is rich. slick and savory with a boozy warmth that lingers. Still, a bit too sweet for me.","Plattsburgh, New York, USA","shawnmurphy"
720,"2017-03-13",3.6,"Two things you never want to see next to each other on a beer bottle: a born-on date from eighteen months ago, and ""DRINK FRESH"" on the labeling. So, safe to say, Im not approaching Grainiac under optimum conditions. But damned if that liquor store didnt have a large selection of old Stone beers for super-cheap, and damned if I didnt buy a wide variety of them. So now, aged Grainiac: malt-bomb is right, at least as far as the nose goes; huge toffee-caramel malts with underlying booze and a grainy earthiness I cant quite place. Pour isnt all that pretty, dark brown but with little head and lacing and a worrying amount of particulate swirling around the pint. Taste opens up with a syrupy smack of malt, caramel and honey and sweet tea, growing a strange, rye-like tang on the back end. Nutty middle fades into a oat-cluster sweetness on the finish, offset by a firm dry hoppiness once likely a source of citric complexity but now flat pine. Fade is bready and full, like a honey-slathered piece of 12-grain loaf covered in pine needles. Textures remarkably smooth and easy, even if theres an unexpected boozy heat for an 8.5% brew. Not bad. Wish I couldve tried it fresh.","Tennessee, USA","oobawa"
720,"2017-01-23",4.8,"Amazing. Slightly thick. Hint of sour, with lots of caramel/malt . Cloudy, little foam.","Calgary, Alberta, CANADA","tmalaher"
720,"2017-01-15",3.7,"Keg Third of a Pint at BrewDog, Shepherds Bush, London in April 2016 - Dark Reddish Amber in colour. Massive rocky off-white beige head. Excellent lacing. Very Malty; toasty malts, grainy, rye, wheaty, nutty, caramel. Quite Spicy. Fruity; grapefruit citrus. Hoppy; earthy and piney hops. Bittersweet very grainy malty spicy and citrus fruity throughout. Nicely executed. Enjoyed this. Good stuff. Nice grainy malty and citrus fruity IPA! (2016-04-05)","SW London, Greater London, ENGLAND","john44"
720,"2017-01-13",4.0,"Good stuff. Amber color with a small head. Nice weight and carbonation. Aromas and flavors of grain, wheat, rye and some other spice. Nutty and citrus from the hops.","The Colony, Texas, USA","kevinator"
720,"2017-01-07",3.4,"on tap at Brewdog Sheffield. Red-brown colour. long standing foam. Citrus aroma, low roastiestones. Sweet caramel ,roasty sugar herbs, low fruity, alcohol, still easygoing and low bittery.","Trenčín, SLOVAK REPUBLIC","KikoDucky"
720,"2016-12-12",3.2,"Bottle pour into nonic pint glass from Cigarette City. Appearance is cloudy red with minimal sparkle, ephemeral beige head with trace lacing. Aroma is dank resin, pungent citrus bordering on acetone, light alcohol and floral over bread/caramel malts. Taste is much like the aroma. Palate is medium bodied with thick, slightly slippery texture, spiciness from the rye, soft carbonation and finish like the taste. Overall, maybe sometimes there are too many ingredients. Theres no cohesive message here.","Fremont, New Hampshire, USA","tfontana"
720,"2016-11-19",4.2,"Exceeding my expectations, this beer has an interesting mixture of flavors. Mostly sweet and malty.like an amber, but overly.ao, it has enough hops to end. A bit boozy at the end but pretty solid.","Las Vegas, Nevada, USA","dwyerpg"
720,"2016-10-21",5.0,"For a lot of reasons I will be the black sheep here and say this was a fantastic beer in every way. The appearacne is a rich and polished mohagany/amber with an off-white head of creamy foam. The aromas open with caramel, toffee, sweet bread, some fruitfullness similar to peaches and light plum. The hops are reserved until the end where they alter sweet fruit toward slightly tart and dry for an all around enjoyable revolution. The tasting provided more heavy notes of sweet malts and light stone fruit counterbalanced by the citrus and pine hops balancing it all out.","","PugUglyBrewer"
720,"2016-10-18",3.6,"Amber off white head. Nose is stone fruit, a little dank, caramel. Flavor is bitter, caramel, rye spice, a little grassy wheat, apricot. Medium body, light for the alcohol, a little heat. Great.","Melbourne, AUSTRALIA","Niksko"
720,"2016-10-17",3.5,"Aroma of nutty, smoky hops w/ a bit of malt. Nice appearance... tastes of malt, grain, floral hops.. Fairly balanced, nice complexity. Very smooth, a hint of bitter. Its good.","Delaware, USA","Bricks"
720,"2016-10-11",3.9,"This bottled brew from a bottle shop poured a small sized head of foamy finely sized tan colored bubbles that were mostly diminishing and left behind a typically carbonated very hazy dark brown orange colored body and a good lacing. The weak aroma was hoppy and malty. The crisp mouth feel was tingly at the start and at the finish with a lingering hoppy aftertaste. The nice flavor contained notes of rye old ale brown malt hops and bread dough. Delicious and one I would certainly buy again.","Fort Wayne, Indiana, USA","thedm"
720,"2016-10-07",3.2,"Tap at Sedona. Pours slightly hazy Amber. Aroma of red licorice, citrus. Taste is alcohol based liquified red licorice and some orange. A bit syrupy for stone. Finishes bitter. Not a favorite. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
720,"2016-10-06",3.5,"On tap at Sedona Taphouse (Charlottesville, VA). Aromas of caramel, biscuit, toast, red berries, grape, a little tropical. Hazy red with a somewhat lasting white head. A tad sweet, bready, pretty well balanced, fruity hop flavors, somewhat floral, grainy. Medium-full bodied.","Charlottesville, Virginia, USA","Emeister84"
720,"2016-09-26",3.2,"BOTTLE. Pours a ruby colour with creamy off white head.. Malt dominant nose, creamy musky vibes.. Robust malt body, minimal hoppy middle, slight bitterness, earthy big malts throughout, malty.. Sourced cellarbrations @ capel","Busselton, WA, AUSTRALIA","Andrus86"
720,"2016-09-20",4.1,"Found a bottle on the shelf at a discount and am very pleased. Dark amber in color, hoppy aroma. Full of sweet malt flavor with just the right amount of hops to balance it out. Sweet taste with a slight bitter finish.","Anoka, Minnesota, USA","AnokaBrewer"
720,"2016-09-10",4.1,"A malt bomb with caramel that is both sweet and bitter. Ends with nice hoppy aroma and bitterness. Unusual, but nice.","Copenhagen, DENMARK","AndreasP"
720,"2016-09-06",3.4,"Bottle. It poured a copper color with a white head. The aroma was of floral hops, bready and toffee. The taste was similar to the aroma with more floral hops, sweet juices, bread, malts and some grains. Pretty interesting. Tasty.","Wentzville, Missouri, USA","jandd1983"
720,"2016-08-17",3.7,"650ml bottle. Pours a hazy red-amber with a large, creamy, long lasting, beige head
that leaves plenty of lace. Sweet aroma of caramel malt, bread, peach, rye and grapefruit. Sweet flavour of caramel malt, peach, rye, citrus and pine with a dry, bitter, hop resin finish. Medium body with an oily texture and soft carbonation. Kind of weird but well made.","Lethbridge, Alberta, CANADA","cmacklin"
720,"2016-07-30",4.2,"Poured from the bomber, looks a murky brown with a hint of orange. Has a malty orange sweetness with hops and some booze. Nice and strong, dry at the end, another successful project.","Illinois, USA","TattooJack"
720,"2016-07-07",3.7,"bomber from binnys Lincoln Park. malty nose, beautiful clear dark reddish amber, barley wine sweetness, rye spiciness, in fact nutty, hoppy. liked the concept, loved the story behind the name, see, from The Stone Blog: http://www.stonebrewing.com/blog/beer/2015 /stochasticity-project-grainiac which includes http://www.stonebrewing.com/sites/default/files /ttb_-_grainiac3_0.png","Illinois, USA","zebra"
720,"2016-06-30",3.4,"Clear amber color with a foamy white head. Lots of roasted malt aroma and toasted wood which follow into the taste. Fairly heavy body with a creamy texture. More wood with a molasses sweetness and a deep alcohol flavor rolls over the tongue and lays down for awhile. Earthy, leafy bitterness comes through mid-sip. Finishes with vanilla and more wood. Theres lots of good things here, but they dont really come together in a coherent way.","Tustin, California, USA","J_man"
720,"2016-06-26",3.6,"Pour is caramel color all most like apple cider with a small tan head. Aroma is sweet and hoppy. A nice balance between hops and malts","Maryland, USA","bigguns22"
720,"2016-06-16",3.6,"East of Everything ontap(16-Jun-16)Candy spice light wood aroma.Dark red,creamy lasting head&fluffy lace.Wood sweet berry malt flavour.Spiced wood and funny aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
720,"2016-06-16",2.9,"Slight hop candy aroma. Deep Amber colour great head and lacing. Malt herbal candy spice flavour. Smooth palate.","Glen Iris, AUSTRALIA","Lunkie"
720,"2016-06-12",3.5,"Pours a hazed amber. Aroma is nice as usual with stone, with citrus and floral. Earthy grainy malt. Taste is hoppy, complex grain but refined, dry toast, nutty, earthy. Bit of boozy finish, having the other half I didnt have yesterday, I remember thinking this was like a barleywine. I think these grains would go good in a dark beer, but an ipa might be interesting. Not that this isnt hoppy or anything.This is good but not one of stones better ones and if Rogue did it, then it would probably not be as good as this. What Im trying to say here is Rogue has a tendency to fail with the experimental ones, but I do like some of Rogues stuff, like Beard beer, but not voodoo doughnut. etc..","Iowa, USA","jmohno"
720,"2016-05-30",3.8,"Copper-reddish colored, clear, medium- off white creamy head. Aroma is sweet malt, cereal, lots of cracker, some toasty notes, some citrus and floral hops, rye. Taste is medium+ sweet malts, caramel, rye, toasty, very malty, cereals, medium citrus and floral piney hoppy aroma and bitterness, dryish. Medium to full bodied, soft carbonation, oily.","Zagreb, CROATIA","kajser27"
720,"2016-05-24",4.1,"10 oz at WoB. pours a dark brown with red tints and a well formed head. The aroma is powerful with pungent hop blast of grapefruit and pine. Hefty malt provides a complex and welcome balance. The body is creamy and pretty full. Well realized notes of grapefruit highlight malty notes of caramel, biscuits, berries, and a little chocolate. This is like a more complex Arrogant Bastard.","Denver, Colorado, USA","NachlamSie"
720,"2016-05-21",4.0,"Wow, a multigrain lineup including unusual ingredients like buckwheat, triticale, and millet, along with the more traditional rye, oats, and wheat. It does not seem to have any barley in it. The results are superb - I wonder what kind of yeast was used. It is smooth but strong, with notes of apricot, fig, and brown sugar. The hops are clearly present but dont overshadow the malts. The different elements connect seamlessly. This could be my favorite in the Stone Stochasticity series.","USA","Slipstream"
720,"2016-05-19",3.9,"UPDATED: JUN 13, 2016 Tap. Hazy, amber, minimal head, white foam, medium bitterness, light sweetness, medium body, oily feel, average carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
720,"2016-05-13",4.3,"Hazed amber, laced light beige head. As balanced as an aroma can get...pine but ripe berries. Nice on the tongue. Some cherry up front, yielding to a nice resin, earthy malt combo. Dry finish....great!","Katy, Texas, USA","Andrew196"
720,"2016-05-12",3.7,"Bottle, 650ml. A reddish beer with a small brown head and some sediments. Grainy aromas with spices, malt and earthy notes. Taste is bitter with moderate carbonation. Medium bodied, dry and astrigent. Complex aftertaste, grainy and bitter.","MEXICO","Percy0103"
720,"2016-05-12",4.0,"Bottle, 650ml. Clear maple with visibile sediment and a frothy to creamy tan head. Earthy aromas of toffee, roasted caramel, dried fruits. Medium to robust bodied with moderate carbonation. Medium sweet with heavy bitterness. Roasted and alcohol character into an astringent hoppy finish. Unique and delicious.","Mexico City, MEXICO","Sdaniel90"
720,"2016-05-08",3.0,"Choc and hop aroma fill my nose with this hazy Amber brew with a nice off white head. Earthy choc sweet barley wine flavor with a moderate bitterness and medium heavy body comes with this brew. Not bad.","Marysville, California, USA","Koskela"
720,"2016-05-07",3.4,"Bottle:
Cloudy, brown, with a thick beige head.
Rye, bready aroma......a little peel.
Taste is sweet and malty....followed by a decent citrus/herbal bitter.
Rye malt, caramel malt, bread....
Pretty nice.....creamy...drinks easily for the ABV.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
720,"2016-04-28",3.4,"Nearly six-month old bomber. Pours unfiltered amber with medium-sized sediment. Nose of light caramel, wet earth, gentle coffee, faded ripe and floral dry hop, ménage of wheat and oatiness. Flavor is mildly sweet and juicy, malt provides a nice depth of toastiness and soft coffee to molasses, caramel, and wildflower honey. Old as hell and still enjoyable.","Cleveland, Ohio, USA","mambossa"
720,"2016-04-25",3.9,"17th March 2016Brewdog Shepherd Bush. Keg. Almost clear reddish amber beer, good cream colour head. Palate is smooth and mildly dry, reasonable fine carbonation. Smooth malts, a little dry cream. Mild rye spice. Red berries and mild marmalade. Strong pine hops and some hop spice. Bitterish toffee and citric peel on the finish. Hangs together very well. Very tasty.",", Essex, ENGLAND","madmitch76"
720,"2016-04-23",3.5,"Draft @ BrewDog Shepherds Bush, Shepherds Bush W12. Pours a slightly hazy amber color with a small off-white head. Has a fruity malty peachy hoppy caramel aroma. Fruity malty peachy hoppy caramel spicy flavor. Has a fruity malty hoppy bitter peachy caramel finish.","Malmö, SWEDEN","anders37"
720,"2016-04-19",4.2,"At Stone Brewing Total Tap Takeover at The Rover yesterday (April 18, 2016) I got to try this beer. 

A little hazy, red beer with a thin head. 
Lot of malt here! Caramel, grain, rye, citrus, pine and wheat. 
Medium body and carbonation. Dry ending. 

Lovely!","SWEDEN","craftbeersweden"
720,"2016-04-18",3.6,"Draught at St. Augustines, Vancouver; 414mlCloudy amber color, thin head. Nice aroma, malty, a bit fruity. The body is strong, it has a moderate level of sweetness, strong flavor from different grains, then strong hopping. A bit too earthy in the final.Not my favorite, but well made anyway.","Vancouver, British Columbia, CANADA","fiulijn"
720,"2016-04-18",3.2,"On tap at the rover, Göteborg. Amber with off white head. Grain, citrus and herbs. Dry with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
720,"2016-04-18",3.4,"Draught at The Rover, Göteborg. Hazy amber beer with a nice offwhite head. Malty grainy aroma, bready, citrus notes, herbal, some dark bread. Malty grainy aroma, grassy notes, citrus, some dark bread. Ok.","Göteborg, SWEDEN","rlgk"
720,"2016-04-16",3.8,"Bottle @ Hakets Ölfestival. Dark amber with a tiny off white head. Fruity and hoppy tones. Fruit, malt, caramel and hops. Full body with a balanced finish.","Göteborg, SWEDEN","thomat"
720,"2016-04-15",3.5,"Amber hazy body with a frothy white head. Aroma is sweet and grassy. Body is sweet and full with floral notes.

---Rated via Beer Buddy for iPhone","","a_sully"
720,"2016-04-15",3.6,"Keg at Musa, Aberdeen. It pours murky deep brown with a medium white head. The aroma is bitter - sweet, pine needles, toffee, orange marmalade, candied peel and sherbet. The taste is bitter - sweet, pine needles, resinous, alcohol boost, toffee, caramel, spicy action, leather, citrus peel and fruit cake with a lingering bitter - dry finish. Medium - full body and moderate carbonation. Pretty punchy stuff.","Croydon, Greater London, ENGLAND","Scopey"
720,"2016-04-08",3.7,"Keg, Brewdog Leicester. Golden brown with an off white head. Nutty with dark toffee and multigrain. Sandalwood with herbal, pine aspects. Spiced oranges with brown bread. Nice peppery booze. Good beer.","Wigston, Leicestershire, ENGLAND","leaparsons"
720,"2016-04-06",4.1,"Bottle. Orange, cherry, rye, malt and grapefruit peel aroma. Amber with small head. Sweet orange, rye malt, and moderately bitter grapefruit peel flavor. Nice body.","Greenville, Indiana, USA","shrubber85"
720,"2016-04-03",3.5,"Amber pour. Resiny pine and citrus in the finish. Malty and caramel like an Amber ale. The specialty grains arent lending much character hee.","San Francisco, California, USA","badhack"
720,"2016-03-30",3.6,"22oz bottle. Poured a hazy deeper amber color with an off white head. Bread, earthy, caramel, and some citrus.","Lansdale, Pennsylvania, USA","hopdog"
720,"2016-03-29",3.6,"Keg at Brewdog Shepherds Bush, London. An amber/brown coloured pour with a medium beige head on top. Sweet, malty, caramel on the nose. Tastes hoppy, nutty, malty, caramel. Decent.","Northwood, Greater London, ENGLAND","evergreen0199"
720,"2016-03-28",4.2,"on tap @ Party Town / Florence KY --- Aroma of fresh malt. Clear amber brown tan head cover, hanging strands of lace. Taste is full-bodied malt that reminds me of cask-conditioned. Moves through a medium carbonated swallow to a finish that has plenty of clean hops to balance. Fresh, full-bodied, light in the belly, complex, a superb brew.","Lakeside Park, Kentucky, USA","rondphoto"
720,"2016-03-24",1.9,"Looks like cognac. Smells weird has a plasticy grain taste. Cheers for trying.","austin, Texas, USA","kidmartinek"
720,"2016-03-23",3.7,"Tap @ Brewdog, Soho. Unclear brown with a beige head. Aroma is sweet, malty, caramel and moderate hoppy - grapefruit and earthy. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 230316","Beder, Aarhus, DENMARK","Rasmus40"
720,"2016-03-21",3.7,"Keg at BD Mighty Boosh, 21/03/16.
Rich amber with a decent beige cap.
Nose is caramel, earthy hops, pine needle, grapefruit zest, bready notes.
Taste comprises caramel malt, faint spice, toffee, good hop coating, toasted brown sugar, pine resin. 
Medium + bodied, fine carbonation, semi aggressive hop bitterness in the close. 
Decent DIPA (bollocks to the assigned style by a room full of kangaroo court judges) .. delivers a boost as promised.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
720,"2016-03-19",4.1,"On tap at St. Augustines. Pours a clear deep amber. Aroma and taste are sweet & bitter, citrusy (sweet orange), caramel. Rich hoppy bitterness aftertaste. Very good balanced. Almost excellent.","Vancouver, British Columbia, CANADA","beerplace"
720,"2016-03-19",3.3,"On tap at St. Augustines, pours a nearly opaque orange amber with a small beige head. Aroma is very grainy and earthy, with all sorts of dark earthy grains showcasing along with a considerable hop profile. Flavour is along the same lines, with caramel malt upfront, followed by a very earthy toasted grain presence and resinous hops. Fairly spicy with the different grains. Well-constructed but a tad abrasive. Good.","Vancouver, British Columbia, CANADA","mcberko"
720,"2016-03-19",4.3,"Honey fruit on the nose , this is a perfect blend of sweet and sour , this is amazingly easy to drink .","York, North Yorkshire, ENGLAND","Mjp12"
720,"2016-03-18",3.7,"Clear, dark brown colour. Tan head, about one finger thick. Sweet aroma, syrup, malts, but the aroma is not very strong though. Taste is malty, very strong taste with hoppy aftertaste. Soft carbonation. Really good beer overall.","Oulu, FINLAND","minihame2"
720,"2016-03-15",3.3,"Bottle half off at Haskells. Pours ruby brown with a thin sudsy film. Aroma is grain and filed hops light citrus pine and spent malt. Taste is bitter diluted citrus pine hops and malty spent grain. Palate is full and a touch sticky. Not bad for being 4 months old.","Blaine, Minnesota, USA","portableparty"
