"beer_id","date","rating","text","user_location","user_name"
1977,"2014-12-06",3.8,"250ml brown bottle 2014 years vintage rated 7.0% ABV, poured into a Tulip glass. Appearance is opaque brownish black with a medium sized brown thick creamy head with good retention, that when reduced left lacing behind. Aroma of roasted malts, dark chocolate, liquorice, vanilla. Flavours of roasted malts, dark chocolate, coffee, vanilla and liquorice. Taste is medium-light sweet and medium bitter. Palate is medium-full bodied, creamy texture and average carbonation. A nice looking and delicious and roasty Stout.","Vallentuna, SWEDEN","SamTheBarrel"
1977,"2014-11-29",3.2,"Flaska från SB. Svart med beige skum. Doft av tjära och choklad. Syrlig med inslag av tjära.","Örebro, SWEDEN","FunkyF"
1977,"2014-11-28",3.7,"Pours Jetblack as expected, very heavy smoked aroma, the taste follows the same trait. Very smokey stout, almost a tad to heavy on that note, possibly drowning out other elements. Some chocolate and coffe but not as much as i expected. Still a very nice stout, if smokey traits is something you are after this one fits the bill.
Bottle from SB.","","David_87"
1977,"2014-11-26",3.6,"250 ml bottle. Clear dark brown with tanned head. Smell is sweet malty with roasted tones, coffee, chocolate and liqurice. Taste is sweet malty with roasted tones, cold coffee and chocolate. Dry with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
1977,"2014-09-30",3.1,"0,25l bottle. Pitch black with minimal head.
Mild aroma of liquorice, milk chocolate and cold coffee.
In taste there is more cold coffee, chocolate, roasted malt and hint of smoke.
Medium bitterness, medium to light body, almost watery.
Softly bitter finish with cold coffee and sugar.
Light and mediocre stout.","FINLAND","al53"
1977,"2014-09-12",3.5,"Bottle. Thick black body with a creamy brown head. Massive aroma of roasted malt, grains, spices. Taste of roast, dark chocolate, raisins, burned pepper. Mild vanilla notes. Dry roasted finish with ash and spice. A real pleasure. What I like about this beer is that it looks, smells and taste like a notably stronger stout, yet its only 6,6.","NORWAY","daje"
1977,"2014-09-11",3.7,"Nice coffe aroma, a little bit of milk chocolate. Dry taste, bitter taste of coffe and a sweet taste of chocolate. Medium body. Soft carbonation. A slice to much bitterness in this beer to be a great beer.","SWEDEN","vjohans"
1977,"2014-06-10",3.6,"Draught. Pitch black with a dense, tanned head. Roasted aroma with yeasts, earthy hops, fruits, dark, dried fruits, coffee, some smoke. Taste is roasted bitter. Medium body with a creamy texture and a soft carbonation. Finishes dry and roasted with chocolate, coffee, some yeasts and fruits. Indeed a nice Stout.","Copenhagen, DENMARK","brnandersen"
1977,"2014-05-21",3.4,"Bottle. 7.0%. Best before 04.15. Pours black with a dark tan head. Almost no lacing. Sweetish and roasted aroma, with a hint of barbecue. Hints of wood and salt as it warms. Flavour is roasted and a bit smoked. Light wood as it warms, as well as a remote cardboard overtone. Bitter roasted finish with a lingering tart note. A bit too much carbonation. Overall pretty good, well-balanced, but lacks some complexity. 21.05.14.","Frederikssund, DENMARK","NosirIwont"
1977,"2014-05-03",3.8,"Flaska. Svart md moccafärgat skum. Doftar soja, bitter choklad, stall, sur frukt. Rökigheten dominerar i smaken, men där hittas också kaffe, mörk choklad, rostad malt och en rejäl sälta. En njutbar stout.","Varberg, SWEDEN","mzaar"
1977,"2014-04-24",3.9,"BOTTLE 25CL from rosenbergh. Thanks, Jan!

Look: pitch black with a big and dense espresso head.
Aroma: rich chocolate, coffee, a tad salty/savoury and juct a touch of smoked sausage.
Taste: roasted acidity, coffee, light chocolate sweetness, solid hop bitterness and ashes in the finish.
Great beer. With only 6,7 abv it is one foot into the imperial territory.","Chișinău, MOLDOVA","dnicolaescu"
1977,"2014-03-09",3.8,"black colour with a dark creamy head. Aroma of roasted malt with coffee and dark chocolate. Also some dried red berries, dates and a slight note of liquorice. Taste of coffee, dark chocolate, roasted malt and a light taste of berries with some sourness.","Lund, SWEDEN","WilleLW"
1977,"2014-02-04",3.3,"Tap at the Bishops Arms (Gustav Adolfs Torg) Malmo. Poured a deep mahogany with a frothy light tan head with plenty of broken lace. The aroma is creamy roasted malt with a slightly resin sourness which reduced with time. The flavour is medium sour light bitter with a dry malt resin light liqourice palate. Medium bodied with soft carbonation. Not so bad but I think it would be a whole lot better if they sold more of this beer. It seemed a little stale. I was probably the only person that ordered this beer all night long.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1977,"2014-02-02",3.6,"25cl bottle via winter Secret Santa 2013/2014. Pours an oily black with some interesting, cloudy white head. Nose has a lot of soy, raisin, molasses, brown sugar, toast, bread crust, yeast. Flavor is malty, bread, soy, molasses, pencil lead, a little ribber, brown sugar. Full bodied, oily finish. Solid.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1977,"2014-02-02",3.3,"Bottle, 01/02/14, ABV 6.7%. Pours dark brown, almost black with a decent-sized, quickly dissipating, mocha-colored head. Aroma is quite a lot of cocoa and light dark fruit. Roast comes through more powerful later on. Taste is a lot of roasted coffee, medium cocoa. Cocoa on the finish. Roasted malts, even ashiness on the aftertaste. Surprisingly light, should be fuller. Good carbonation. Doesnt really handle spicy Mexican food that well, though usually dunkels, porters and stouts do.","Alabama, USA","Erasmus_ro"
1977,"2014-01-29",3.8,"Opaque black colour with delicate small head. Strong dark chocolate, vanilla and coffee aromas. Really, really good aroma! Taste has lots of coffee, some sweet dark chocolate and some grassy hop flavors. Taste isnt on par with the brilliant aroma. Medium-to-rich body and quite high carbonation. Pretty good stout.","Helsinki, FINLAND","Unde"
1977,"2014-01-26",3.6,"A 6.6% stout? Well, that certainly didnt prepare me for such a rich black body and incredibly stable, very dark coffee tan head. Aroma of almonds, coffee, bit roasted. Smooth toasty and dark malts. (33cl bottle brought by Bertanne from Uppsala, thanks!)","Leuven, BELGIUM","erickok"
1977,"2014-01-25",2.9,"Bottle 2013: nice surprise.  
  

---Rated via Beer Buddy for iPhone","SWEDEN","jippijeppe"
1977,"2014-01-18",3.5,"Doftar kaffe, lite choklad och sötlimpa. Krämig munkänsla, men lite vattnig smak, rostad malt. 

---Rated via Beer Buddy for iPhone","Stockholm, SWEDEN","tlyx"
1977,"2013-12-31",3.5,"0,25l bottle from the flagship Alko. Pours very dark brown with a low tan head. Aroma is roasted malts. Flavor is roasted malts, coffee and hops. Quite decent.","Helsinki, FINLAND","Kavu"
1977,"2013-12-06",3.7,"Aroma has smoke, roasted malt, coffee.
Flavor is sweet, roasted, smoky.
Fullbodied and warming stout.","FINLAND","Braastad"
1977,"2013-11-29",3.0,"@ Havregatan. Flaska från Systembolaget (25:-). Rökta charkuterier i både doft och smak. Ganska torr och söt avslutning med kaffetoner. Tycker den påminner en hel del om Aecht Schlenkerla Rauchbier, men i en light-version.","Ängelholm, SWEDEN","Jorn69"
1977,"2013-11-22",4.3,"Bottle 25 cl from Systembolaget. Black with a thin dark brown head. Smoke, smoked meat, roasted malt, licorice?, burnt wood. Full body, very thick and creamy, low carbonation, bitter finish. Very nice!","SWEDEN","circinus"
1977,"2013-11-22",3.1,"Pours black with a small tan head. Aroma is rye bread, honey, chocolate, muscovado sugar. Taste is rye bread, honey, muscovado sugar. Very nondescript and bland unfortunately.","Stockholm, SWEDEN, SWEDEN","ansalon"
1977,"2013-11-22",3.6,"250 ml bottle. Pours dark with almost no head. Flavor and aroma is full of roasted malts, coffee and licorice. Nice dryness.

---Rated via Beer Buddy for iPhone","Stockholm, SWEDEN","Hoppsan"
1977,"2013-11-22",3.5,"250ml bottle from Alko Arkadia
BBE 12/2014 - Pours pitch black with a tiny head. Aroma of roasted malts, hints of sweet milk chocolate, wood and cocoa. Taste is sweet, slightly roasty and milky with hints of chocolate, coffee and licorice. Finish is smooth, slightly roasty and chocolatey. Okay, quite balanced stout.","Espoo, FINLAND","tiong"
1977,"2013-11-21",3.8,"250 ml bottle. Black, with a thin brown head. Aroma of roasted malt, chocolate and notes of coffee. The flavour is roasted malty, with chocolate and coffee, and a roasted hoppy finish with smoky and asky notes. Excellent stout, very tasty.","Guelph, Ontario, CANADA","mikkopen"
1977,"2013-11-10",3.4,"Black with nice soft creama. Aroma roasted and smoked notes. Taste bittersweet, roasted and smoked, licorice. Medium body, text smooth, finish bittersweet, smoked","USA","holdan"
1977,"2013-11-09",4.3,"Nice smoky, charcutery aroma with some ryebread, wet wood (sauna) and coffee. 
Pitch black with thick beige head 
Faint malt sweetness in the beginning, smoke and charceturies in the interlude finished of with a really nice round bitterness 
Full body, creamy with low carbonation 
This really is a fantastic stout. A pity the bottle is so small, I want more","SWEDEN","Franzen"
1977,"2013-11-08",3.8,"UPDATED: MAR 19, 2014 Kolsvart tjock med medium stort ljusbrunt skum! Rökig och lite söt i doft! Smakar rökmalt lite kaffe och vanilj!","Göteborg, SWEDEN","alkolas510"
1977,"2013-11-07",3.7,"Bottle from Systembolaget. Pours black with a small dense brown head. Aroma has burnt malts, licorice, coffee. Taste is light sweet and light bitter chocolate up front. Finish is bitter chocolate and roasted malts, light/medium body.","Stockholm, SWEDEN","hackobock"
1977,"2013-11-05",4.0,"Bottle 25 cl @ west hervanta. Pours black with medium beige head. Dark malts, coffee. Cocoa, dark malts in the flavour. Very balanced.","FINLAND","Sarpa"
1977,"2013-10-29",3.7,"Flaska 2007. Lite av en raritet. Hittar inget kaffe ellet rostat i doften, vilket kändes lite otippat. Lite honung möjligen. Krämig och fin.","Uppsala, SWEDEN","Staffan47"
1977,"2013-10-23",3.9,"How: Draught.
Where: SBWF 2013.
Appearance: Black colour with a brown head.
Aroma: Roasted malt, coffee, chocolate.
Body: Medium body, low carbonation.
Flavour: Roasted malt, caramel, coffee, fruit.","Huddinge, SWEDEN","AndySnow"
1977,"2013-10-03",3.2,"Bottle. Ruby brown color with a minimal brown head. Aroma of chocolate, coffee, peat and roasted malt. Roasty taste with some bitterness. Slightly oily feel.","FINLAND","kingstoni"
1977,"2013-09-28",3.5,"Bottle from Alko. Black color, brown head. Bitter taste with coffee, roasted malts, liquorice, nuts and vanilla. Bitter finish with coffee and liquorice. Very nice stout.","Helsinki, FINLAND","Tide"
1977,"2013-08-24",3.5,"Bottle from arkadia alko, helsinki. Black color, nice brown head. Aroma is roasted malts, licorice, coffee. Taste is medium body, licorice, coffee, some hops at the end.","Tuusula, FINLAND","k0mpsa"
1977,"2013-08-23",3.0,"UPDATED: FEB 23, 2014 23.08.2013, 0,25l bottle @ home:
Small creamy shortlasting head. Aroma is slightly rich and sweet, dark malts, dark sugar, butterscotch, licorice, chocolate, caramel, grass, almond cake, coffee. Taste is kind of watery and oxidiced, dark malts, butterscotch, grass, licorice, sour coffee, dark sugar. Longlasting bitterness. Boring.","Loddefjord, NORWAY","Inbreak"
1977,"2013-08-16",4.0,"25cl bottle from Alko. BB 12/14. Pitch black, brown thin head. Oatmeal sweetness, roasted malty aroma, tempting. Flavor has strong coffee, licorice, roastedness. Full bodied, long dry finish with coffee lingering. Really good.","Vantaa, FINLAND","Hermod"
1977,"2013-07-15",4.1,"Dark black with a creamy brown head. 
Nose: Vanilla, dark chocolate, pumpernickel, soy sauce and fudge. 
A great, creamy, full body. 
Taste of chocolate, tobacco, dark bread, grapefruit cest, licorice and caramel. 
A long lasting bitterness. 
Great!","SWEDEN","craftbeersweden"
1977,"2013-06-14",3.4,"Pours engine oil black with a good tan head, it thins quickly. Roasted aromas, perhaps burned woodland with coffee vanilla essence.  In the mouth a bubbly carbonated sensation, thin with minimal afterglow. What you would expect from a 7% 'stout' . 

---Rated via Beer Buddy for iPhone","Greater London, ENGLAND","brontebeach"
1977,"2013-05-26",3.7,"4 finger brown head that sank to 6 mm, black body. Nose: Smoked notes, charcuterie and milk-chocolate. Aroma: Coffee, dark chocolate, figs, raisins, dates, milk-chocolate, ash and smoked notes. Semi-long dry ending, some bitterness.","Malmö, Sweden, SWEDEN","avantdagare"
1977,"2013-05-17",3.6,"Almost black with small head. Tar, chocolate and hints of vanilla in the aroma. Also in the taste, combined with citrus and distinct bitterness.","Bromma, SWEDEN","7stern"
1977,"2013-04-16",3.5,"Krämig, med smak av tjära och rök, dessvärre förstör den tydliga beskan helhetsupplevelsen.","Malmö, SWEDEN","Lilja"
1977,"2013-03-26",3.4,"Bottle thanks to SaintMatty. It pours near black with a small tan head. The nose is roasty, coffee, soy sauce, toasted sesame, chocolate and a touch of mint. The taste is earth, roasted malt, pleasant bitterness, coffee grinds, ash, light soy sauce and green pepper with a dry, roasty finish. Medium body and moderate carbonation. Decent foreign stout, but not overly drinkable.","Croydon, Greater London, ENGLAND","Scopey"
1977,"2013-02-03",3.6,"250ml bottle, 2012 edition. Darkbrown, almost black, with a warm whitebrown creamy head. Roasted malt, pumpernickel, filter coffee, dark syrup, soy. Nice touch of bitter orange in the aftertaste, along with a nice alcohol warmth.","SWEDEN","Leini"
1977,"2013-01-07",3.5,"Black beer, beautiful dark brown head. Aroma is roasted malts. Taste is surprisingly tasteless, just a soft creamy mouthfeel. I guess the taste the same as the aroma. Soft roasted finish that could be stronger. A bit of chocolate in there somewhere.","","Kingi"
1977,"2013-01-06",3.5,"Dark, almost black. Has an off-white head, medium duration. Dark aroma too, roasted malts, faint chocolate. Flavor starts sweet, chocolate, milk, port, cocoa. Creamy texture and soft carbonation.","Assentoft, DENMARK","Hansen"
1977,"2013-01-04",3.7,"25 cl bottle @ home. Rated on 15.09.2010
Aroma has roasted notes, some licorice and coffee. Flavour has somewhat salty licorice, soy sauce and some coffee. Good, but I expected more.","Tampere, FINLAND","laiti"
1977,"2012-12-28",3.9,"Good taste and smell. A little metallic taste, maybe a bit thin in flavor. The aftertaste is left long. Good beer but would still not recomend this beer.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
1977,"2012-12-08",4.1,"UPDATED: MAR 5, 2013 Bottle from Systembolaget.
Pours black with a brown head.
Smoke, hemp rope, sweet and roasted malt and coffee hits the nose.
Taste has loads of heavily roasted malt, some smoke, dry cocoa powder, and some small liquorice and dark fruit notes. Dry, ashy finish with some alcohol.
Quite thick mouth feeling, medium carbonation.","SWEDEN","Garlic_of_Doom"
1977,"2012-12-07",3.3,"250 ml bottle. Pours midnight black with a mocca-colored lasting head. Aroma of smoke and coffee. Tastes a bit tangy (especially with increasing temp), tar, smoke and liquorice. Nice soft bitterness.","Uppsala, SWEDEN","Pyrmir"
1977,"2012-11-20",3.2,"light smoked aroma,black, brown foam, light sweetness, lightly bitter, light body, fizzy, soft nice smoked finish.","Assentoft, DENMARK","Zita"
1977,"2012-11-18",3.7,"Svart öl med litet mörk brunt skum. Doft: Kaffe, syrlig jäst doft, blommor, kakao, rom russin. Smak: Torkad frukt, sot, kaffe, kakao, choklad doppad skumbanan, mineraler. Mycket fin eftersmak av hård kaffekaramell och choklad doppad skumbanan.","örebro, SWEDEN","beer_est_deus"
1977,"2012-11-16",3.7,"Bottle. Creamy lightbrown excellent fully lasting head. Black colour. Moderate malty and hoppy aroma. Moderate bitter nice coffee flavor. Long nice finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
1977,"2012-11-15",3.8,"Bottled. Pours black with a huge brown head. Smell smoky roasted malt. Tastes fresh smoky roasted malt, alot of peat with a similar finish.","Hallsberg, SWEDEN","Dazz3"
1977,"2012-11-13",3.3,"Bottle 7%. Black, tan head. Nose has creamy chocolate, some coffee. Mocha. Body is soft, full. Surprisingly dry. Malts, a tad of hops. Roasted tones in the finish. Nice, almost cramy, mouthfeel, but the dryness is a bit annoying.-- bb/h","FINLAND","jookos"
1977,"2012-11-13",3.3,"Det här är absolut inte någon dålig öl men jag kan inte låta bli att känna mig lite besviken. Snaken är lite torr och spretig med inslag av kaffe, fruktig syra och kryddor, dessutom är kroppen lite för tam.","SWEDEN","stefannilssons"
1977,"2012-11-06",3.5,"Pours black with fairly low tan head. Aroma is roasted malt and smoke. Taste is sweetish with thick, smoky bitterness in the finish. Body is fairly light but creamy.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
1977,"2012-11-03",3.6,"Nice little bottle, much better than a regular stout but still not as imposing aS an imperial. Of course black no surprise there. Will have again.","SWEDEN","Abrakarl"
1977,"2012-09-22",4.0,"On tap at Haandfestival 2012. Black colour with a tan head. Aroma is mocha, chocolate, dried fruits. Flavour is malt, hop, coffee, mocha, chocolate, dried fruits. Full bodied nice beer.","Kristiansand, NORWAY","gunnfryd"
1977,"2012-09-22",3.8,"On tap at HaandFestival 2012. A dense, tan to dark beige head sits on top of a more or less black body. Mocha, chocolate, some dried fruits and a nice dosage of caramel in the aroma. Surprisingly, some alcohol too. The flavor has some bitterness to keep the caramel and chocolate company, and theres also a touch of dried fruits. Its full-bodied, sweetish and slightly warming on the palate. Coffee- and hop-bitter finish. Well, its tasteful and mellow, I like it very well, still I feel somethings missing. 120504","Kristiansand, NORWAY","yngwie"
1977,"2012-09-20",3.9,"Black with an off white head - nice aroma of roasted malts - nice malt body that has some roasted malt notes, olso with some chocolate and olso some bitterness from roasted malt - htis was very good","Røros, NORWAY","bergstaden"
1977,"2012-09-03",3.7,"Aroma is very heavy and complex.Tar, soy sauce, chocolate, dark syrup. Medium heavy flavour. Sweet malt, smoke. Not a typical heavy ""only-three-sips-stout"". (Tegnérs gömställe, 30.07.2010)","Tromsø, NORWAY","KM"
1977,"2012-08-30",3.9,"Dark brown with a small beige head. Malty and roasted tones. Malt, fruit, coffee and raosted. Full body with a nice balanced finish.","Göteborg, SWEDEN","thomat"
1977,"2012-06-07",4.0,"Sampled @ HaandBryggeriet Beer festival 2012. Black body with a small beige head. Aroma of dark roasted malt, coffee and alcohol. Flavor is sweet and malty, roast, coffee, chocolate and fine bitterness. Full body and good aftertaste. A nice one.","Kristiansand, NORWAY","Beer5000"
1977,"2012-05-17",3.2,"@ Haand festival.
Pour black, with a small tan head. 
Aroma of coffee, slight chocolate, and a little bit of licorice.
Taste is sweet upfront, with a long and bitter aftertaste. 
Average body, with a flat carb.","Aalborg, DENMARK","MotherBrother"
1977,"2012-05-07",3.6,"On tap @Haand2012. Pours black with a beige. Aroma of roasted malt , chocolate, grains and malt. Flavor is sweet and roasted with some chocolate and grains. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1977,"2012-04-21",3.2,"Bottle @ DØE meeting. Pours black with a small light brown head. Aroma of hard roasted malt, coffee, nuts. Taste is malt, coffee, notes of dark chocolate, wood, nuts. Medium body, soft cabonation. 180412","Hasselager, DENMARK","Camons"
1977,"2012-04-15",3.5,"Smells dry, taste is chocolate and bitter. Rich malt in there. Very nice beer, not terribly complex but a nice dry stout.","Minneapolis, Minnesota, USA","alpar"
1977,"2012-02-27",4.0,"Bottle @ Akkurat, Stockholm. Black pour, solid tan head. Aroma is roasty, somewhat bready, chocolate and nuts. Flavor is creamy roasted bready malts with a nice subtle bitterness, somewhat sweet chocolate and a huge body. Very well balanced and drinkable brew.","Den Haag, NETHERLANDS","Vaiz"
