"beer_id","date","rating","text","user_location","user_name"
3802,"2017-04-05",4.2,"Bottle, from b3shine, shared with my various tasting groups all together for my 10,000th rating. Thanks very much Beau! Hazy lemony yellow, lively white head. On the nose there is distinct acetic and herbal notes, with vinous undertones. Bright lively palate, with vinous and sour character sharing center stage, grappa-like tannins, dry and quenching. Excellent, a worthy beer for such a special occasion.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3802,"2017-03-16",4.0,"750 ml bottle shared by alagnak. The pour is a hazed orange golden with a smallish white head. The aroma is wine barrel, lactose, funk, citrus, and a soft bready malt. The taste is a really nice balance of the citrus notes, the bread malt, red wine notes and the funk lactose bright tart sour character. The palate is medium bodied with natural carbonation and a dry tart acidic finish. Nice one, thanks for holding on to this one for me and sharing Chris.","Kansas, USA","theisti"
3802,"2017-02-04",4.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #2 Cudowne piwo, genialnie Brettowe, eleganckie, z subtelną, mega przyjemną kwasowością.","Warsaw, POLAND","Korcz"
3802,"2017-01-24",4.4,"From bottle at Dangerous Stressed Hardwork-Share. Pours an almost clear golden with a white head. Aroma has sick, leathery tannins, oak, vinous, syrah grapes, super complex, crisp and oaky as funk. Taste is sour, again super oaky, vanilla, spicy, delicate and tasty. High carbonation and a crisp, dry body. Lovely and complex!","Aarhus C, DENMARK","Vestergaard"
3802,"2016-12-13",4.6,"Bottle, saved from the release in May for the big 1,000 (!) Rate Beer check-in. Believe the hype. This,to me, is the pinnacle of what an obsessively crafted beer can taste like. Every element is executed brilliantly -- theres a light touch of bready malt flavor, faint hop bitterness, and a cacophony of wine, cider, fruit, and funk flavors from the yeast and barrel aging -- but everything comes together in a beautiful balance. The mouthfeel stands out, with a light and dry opening that lasts surprisingly long, allowing the flavors to all linger. Very reminiscent of wine, with lots of tannin and bright fruit aromas. I cant tell if Im crying from how good this tastes or how sad I am that Ill probably never drink it again.","Durham, New Hampshire, USA","thepatrickman"
3802,"2016-11-21",4.2,"May 12, 2016. Bottle at Hill Farmstead day at Warpigs.
Light hazy golden with a small white head. Aroma is quite fruity, funky, vinous and herbal with lemon, gooseberries, grape skins, green apple, oak, minerals, hay, oak, white wine, some floral notes, grain and white pepper. 
Taste is very light sweet, fruity and funky. Light to medium bodied, slightly dry, average carbonation. Finish is light sweet with peach, grain, tart lemon and gooseberries, some floral notes, dry notes of grape skins and oak, funk and white wine. 
Less funk than Ann and more fruit and grain forward.","Stockholm, SWEDEN","hackobock"
3802,"2016-10-10",4.2,"Sample from a bottle. Hazy yellow colour with a white head. Aroma and flavour of citrus, yeast, wood, funk, grass and brettanomyces.","Albertslund, DENMARK","Borup"
3802,"2016-08-10",4.3,"Bottle @ Hill Farmstead Tap Takeover, Warpigs. Cloudy yellow body with a small white head. Hops, flowers, citrus, light yeasty, oak, spices, grapes. Delicious.","Odense SV, DENMARK","hallinghansen"
3802,"2016-08-01",4.1,"b4. Merci à Marc-André pour le partage de cette magnifique rareté! Dun point de vue esthétique, le liquide ressemble beaucoup à Arthur, exception faite que cette déclinaison me paraît plus huileuse, résultat sans doute attribuable au vieillissement en barrique de vin blanc. Arômes bien ficelées de vin blanc et de houblons citronnés qui nous ramène à Arthur. Belle rondeur en bouche, le liquide est toutefois bien moins beurré qu anticipé. Le trio funk-houblons-vin blanc est maîtrisé à la perfection et se présente à moi en toute légèreté. Vu le prix et la rareté de ce produit très attendu par le monde entier, je mattendais à un niveau de complexité supérieur. Lensemble est remarquablement équilibré et demeure somme toute straight-forward. Très ou trop facile à boire, cette bière se doit à mon avis dêtre dégustée sur la terrasse à lapéro par une belle fin daprès-midi dété - tel que nous lavons fait.","Montréal, Quebec, CANADA","yourilevesque"
3802,"2016-07-11",4.0,"Bottle - Really funky Woody grape notes. Cloudy gold with a nice white head. Tart and funky grape and a great balance. Well done.","Burnaby, British Columbia, CANADA","Ferris"
3802,"2016-06-20",4.1,"Bottle. Pours a hazy yellow color with a small white head. Has a fruity malty funky citrus aroma. Fruity malty sour woody funky flavor with weak hints of citrus. Has a fruity sour funky woody yeasty finish.","Malmö, SWEDEN","anders37"
3802,"2016-06-12",4.3,"Sample from big bottle at Warpigs. Hazy golden with off white head. Aroma is yeasty and hoppy, vinous, grassy, floral and slight fruity notes, some grapes and barnyardy brett notes. Taste is fairly sweet, bretty, yeast, slight tart, fruit, grapes, citrus with an oily mouthfeel","Uppsala, SWEDEN","Pyrmir"
3802,"2016-05-27",3.8,"[5/12/16] Bottle at Warpigs in Copenhagen. Hazy golden. Aroma of vinegar, fruits, oak. Sour flavor, with vinegar, fruits, some funk, oak, and a bitterish finish. Medium-bodied. A bit too much vinegar, but still really good.","Tel Aviv, ISRAEL","DSG"
3802,"2016-05-20",4.4,"Bottle @ Warpigs event. Pours hazy yellow with a white head. Aroma of dry funky brett, gooseberries, floral notes, lemon zest and oak. The taste has citrus, gooseberries, funky brett, white wine, oak and dry green grapes. Clean, simple yet complex and mysterious.","Aarhus, DENMARK","RasmusOtt"
3802,"2016-05-20",4.4,"Bottle @ Warpigs, Copenhagen. Cloudy golden pour with a frothy head. Notes of barnyard, citrus, funk, bready, vinous with some subtle tartness. Excellent!","Aarhus, DENMARK","bursprak"
3802,"2016-05-19",4.6,"Bottle @ Warpigs. Pours hazy yellow with a big white head. Aroma is estery, citrusys, hay, stone fruit, vinous, oaky, vanilla, sweet dessert wine. Taste is tart, vinous, grapes, dessert wine, esters, barnyard, citrussy, lemon zest, orange peel. Holy shit this is good! Best saison Ive ever had for sure.","Aarhus N, DENMARK","Klimaet"
3802,"2016-05-19",4.2,"Bottle @ Warpigs. Unclear deep golden with small white head. Aroma is malt, fruit, hop, brett, citrus, funk and a little tropical fruit. Flavour is malt, fruit, hop, brett, medium dry, little sweet, medium bitter, funky, citrus, tropical fruit and medium bitter.","DENMARK","chrisv10"
3802,"2016-05-18",4.3,"From 750 ml bottle at Warpigs, Copenhagen. Hazy golden color with off white head. Hoppy and yeasty aroma, grassy, floral, tart citrusy fruity, funky bretty, barnyard notes, wood, vinous. Sweet, bitter and acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3802,"2016-05-18",4.1,"Bottle sample big thanks to the Malmö [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Farmstead Day, Warpigs, Copenhagen (12/05/2016) - golden yellow coloured pour with a white head. Aroma and taste is a great balance of sour and sweet fruity citrus notes, funk, some straw, hay, grape, nice wooden notes, medium acidic, tart fruity finish. Lovely.","Copenhagen, DENMARK","Desverger"
3802,"2016-05-16",4.5,"Bottle at Warpigs on 12th May 2016. Pours a light golden with decent retention. Aroma is citrus, melon, some floral notes. Taste is light sweetness follwed by funky, acidic, veinous, light oak with lasting bitterness on the back end. Medium mouthfeel. A real journey of a beer. Absolutely stellar.","The big bad LDN, Greater London, ENGLAND","MannyGoldberg"
3802,"2016-05-15",3.9,"Bottle @ Warpigs, Copenhagen. Pours slightly hazy yellow with a white head. Aroma of light sourness, yeast, wood, spice, oak, tart fruit, hay, grapes, citrus. Flavor is rather sour, yeasty, wood, oak, tart fruity, green peach, mango, grapes, citrus. Medium body, average carbonation, dry, bitter ad light acidic finish. 120516","Hasselager, DENMARK","Camons"
3802,"2016-05-12",3.4,"Bottle at war pigs... Hazy Amber.. Thin white lacing.. Soft funk fruit nose long funk sour.. Soft Tart fruit.. Dry bitter tart fruit","Edinburgh, SCOTLAND","cgarvieuk"
3802,"2016-05-12",3.9,"Bottle @ Warpigs, tap take over. Hazy golden with a small white head. Aroma is sweet, malty, fruity, bretty and wood. Flavor is quite sweet and light acidic. Dry and light acidic finish. 120516","Beder, Aarhus, DENMARK","Rasmus40"
3802,"2016-05-12",4.0,"Bottle at warpigs. Aroma of citrus, Lemon, floral. Apple? wood notes. The flavours starts light sweet but turns sour and finish bitter. Lingering bitterness. A bit off balance. Still very good.","Grindsted, DENMARK","Guruhso"
3802,"2016-05-12",3.9,"Bottle at Warpigs. It pours cloudy yellow with a white head. The aroma is quite acidic with some floral and citrusy notes. Mainly acidic flavor notes with sour berries and tart citrus. Oak notes. Highly bitter overall.","Helsinge, DENMARK","Plovmand"
3802,"2016-05-12",3.8,"Pours hazy light yellow. Aroma of grape, acetone, oak, vinous, tarty. Taste is rather sour, acetone, aicdic, juicy. Taste is sour, flowery, grape. Sour finish.","Odense C, DENMARK","MrOrla"
3802,"2016-05-12",3.9,"Bottle at Warpigs. Hazy golden with a small white head. Aroma of wood, citrus, pineapple and a touch of funk. Dry and tart fruity flavour with oak, grapefruit peel and vinegar. A little over the top","Odense, DENMARK","Christian"
3802,"2016-05-12",4.3,"Bottle at Warpigs. Pours clear golden with a minimal white head. Aroma is citrus and funk. Taste is lemon citrus, funk, mild straw, medium sourness","Glasgow, SCOTLAND","GlasgowTAD"
3802,"2016-05-12",4.6,"Pours pale golden amber with a nice off white head. Aroma is sour sweet fruity citric stable funky. Flavor is as aroma, nicely bitter and has a slight touch of acetic.","SWEDEN","tkrjukoff"
