"beer_id","date","rating","text","user_location","user_name"
159,"2017-05-20",3.8,"Lots of coffee. Vanilla. Lots of cinnamon. 
Cocoa powder. Dark brown. Thx patrick.","St. Louis, Missouri, USA","gregwilsonstl"
159,"2017-04-12",4.7,"Twilight of the Idols showcases Hill Farmsteads mastery of restraint. You get whispers of the added cinnamon, vanilla, and coffee but never so much that they overstay their welcome. This near-black brew puts bright, rich, and bitter toasted grains at the fore of the mouth and finishes with slight sweetness. The vanilla and cinnamon add a subtle layer of spiciness to the brew. The mouthfeel is creamy - velvety smooth. This is some damn fine stuff.","Lincoln, Nebraska, USA","MetalNHopHead"
159,"2017-04-02",4.0,"(Thanks, Brandon! ""Clownoisseur"")

Bottle.

A- Tobacco, cocoa, vanilla.

A- Black color, black liquid, brown head.

T- Tobacco, char, vanilla, cinnamon, roasty.

P- Full body, average texture, average carbonation, balanced finish.

O- Another HF beer, another success. Borderline Imperial Porter. Also bottled on my birthday! A year and a half old. Still holding up well. Easy to drink without thinking too much about it. Nice balance of vanilla and cinnamon. Coffee is there but comes through more as an earthy roastiness. Textbook porter.","Ravenna, Nebraska, USA","HuskerTan"
159,"2017-03-11",3.8,"50cl Bottle shared by JulienHuxley, thanks Julien! Black colour, beige head. Aroma of soft sweet malts, roast, subtle coffee, chocolate, light fruity. Flavour is medium sweet, malty, soft and well-integrated coffee, chocolate, light fruity, light vanilla, bittersweet finish. Light to medium bodied, soft mouthfeel. Tasty porter.","Zaandam, NETHERLANDS","Borresteijn"
159,"2017-03-05",3.7,"2015 bottle with Borresteijn & JulienHuxley, tfs Julien. Black color. big dense beige head with good lacing. Aromas: roasty, fruity. Retronasal its fruity, a bit alcohol, coffee, less fruit in time. Flavor is moderate sweet, roasty, coffee-ish. Medium bodied. Long finish with lots of roast.","Amsterdam, NETHERLANDS","PotjeBier"
159,"2017-02-14",3.9,"Pours a dark black color with a thin moka foam. Nose of vanilla, cinammon, caramel malts, undertones of moka coffee, a bit of chocolate. Body is really thick and smooth, texture is creamy. Theres not too much harshness, carbonation or bitterness in this one. It really goes down easy. Excellent porter!","New Brunswick, CANADA","guil0000"
159,"2017-02-06",4.1,"Pitch black pour with tan head... Aroma of cinnamon, roasted malts, hint of vanilla... Flavor is chocolate, nuts, cocoa powder, cinnamon and light pepper, finishes really mellow and mild, not much bitterness, notes of vanilla, silky mouthfeel, really enjoyable porter

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
159,"2017-02-04",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #19 Bardzo fajny parterowy charakter, dużo kawy i wanilii, bardzo dobra pijalność.","Warsaw, POLAND","Korcz"
159,"2017-02-03",4.0,"Thanks J! Pours a very dark brown with a rich tan head. The smell is coffee, herbal spice, chili? The taste is coffee, rich roasted malt, chili, ending dry and roasty. Medium in body with the typical elegant HF carbonation. Luxurious.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
159,"2016-12-29",3.8,"Une bière noire, à grande carbonatation, avec une couleur fort opaque. Au nez, cest très torréfié, avec des odeurs prévalantes de café et de cacao, rappelant peut-être un peu plus un stout quun porter. Au goût, le café dominé également, avec un petit goût sucré que jattribue au sucre dorge et à la mélasse. Pour un porter, on sattendrait peut-être à plus complexe, avec beaucoup de café. Le corps est bien calibré, présent mais pas trop lourd, crémeux, rappelant un millk stout. La bière nest peut-être pas ultra originale mais fait bien le travail.","Montréal, Quebec, CANADA","LouisP"
