"beer_id","date","rating","text","user_location","user_name"
3409,"2017-06-22",4.2,"2013/Jan. Cellared. Purchased in Chicago 3 months fresh. Nice strong carbonation noise on breaking the seal. I was worried it was going to spray all over the place. Ruby with just slight brown hues. Short, ample small bubble off white head with mild lacing. Lots of fast moving carbonation. This has stood up exceptionally. Nose is heavy with raspberry, green leaves, and yeast. Lots of apple tart, raspberry, and a background nutty toast on the palate. Its obviously a sour, so the nuances of acid, and fruit. Traces of wood, whiff of smoke. Faint charred sugars in the background, likely from contact with hot surfaces during the boil. Faint menthol/mint in the finish, with notes of black tea. Excellent.","Southampton, Ontario, CANADA","Crockett"
3409,"2017-05-03",3.2,"Bottle best before 2009 sampled 2017. Cherry fruit and mild lactic aroma. Very cloudy light brown color. Fruity and light acidic taste with a small sweetness.","Stockholm, SWEDEN","TEJA"
3409,"2017-01-06",3.9,"Bottle. 2005 vintage. Light hazy brown liquid with small white head. Aroma of lemon, apple skin, balsamic, port wine, raisins and dried fruit. Taste is light sweet and medium sour with notes of lemon, port wine, raisins and apple skin. Medium bodied with medium carbonation. Really nice, very well aged.","Stockholm, SWEDEN","VsXsV"
3409,"2016-12-27",4.1,"Bottle form importer. nice sourness vintage edition, dark malts works well with sour.","","fackbesokare"
3409,"2016-11-05",3.8,"750 ml bottle shared. Hazy reddish brown appearance with a small tan head. Aroma of sour funk, light oak, mild caramel malt and a mild sweetness. Medium body with a light watery feel. Hints of a vanilla and dark fruits round things out. Nicely balanced but pricey.","Denver, Colorado, USA","ajnepple"
3409,"2016-10-28",4.6,"Bomber from Crafted in Haymarket, VA
Aroma: sour cherries, bread, hay, woody
Appearance: hazy amber with an off-white head
Taste: medium sourness, light sweetness, 
Palate: light body, slick feel, average carbonation, dry finish

Excellent","Marshall, Virginia, USA","tsd08460"
3409,"2016-09-27",4.0,"Dark amber/cider color; Medium body; Aroma of woody malt, yeast, sour fruit, & some vanilla/caramel; Flavor of slight sweet malt, yeast, oak, sour dark fruit (notably cherries), some vinegar, and spice; Finish is dry & sour/tart; Very nicely balanced; Simply well done - very good overall.","Chicago, Illinois, USA","Niko100"
3409,"2016-09-15",4.2,"ASPETTO: marrone mogano scuro, abbastanza limpido, schiuma beige, abbondante, fine e persistente. AROMA: acetoso, aceto balsamico, frutti rossi, legnoso e, stranamente, intonaco! GUSTO: attacca con un acetico deciso, poco fruttato. Sentori legnosi, vinosi, leggerissimo luppolato alla fine. Corpo leggero, carbonizzazione molto bassa (un po troppo). Fino ad ora la migliore sour italiana, ma ne ho assaggiate di più complesse, soprattutto del Belgio.","Padova, ITALY","Lele"
3409,"2016-09-15",3.6,"Caoba con espuma marfil. Aromas de frutos rojos, cereza. Cuerpo ligero, con sabor intenso de fruto rojo y final seco con regusto ferroso.","Madrid, SPAIN","Torrefacto"
3409,"2016-09-04",3.3,"Bouteille. Batch #20. Liquide ambré dont la teinte nest pas clairement définie. Est-ce brun? Rouge? Cest trouble et flou. Tête très timide qui tient étonnement bien la route. Arômes sucrés de caramel, de bois, de vanille, de gâteau. Je suis plus dans la pâtisserie que dans le fruit. Curieux mélange de sucreries et de bois qui semble fonctionner. Cest cet aspect terreux qui me déplaît et me rebute. Beaucoup déléments à la fois qui me semblent mal structurés. Saveurs off en bouche. Le sucre sest amoindri et les notes dacétone prennent le dessus. Parmi ces saveurs puissantes de raisin, de caramel chauffé et de vinaigre blanc, se situent des saveurs off aussi perturbantes que les arômes. De deux choses lune: soit la bouteille a mal évolué, soit le brasseur a cherché à trop en mettre dans un même breuvage.","Montréal, Quebec, CANADA","yourilevesque"
