"beer_id","date","rating","text","user_location","user_name"
2221,"2017-01-10",4.0,"Keg at the brewpub. Clear amber, medium creamy tan head, good retention. Aroma of toasted malt, herbal hop, mild caramel. Taste is caramel, toffee, toasted malt, dry herbal hop. Medium bodied, crisp.","Milwaukee, Wisconsin, USA","Drake"
2221,"2016-06-29",3.2,"On draft at the brewpub it is a clear Amber color with a slight head. The aroma is malt and the taste is slightly sweet and fruity.","mclean, Virginia, USA","Westchesterco"
2221,"2016-06-29",3.4,"On draft at the brewpub. Pours a clear amber with an off white head. Aroma of taosted malt. Flavor of stone fruit. Slight sweetness to the finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2221,"2014-06-08",2.9,"22 oz bottle notes from a year ago (not sure how old the bottle was). Pours a clear golden amber color with a medium sized white head. The aroma and flavor have mildly sweet malts, hints of a hard to place fruity character, slightly bitter, toasted bread a hint of earth. This is not a big beer at all, nothing memorable and I wouldnt drink this again.","Cincinnati, Ohio, USA","alexsdad06"
2221,"2013-11-09",2.4,"From a bomber. Slightly sweet aroma and perhaps some perfumy hints of citrus. Yellow and sortah brown maybe orange inthere to. Wew, quite a impact at first, seemed a little bitter for a fest but after the session continued, it got a little better. Decent co2, yes, cleans up after you drink it for a while. Some sweet cloying attributes but never rude. A little better than most fest beers.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2221,"2013-06-29",2.9,"On tap during Ohio Brew Week 2013, taster from Tonys. Clear golden color. Little white head. Couple bits and ropes of lace. Light to medium body. Smooth, lighter, kind of soft carbonation, more dry texture. Good peppery breadiness, light hay. Moderate bitter taste, minimal sweet. Solid lager. Nothing special for me. Decent marzen, though.","Cincinnati, Ohio, USA","DrSilverworm"
2221,"2013-05-20",2.9,"Light biscuit aroma, pours a clear light amber with a half glass of white head.  Slight bitter taste, then a touch of tartness, finishing with the biscuit notes.  Not a Buckeye beer Ill be getting again, their other offerings have been much better.","Cleveland, Ohio, USA","Nephilium"
2221,"2012-11-20",2.1,"Probably not the best critic on this one. I believe the style deserves the high rating but overall this wouldnt be a go to beer or even an occasional beer for me.

Appearance & color was nice. It looked appealing.
Liquid is hazy
Head is solid in retention, just off white.","Garfield Heights, Ohio, USA","SkiGhost"
2221,"2012-09-26",3.3,"Sample at Buckeye Beer Engine on 9/11/12. Clear amber to copper pour with a medium beige head. Malty and caramelly nose with some roast and crisp fruit notes. Malty and fruity flavor with some caramel and a mild, light toasted finish.","Capital City, Ohio, USA","JaBier"
2221,"2012-06-25",2.0,"Pours a translucent gold with a thick, frothy head. Perhaps over carbonated Sweet, lightly malty aroma appropriate to the style. Sour, overly effervescent taste suggesting some infection in this batch.  Numerical scoring here represents what i hope is an anomaly. Will rescore when I can try another bottle. 

---Rated via Beer Buddy for iPhone","Huntington, West Virginia, USA","mikemccarthy"
