"beer_id","date","rating","text","user_location","user_name"
1840,"2016-05-21",4.0,"Draught at Revolution House, Philly, April 30, 2016.Listed as 7% ABV.Clear amber to copper color, small white head. Sweet, light berries, cream taste. Sweet, berries aftertaste. Medium to full mouthfeel, low bitterness. Sweet, cream, tobacco scent.","Mölndal, SWEDEN","gnoff"
1840,"2016-01-07",3.9,"nice spring bock with a malty and toasty taste with a hint of toffee and a kick","New Jersey, USA","jp3"
1840,"2015-08-19",3.1,"Draft at Seaside beerfest. Poured a thinner bodied light amber with an average sized light beige head. Aroma/flavor is yeasty, banana, sweet chocolate, malts, toffee and some biscuit. Medium body with very light carbonation.","Toms River, New Jersey, USA","dmac"
1840,"2015-07-27",3.7,"Draft. Amber. Rich sweet toffee and fruit throughout. Caramel malt. Amazingly light with full flavor and medium body. Very smooth with a fruity pebbles bitter finish. Very good for the style. ---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
1840,"2015-05-28",0.5,"Smooth beer. Nice flavor. Would most definitely purchase this beer again. Wooooooooo","middlesex, New Jersey, USA","nittany605"
1840,"2015-05-02",3.2,"Pours a dark amber. Has a caramel, malt and grain aroma. A sweet taste with caramel, light fruit and malts. A sweet aftertaste. A light body.","New Jersey, USA","jflopsu"
1840,"2014-08-17",3.6,"On tap at Pinocchios. Straw yellow pour with amber highlights. Bready aroma. Flavor was grains, dough and caramel. Dry finish. Not overly sweet. Good example of style.","Middletown, Delaware, USA","Goodgrief"
1840,"2014-06-02",3.3,"Draft. Pours murky brown/orange with small amount of head. Aroma of wheat, hay, bread dough, slight citrus. Some nice roasted, light brown sugar malt character. Thicker than I would have thought...some well developed deep flavors at play. Like a brown ale with more amps...","Wake Forest, North Carolina, USA","jdb288"
1840,"2012-06-28",3.6,"A seasonal featured on draft at the Morris Tap & Grill in Randolph, NJ.    This was my first sample from this brewer and I was impressed.  The flavor was distinctive and of craft quality.  I look forward to more selections from this brewer.","Netcong, New Jersey, USA","TheHopster"
1840,"2012-06-03",3.5,"The aroma is caramel, bread, crackers.  The appearance is clear gold/orange, white head.  The flavor is caramel, bread, crackers, noble hop bitterness.  The finish is noble hops.   Medium in body.  Nice, clean representation of the style.","Bellmore, New York, USA","tgncc"
1840,"2012-05-27",3.2,"Sample, draught, at TAP NY, savoured on April 28 2012; eye: golden, clear, no effervescence, ring of white head, light lacing; nose: malt, slight caramel; mouth: malt, slight caramel, finale in malt, medium body, good carbonation, lightly sweet, velvety texture; overall: fine

FRANÇAIS

Échantillon, en fût, bue au TAP NY, savourée le 28 avril 2012; il : dorée, claire, pas deffervescence, anneau de mousse blanc, légère dentelle; nez : malt, très léger caramel; bouche : malt, très léger caramel, finale en malt, corps moyen, bonne carbonatation, légèrement sucrée, texture veloutée; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1840,"2012-05-16",3.6,"Draft. Pours amber with a thin off white head. Sweet and grainy malty aroma with some light earthy notes. The flavor is clean and grainy, with toasted bread and a light sweetness. Good stuff.","La Mesa, California, USA","blipp"
