"beer_id","date","rating","text","user_location","user_name"
4206,"2017-04-29",3.7,"Bügel-Fläschla (1000ml): Almost clear, ruby-amber coloured, medium-sized, firm and stable off-white head; moderate bitter-sweet toasty and chocolatey (!) nose with a very delicate rural touch and an illision of herbal hops; moderate bitter-sweet flavour, medium bodied and very soft; lingering sweetish chocolatey and dark-malty finish with an increasing influence of herbal hops towards the end. Well balanced and well drinkable! Theres nothing like Franconian Bier...","Bochum, Porúří, GERMANY","pivnizub"
4206,"2017-04-11",3.7,"(swing top bottle, 100cl) Clear, dark brown colour with a ruby shine and a mid-sized foamy tanned head. Mildly roasted malty aroma with nutty spots, hints of caramel and vanilla, accompanied by herbal hoppy spice. Initially sweet, delicately buttery and roasted malty taste with nutty hints, traces of molasses, caramel, as well as herbal hoppy spice in the background and towards the sweet and mildly hop bitter finish. A bit on the sweet side but really good. 27.III.17","Ottobrunn, GERMANY","MoritzF"
4206,"2017-03-27",3.3,"UPDATED: MAR 28, 2017 (bottle) clear deep ruby colour with a frothy off-white head. aroma of roasted malts and dark fruit, with a touch of chestnut honey, some light tobacco and yeast. flavour is mostly tobacco and treebark, with a light hint of grass, some peppermint, raspberries and a black pepper finish. medium-bodied with average carbonation.","GERMANY","jfb"
4206,"2017-03-27",3.7,"Bottle. Dark brown, golden brown lace. Nice roast, flowery aromatics, broad roast, chewy, sweet finish, nice","Garching b. München, GERMANY","jonas"
4206,"2017-03-27",3.7,"Bottle. Nose is grainy, toffee, a touch phenolic. Palate is earthy, sweet, toffee, bitter roast. Very Drinkable. A bit too sweet.","GERMANY","FinnIckler"
4206,"2017-03-27",3.7,"Dark brown red with little white head. Aroma is nuts, toffee, some chestnut, earthy leaves. Taste is full bodied spices, some toffee sweetness and bitter roast. Good drinkable and not too heavy, despite being very full bodied.","GERMANY","Ritzn"
4206,"2017-03-27",3.6,"UPDATED: MAR 27, 2017 Bottle. Clear dark brown color with beige head. Aroma is chocolate, fudge, a touch of figs, a touch of booze. Taste is chocolate, earthy, sweet, liquorice, a bit nutty, a hint of tartness. Touch of booze in the finish. Fizzy, but pleasant carbonation. This is sweet, but balanced and nice!","Garching b. München, GERMANY","SinH4"
4206,"2016-06-21",3.4,"PINT tasting. Clear dark ruby, tanned lacing foam head. Sweet aroma, some laurel tones. Nice strong beer taste, not too sweet, again laurel notes. Sweet peak after some time, fading out again. (Arnhem 201606)","Velp, NETHERLANDS","vipinvelp"
4206,"2014-12-12",3.6,"Draught @ Kathi-Bräu, Heckenhof 1, Heckenhof, Bavaria Germany 91347. [ As Kathi-Bräu Dunkles Bockbier ].Unclear dark brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, caramel, light nutty and chocolate. Flavour is moderate to heavy sweet and moderate bitter with a long duration, chocolate, nutty, dark malt, sweet malt, licoirice hop notes. Body is medium, texture is oily - creamy, carbonation is soft. [20140512]","VestJylland, DENMARK","fonefan"
4206,"2013-03-03",3.5,"Würzig malziger Antrunk, dunkel, voll. Schokoladig, weich, tief malzig. Rund, leichte Bitternoten zum Ende. Gut! 11/12/12/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
