"beer_id","date","rating","text","user_location","user_name"
4227,"2017-06-15",4.0,"Sample from a 33cl bottle at Leuven Innovation Beer Festival 2017 (5 VI 2017). The looks are splendid: a perfect looking, light pink coloured collar, pretty vivid, topping a great, clean, fluorine red body. The start is appealing for sure. The nose is a spiced infused fruit ale with flavours of raspberries and redcurrants. There is an interesting black pepper dash in there as well. The taste begins with a rhubarb onset, a ginger and black pepper body, some subtle redcurrant features and a medium carbonation. The sourness is sharp and acidic. The mouthfeel is quite dry, making this a lovely quencher - as it was a hot beer festival day. This must portray the krieks oak aged treatment.","Waarschoot, BELGIUM","Hamirubi"
4227,"2017-06-11",3.5,"On tap at VCBF17, Belgium. 
Nose is cherry soup. 
Body is hazy pinky redhead is small, pink, creamy, mostly diminishing, good lacing. 
Aroma is milky cherry. 
Medium sweet, medium fruity sour. 
Finish is medium lasting sour cherry. 
Full body, creamy texture, soft carbonation. 
Bit heavy, interesting, nice one.","Maarssen, NETHERLANDS","androman"
4227,"2017-06-07",4.1,"LIBF2017. Barwa wiśniowa, tylko minimalnie zamglona, z różową, dość wysoką pianą.
Aromat kwaśny, wytrawny, owocowy. Są wiśnie i inne czerwone owoce, w tle akcenty winne.
Smak podobnie owocowy, znów wytrawny, cierpki i kwaśny. Wiśnie i czerwone winogrona dalej porzeczka stanowią kręgosłup tego pysznego piwa
Wysycenie średnie w kierunku do wysokiego, piwo jest bardzo gładkie i miękkie.","POLAND","PlutonowyMan"
4227,"2017-06-05",3.9,"F: huge, pink, average retention.
C: dark red, hazy, opaque.
A: red fruits, cherries, raspberries, lemon, light funky, brett.
T: red forest fruits, sour cherries, light lactic, sour raspberries, alcohol is very well hidden, medium body, medium to high carbonation, light wood and vinegar, not bad, really enjoyable beer, 33cl bottle from LIBF 2017 in Leuven.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4227,"2017-06-05",3.2,"Dark pink colour. Aroma has light astringency and sweet cherry. Balanced flavour with light sourness and mild cherry taste.","Breda, NETHERLANDS","mike_77"
4227,"2017-06-01",3.8,"UPDATED: JUN 1, 2017 Bottle. Color: Ruby to red, dense pink head. Taste: Medium sweet, cherries, mildly sour / acidic, little hints of yeast and sugar. Starting more to the sweet side, finish is more to the sour and dry side. Fine kriek beer.","NETHERLANDS","EvNa"
4227,"2017-05-15",4.1,"Robe rouge opaque, mousse rosée, col moyen, tenue moyenne. Nez sur la cerise puissant, sucré, sorbet. Bouche très fruitée, moins sucrée quau nez. Arôme de fruit légèrement de confiserie, mais sans excès. Belle acidité. Touche boisée, très légère salaison. Carbonatation moyenne. Bière de base comme triple, ce qui donne une kriek/bière fruitée douce naturellement, ronde. 8.5 ABV très bien masqué rafraîchissante grâce à son petit goût acide.","Brussels, BELGIUM","SylvainCFC"
4227,"2017-05-07",3.7,"From a bottle at Oud Beersel during Tour de Geuze 2017. Pours a cloudy pale ruby with an off white head. Flavors of cherry. Refreshingly tart.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4227,"2017-04-28",4.3,"Bottle pour. Red crimson, some lace. Aroma is cherry, soap, sugar, oak, wood and perfumes. Very fragrant. Dark red color mirrors the sour fruit notes of cherry. Really nice dessert beer. Ill watch this guy play piano while I drink my beer in an underground, hidden Belgian bar in Tokyo.","West Chester, Pennsylvania, USA","60minuteman"
4227,"2017-04-23",3.6,"Bottle. Pours clear red, with a creamy, red head. Aroma is cherries, currants, oak, leather and tannins, as well as notes of chocolate. Medium to full body, with average carbonation. Flavour is tart, with balsamic vinegar, cherries and currants, as well as notes of strawberries, wood, leather and tannins. Lingering notes of wood and berries in the finish.","Bergen, NORWAY","tmrmwel"
4227,"2017-02-23",3.5,"330ml bottle. Pours cloudy and the colour of cherry pie filling with a one finger pink tinged cap. A complex nose, cherry candy, yeast, mild vinegar, some definite funk, and a bit of the ol barnyard going on. Taste wise, tart acidic notes, light cherry candy, a tiny bit of orange peel, sugary candy notes, and light funk that heads into watery acidic notes with faint cherry, and bready notes with a bit of citrus, and cherry candy in the tart finish.","Ontario, CANADA","Frothmeister"
4227,"2017-02-08",3.5,"violacea nocciola cilega ben acida acetica aspra intensa discreto fruttato secca alcool piuttosto nascosto","ITALY","daniele"
4227,"2017-01-28",4.2,"reddish colour , minimal pinkish head; aroma of sour cherry, balsamic vinegar cinnamon and wood barrel notes, taste of extremely intensive overripe slightly bitterish sour cherry, cinnamon, and woody notes, sour cherry tart and some balsamic vinegar; very good - thank you, kapusil!","Budapest, HUNGARY","Lore"
