"beer_id","date","rating","text","user_location","user_name"
68,"2017-02-14",3.1,"Bottled 1 pt 6 fl oz on January 30, 2017, thanks to monmisreal!Clear dark brown color, small white head. Spicy, sweet, a bit fruity scent. Spicy, malty, fruity taste. Spicy aftertaste, kong dry and lasting. Medium full mouthfeel, medium bitterness. Warming alcohol.","Mölndal, SWEDEN","gnoff"
68,"2016-12-18",3.2,"On tap at Cajun Café on the Bayou, Pinellas Park, Florida. Brownish amber, almost clear, with very little head. Light cinnamon, yerba mate, some sarsaparilla in the aroma. Unbelievably sweet taste. Some squash-y vegetal notes with a touch of allspice. Medium to long cloying finish. Well done for what it is but far too sweet for me.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
68,"2016-12-03",2.9,"650 ml. Deep copper-brown body has a light haze. Sizzling soda pop head disappears immediately. Nose is allspice and cinnamon. Taste is overpowering spice from the get-go. The only saving graces are a hint of pumpkin-squash flavor and a bit of dark roast flavor. Later the finish develops some pleasant cherry and almost tobacco notes. Medium-heavy body is out of balance with the sweet-earthy spices dominating. A nice touch of alcohol warmth. Quality ingredients show, but this is basically a spice bomb, with little evidence of pumpkin. Struggled to put down 6-8 ounces, and will have to blend the remainder in small doses with other brews to even finish the bottle.","Knoxville, Tennessee, USA","nearbeer"
68,"2016-11-04",3.1,"Bottle from my father, bought in Florida. Spicy smell with cinnamon, a bit christmasy. Similar taste with some alcoholic warmth in the finish. Sweet. A bit too boozy.","Örebro, SWEDEN","olsvammel"
68,"2016-10-29",3.8,"Poured from a bottle. Purplish cloudy appearance, no lacing or head. Amazing cinnamon spice aroma, smooth, fruity and refreshing.","Virginia Beach, Virginia, USA","kidobutai"
68,"2016-10-26",3.8,"Sample at GABF 2016. High creamy lasting off-white head. Clear dark amber body. Cinnamon pumpkin herbal and spicy aroma and flavor with little hops bitterness, low carbonation and a long finish. Well balanced.","Copenhagen, DENMARK","Skinnyviking"
68,"2016-10-18",3.9,"Tap at cigar city, tampa. Amber color, smooth white head. Aroma has sweet fruity notes, spices, cinnamon, some pumpkin. Smooth body, spices, pumpkin, suryp notes. Good for christmas.","Tuusula, FINLAND","k0mpsa"
68,"2016-10-04",4.1,"Thanks Dchmela! This is fantastic! Pours a brownish orange. Aromas of pumpkin, apple, cinnamon, vanilla. Flavours are malty pumpkin, vanilla, bubblegum, fall spices. Fantastic. Not too sweet and easily one of the best pumpkin beers Ive had.","Steinbach, Manitoba, CANADA","cards04"
68,"2016-10-02",4.1,"Lucky draft at Fishale because they thought the keg was blown. Top shelf pumpkin beer with huge flavors. Lots of pumpkin, maple syrup sweetness and bold spice. Good and not over the top.","Panama City, Florida, USA","BelgianBeerGal"
68,"2016-09-23",4.4,"Fat på CBC 2016. Smak och doft av karamell, marsipan, russin, plommon, trä, farinsocker, trä, pumpa, kanel och vanilj. Rund och len, kryddig, bra balans, fin sötma och beska.Mmm!","Malmö, SWEDEN","Lilja"
68,"2016-09-22",3.9,"From tap. Dark amber colour with a beige head. Aroma and flavour of spice, caramel, malt, pumpkin, vanilla, cinnamon and a sweet finish.","Albertslund, DENMARK","Borup"
68,"2016-09-15",3.9,"Bottle. Pours a dark amber color with minimal tan head. Softly carbonated. Mostly spicy aroma of cinnamon and nutmeg. Bold sweet pumpkin flavor with spices. Full bodied and very tasty.","Apopka, Florida, USA","smaynard6000"
68,"2016-09-10",4.3,"2015 BJCP Category: 30B Autumn Seasonal Beer (base style: ?)
AROMA: Strong potpourri aromas of cinnamon and nutmeg especially; sweet pumpkin puree. Sweet brown malt presence as well. 11/12APPEARANCE: Burnished copper hue; hazy body with CO2 visible. Small, tan foam completely dissipates. 1/3FLAVOR: Robust palette throughout. Pumpkin bread up front with sweet brown maltiness. Transitions to spicy on the second half with strong cinnamon, clove, and nutmeg flavors. Vanilla seems to linger in the background likely due to alcohol presence. 18/20MOUTHFEEL: Full bodied; low carbonation gives it a thick, chewy, almost syrupy viscosity. Some minor alcohol warmth complements the palette. Finishes remarkably clean. Not quite a sipper. 3/5OVERALL IMPRESSION: Delicious beer to be sure; one of the best pumpkin brews ever made. This would be perfect if it held a head and wasnt quite as syrupy. 9/10TOTAL SCORE: 43/50DISCLAIMER: The author is not a certified BJCP judge; therefore, this score sheet is not necessarily indicative of proper BJCP judging techniques and protocol. The author is grading to 2015 BJCP Guidelines in order to prepare for examination.","Lakeland, Florida, USA","ChadPolenz"
