"beer_id","date","rating","text","user_location","user_name"
3856,"2017-06-17",4.5,"Picked this upper as a growler fill earlier today. Pours into a two finger nearly bleached-white head that laces the glass. Tree Houses notes lemon-lime up front; however, Im getting a ton of pineapple notes here. The optics are cloudy. The bitterness and mouthfeel are spot-on. If I had it on tap at my house Id never leave.","Connecticut, USA","shobramberg"
3856,"2017-06-12",4.2,"Hazy opaque gold pour, huge head, huge lace. Tropical fruit aroma, quite dank, resinous. Big time hops up front, dank, catty, tropical fruit, orange, pine. Mouthfeel is spot on, light dank finish.","","Johnsense"
3856,"2017-06-03",4.0,"16 oz can. Pours a hazy, glowing golden orange color and topped by a small off white layer of foam that settles in quickly to a thin film and leaves sudsy streaks of lace around the glass. The aroma is very tropical fruit forward showing notes of juicy orange, tangerine, peach, and mango along with some floral and dank hop characters over a sweet bready malt base. The flavor follows suit and shows more of the juicy tropical fruits with orange, tangerine, pineapple, and peach most prominent to go with the soft bready malts and ample citrus and resinous hop bitterness on the backend. Medium bodied and almost pillowy soft on the palate with average carbonation that leads to a bitter sweet and juicy tropical fruit finish. Really well done IPA with that signature Tree House mouthfeel to it. Tasty stuff and another stellar IPA from the guys at Tree House.","Windermere, Florida, USA","juiceisloose"
3856,"2017-05-30",4.3,"(Can kindly shared by Flavio, in a queue at Mikkeller and Friends Bottle Shop) ~1mo at drinking. Shamelessly consumed from a can in a queue, looked a hazy medium orange peering through the top though! Aroma was big sticky resinous fruit, pineapple, ripe mango, orange rind, citrus oils, leafy, dank, touch of pine. Flavour is fruity but balances juice with big leafy, resinous hop cone character while keeping bitterness rather low. Notes of pineapple, mandarin, fresh pine, mango, leafy, intense, pretty dry overall. Medium-full mouthfeel, average carb. Even from a rather improvised serving in a bottle purchase queue, this beer made a big impression.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3856,"2017-04-30",4.1,"Pours hazy pear into a shaker. Bright white head with good retention recedes leaving spider lacing. Mango, peach and pineapple aromas. Sharp with sweet marshmallow and mango upfront turning to pineapple before the dry hot resin finish.","Marblehead, Massachusetts, USA","thornecb"
3856,"2017-04-28",4.4,"Amazing beer. Opaque in the glass. Amazing fruity aroma. Mouth feel is silky smooth. This beer explodes with flavor and is smooth from start to finish.","","LagerCaptain29"
3856,"2017-04-27",4.5,"Data puszkowania 28.03.2017. Uff w końcu świeża IPA z USA. Jak to wygląda po nalaniu! Mętne, piana nabita i długo utrzymująca się. Aromat ananasowo-cytrusowy, raczej więcej tropikòw. Gładziutki, smukły, wspaniały sok tropikalno-cytusowy, gdzieś tam też pęta się żywica. Cudnie wytrawne. Troszkę lepiej niż Stigbergets GBG Week 16, ale w tę deseń. Świetna IPA.","POLAND","dzudohonor"
3856,"2017-04-26",3.4,"A hazy yellow color with a two finger white head. Aroma of citrus, pine and lemon. A bitter, citrusy, and piney taste. A good beer.

---Rated via Beer Buddy for iPhone","California, USA","cafgen"
3856,"2017-04-22",4.0,"Two cans one 5 weeks old the other two weeks old. A bit more bitter than Julius, some lovely dank going on, with a lighter, fluffier body - smoothyesque.","JAPAN","jonno"
3856,"2017-04-13",3.9,"Barwa jak sok pomarańczowy. Aromat cytrusowo-żywiczny, lekko tropikalny, ale bardziej w stronę cytrusowego. Pod koniec czuć niewielkie utlenienie. W smaku goryczka raczej łagodna, tekstura kremowa, aksamitna, wysoce pijalne, wytrawne. Po ogrzaniu lekka goryczka - w miarę długo utrzymująca się. Podsumowując ciało i wygląd to totalna NEPIA - pół do klasy wyżej niż GBG. Aromat trudny do ogarnięcia, mając na uwadze chmielenie Galaxy. Powiem tak, rozpatrując to pod kątem klimatów cytrusowo-żywicznych jest bardzo dobrze - klasa światowa. Jak ktoś oczekuje masy owoców tropikalnych i tego typu doznań, jak to ma miejsce w 90% NEIPa dostępnych na rynku, to się może zawieść. Na pewno solidna NEIPA, wytrawna z dużą dawką owoców cytrusowych - bardziej zorientowanych w kierunku pomarańczy/mandarynek.","Sosnowiec, POLAND","BlazerT"
3856,"2017-04-03",4.4,"Tasted from can. Pours a murky yellow with white head. Robust fruity aroma with orange peel, lemon, pineapple. Pretty heavily bitter. Flavors of citrus with some pine and resin on finish. Excellent tasting bitter IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3856,"2017-04-01",4.1,"Had this from a pour at the brewery. First thing you notice is how hazy and dank it is, it looks like grapefruit juice more than beer. Very unfiltered and gnarly in a good way. It smells wonderful, floral, piney. The taste is a lupilous haze of fruity hops with light drizzles of bitterness, very drinkable and delicate. Overall, it went down easy, left a strong impression, and left you begging for more. Hope to get some cans of this one next time! Good for killing time while everyone in line behind you tries to buy your cans cause they just ran out all the while you are missing your wonderful angel.","New Haven, Connecticut, USA","meccahh69lol"
3856,"2017-04-01",4.0,"16 oz can shared by voodoofishusf75. Pours a hazy golden color with a small off white head. The aroma and flavor have more dank citrus and tropical fruit, pale malts, more dry bitterness than fruit juice, this one is a bit more up my alley.","Cincinnati, Ohio, USA","alexsdad06"
3856,"2017-03-21",4.5,"Tree House Green. Que bela breja! Cítrica, amargor curto. Sensacional! 4.5/5

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
3856,"2017-03-19",4.0,"Sampled at Travis birthday bash. This deserves its status because it is just delicious. The hops pop perfectly with mango and pineapple. More tropical fruit plus citrus. Malts enhance evetything. So good.","Wood River, Illinois, USA","Strykzone"
3856,"2017-03-05",4.2,"16oz can thanks to Steve. Pale golden pour with hazy body. Small airy head. Big dank hoppy aroma, sweet caramel malts. Taste continues, perfectly blended hops and malt. Just nice all the way through.","Boise, Idaho, USA","stevoj"
3856,"2017-03-04",4.2,"Une bière blonde un peu pâle, avec un bonne carbonatation, ainsi quune apparence bien voilée. Nez explosif de pamplemousses et doranges, mettant bien en vedette le houblon Galaxy, que que lon retrouve franchement très bien au sein de cette bière. En bouche, on retrouve encore ce goût dagrumes qui est franchement bien présent. Je goûte beaucoup les clémentines, avec un gout bien agrumé et bien sucré. On note après les premières gorgées une certaine amertume que jaime bien, qui vient contrebalancé un houblon Galaxy décidément bien présent en bouche et qui vient donner beaucoup déquilibre à la Green. Au final cest très bien fait, une IPA qui a tout ce quun amateur de houblon recherche.","Montréal, Quebec, CANADA","LouisP"
3856,"2017-02-27",4.4,"Can at home. Hazy golden yellow with a one finger thick white head that leaves quite a lot of lacing. Aroma is pineapple and lots of citrus. Taste is pineapple, mango, grapefruit, citrus and grass. Great one!","SWEDEN","AXL72"
