"beer_id","date","rating","text","user_location","user_name"
2501,"2017-06-08",3.9,"On tap at the brewery. Pours a clear gold with a large white head. Musky citrus on the nose, soft melon, lightly tropical. Medium bodied, crisp and soft, a hint of hops, a bit of crisp grain. Lively citrus and musk, malt, soft toast. Slow bitterness into the finish, slow crackers and a soft hint of grapefruit. Lingering melon.","Poughkeepsie, New York, USA","j12601"
2501,"2017-04-22",3.0,"Pours a clear medium yellow with a white head. Nose is hops. Body is light medium. Taste is hops an cereal with a lingering bitterness. 12 oz can","Massachusetts, USA","damzz"
2501,"2017-04-18",3.5,"12z Can pours a light golden straw color with great clarity and two finger of white foam. Nose is candied orange slices, unripe mango, some citrus and subtle tropical notes. Palate is crisp, a little bit of yeast ester mingles with the hop profile which is apparent but not overly present. A bit of astringent bitterness takes hold midpalate and negates some of the hop notes and lets the grainy backend mellow out the finish.","Gray, Maine, USA","Lukaduke"
2501,"2016-12-26",3.7,"Piana niezbyt wysoka, znika dość szybko. W aromacie generalnie sam chmiel - cytrusy, trawiaste klimaty i truskawka, która w miarę ogrzewania zaczyna dominować resztę bukietu. W smaku wytrawne, rześkie, o czystym profilu. Wysycenie średnie w stronę wysokiego, pasuje. Goryczka zaznaczona, bardzo krótka. Super pijalne, piłbym na sześciopaki.","Lublin, POLAND","Estebanik"
2501,"2016-11-15",3.3,"On draft at the Jacks Abby Beer Hall it is a clear pale gold colorbwith a thick with head.the aroma is citrus and the taste is strong bitter taste of lemon with hints of nalt with a bitter finish","mclean, Virginia, USA","Westchesterco"
2501,"2016-11-15",3.6,"On draft at the Jacks Abby Beer Hall. Pours a clear pale gold with a thick with head. Fruity nose. Flavors of lemon and bread. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2501,"2016-11-12",4.2,"Calyptra fills 2 niche categories for Jacks Abby. Its an IPL and a Session beer (The can I drank had a lower ABV than the one listed here - 4.9%). It pours gold with white suds. Interestingly, Calyptra captures more of the dank side of Calypso and Citra. For me, that came as a pleasant surprise. Cereal grain and earthy hop aroma. Calyptra tastes like bread, grass, and honeydew. Crisp finish with a bit of lingering peppery spice. I havent really had anything else like it.","Lincoln, Nebraska, USA","MetalNHopHead"
2501,"2016-11-06",2.8,"Can.

A- Mildew, grassy, citrus.

A- Gold color, cloudy liquid, white head.

T- Dank, subtle bitterness, citrus.

P- Medium body, average texture, average carbonation, grassy finish.

O- Wasnt sure what this would be like going in. With the hops used, I was hoping for a loaded juicy refreshing beer. Definitely much more bitter and grassy than I thought it would be. A bit let down.","Ravenna, Nebraska, USA","HuskerTan"
2501,"2016-11-04",3.5,"Tap at Sanchos with Eric and Katie, Pours a clear golden with small white head. Malty honey and light lager grain. Weak stuff for JAcks Abby, maybe it was old or changed temps a couple times? Wasnt that hoppy or lagery?","Philadelphia, Pennsylvania, USA","PhillyCraft"
2501,"2016-11-03",3.7,"Can from Milk and Hops, as Calyptra Session IPL. Sort of a hazy yellowish-gold pour with a nice, fizzy, egg shell head and some solid lacing. Melon and citrus, some yeast, dough, and a bit of spice. Finishes somewhat dry. Malt backbone holds up pretty well to the hops. Fizzy feel, with a long, clean, tingly finish. Not a world class beer, but way above serviceable.","Hoboken, New Jersey, USA","ben4321"
