"beer_id","date","rating","text","user_location","user_name"
831,"2017-03-17",3.6,"Tap at brewery. Pours mostly clear straw yellow. Aroma is tropical fruit, grassiness, pilsner malt, faint corn, lager yeast fruitiness and faint creme. Flavor is crisp and dry with nice pilsner malt profile, light bitterness with some soft pineapple, and soft grassiness. Light/medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
831,"2016-07-20",3.6,"Fun take on the Pilsner. Sazz style hops are there from the beginning till well after the end. Nicely combines with lemony flavors.","Latrobe, Pennsylvania, USA","ryanscourt"
831,"2016-07-17",3.3,"Draft at the brewery. Pours almost clear pale gold with a fizzy white head. Tastes like sweet citrus, corn, doughy malt, lemon, and mild hops. Light body and low carbonation. Smells like corn, doughy malt, sweet citrus, lemon, and mild hops.","baltimore, Maryland, USA","snoworsummer"
831,"2016-07-06",4.2,"on draft at brewery, Im a sucker for a well dry hopped pilsner. This is extremely drinkable. Tons of tropical and citrus flavors, light bitterness finish and that signature plisner malt and mouthfeel. Perfect.","Arizona, USA","Ernesto987"
831,"2016-07-01",3.8,"Type: 32-oz. crowler
Glass: Clear 15.25-oz. pilsner glass
From: Alpine Beer Company Tasting Room in Alpine, Calif.
Price: $7.50
Purchased: June 19, 2016
Consumed: June 19, 2016
Misc.: N/A

Had a taster of this the previous night and really liked it. Had never heard of it before, but it appeared to be first reviewed way back in 2005. Perfect for this 108-degree weather. 

Poured a medium yellow, hazy color with two fingers of frothy, white head. Lots of bubble streams coming up from the bottom of the glass. World-class spiderweb lacing, great for a pilsner. Good-to-very good retention. (Sight - 4.25)

Smelled corn, hay, cereal, grass, green grapes, New Zealand dry hops, garbage, sulfur, and hints of dry pineapple, melon and stone fruit. (Smell - 3.75)

Taste is much better than the nose, getting Czech Saaz notes, specifically corn, hay, grass, honey, dry pineapple, dry green grapes, melon rind, cereal, sourdough bread and vegetables. Those New Zealand hops and hints of Galaxy are also among the tastes. This is very good. (Taste - 4.25) 

Light body. Thin texture. Average carbonation. Abrupt, grassy finish. (Feel - 4.25)

This was just a really good pilsner, perfect for this heat wave as well. Could drink this all day. Not quite as good as Pizza Port Pick Six, but close. (Overall - 4.25)

4.13 92 A-","","User134089"
831,"2016-06-21",3.5,"(En fût à la source): Malts délicatement miellés, légèrement citronnés et une texture collante et moelleuse. Lenrobage est herbacé mais surtout végétale avec une amertume très sobre.","San Diego, California, USA","Marheb"
831,"2012-10-30",3.0,"Bottle shared by mdfb79. Thanks Dan.

The beer is yellow and mildly hazy, with a thick, white head that leaves ample lacing on the glass. The aroma is really floral, with light spice and hop notes. Unusual for the style, though not totally unappealing. The flavor is odd, overly floral, and not what comes to mind when I consider the style. Still somewhat enjoyable, though not up to Alpine standards. This one needs improvement.

Serving type: bottle

Reviewed on: 10-02-2011","Washington DC, USA","Huhzubendah"
831,"2011-09-04",3.4,"Thanks to Joenuegs for the bottle.  I probably should have drank this one sooner but it seemed to hold up fairly well in its 3 weeks in the back of my fridge. Hazy orange pour with a fluffy white head that quickly settles to patch of foam.  Excellent lace.  Aroma cereal grains and corn.  Flavor follows suite with a twist of spicy hops.","raleigh, North Carolina, USA","ucusty"
831,"2011-08-13",3.9,"A - Pours a clear orange-yellow color with visible carbonation and a finger of frothy crisp white head. The head fades down fairly fast leaving behind some nice lacing.

S - Aroma is a mix of lager yeasts and lemon scents with a background of hops mixing in as well.

T - Starts off with a mix of lemon and lager yeast with just a hint of citrus hops in the background. Through the middle, the hop flavor gets a bit stronger and the yeast deepens to a bready flavor. The finish is a mix of strong lager and yeast flavors that linger nicely.

M - Medium-light bodied with moderate very lively carbonation. The beer feels very smooth and crisp and dry.

D - Very drinkable. Good balance of flavors with the hop forward taste. I actually really enjoy the hop flavor over what seems to be a really solid pilsner base.","Waltham, Massachusetts, USA","ngeunit1"
831,"2011-07-25",4.3,"Aggressive pour into a pilsener glass revealed orange-lemon-colored brew with a a two-finger, white head which dissipated into a coating as it warmed. Nose was heavy with citrus, pine and earthy hops. Taste was a nice, light combination of citrus, toasted malts and mild spice with a refreshingly dry finish. I dont usually care much for pilseners, but this was VERY nice. I just wish Alpine distributed here because they just never seem to disappoint. Almost perfectly balanced, this is a winner.","Havertown, Pennsylvania, USA","regspeir"
831,"2011-07-21",3.6,"Bottle from a trade with cbkschubert. Pours hazy dark golden color with off white head. Aromas of pine and grapefruit with some cereal malts and grassy hops. Citrus flavor with some grassy and biscuit flavors. Medium body with lively carbonation. Good, but kind of weird. Thanks Craig.","Winter Springs, Florida, USA","smith4498"
831,"2011-07-20",2.8,"Bomber, fairly fresh.  The pour yields a lightly hazy, average golden-amber body.  A moderate head of smooth, off-white to eggshell colored foam settles slowly to a pronounced rim with a patchy center film.  Hard, sticky, stratified rings of lacing circle the glass.  The nose is massively hopped for a lager, prominently displaying notes of dry, peppery grass, aging wildflowers, and the whitest, driest part of grapefruit pith.  Bold cereal malts are dry on wheaty, coming across a bit stale, like day (or two) old bread.  Flavors evolve to show some sweet corn malt as well (not a welcomed addition), as the old cereal grows to match the potency of the grassy hops.  Its quite an intense profile, altogether, almost overwhelming.  The palate is medium-full and moderately carbonated, dry in spots, but finishing quite sticky and warm.  It drinks heavier than it should.  Im surprised to see 6% on the label, as after taking a few sips Id swear it was more like 8%.  Overall, I was disappointed by the brew.  Huge hops cant cover up an inherently flawed product.","Orlando, Florida, USA","Beerlando"
831,"2011-07-04",3.8,"Bomber-lite orange with a fizzy white head around the rim of the glass.  Nose is grassy, slightly husky, lite medicinal sweetness, lite grain cereal.  Flavors show the husky notes as well as the sweet malt/yeast character.  Some fairly strong hops on the finish, but i bet it was a bit more hoppy when it was fresh.  I still really dig this beer-its big for a pils, but its still sessionable.  strong piney note just before the finish, which fades into a lovely grassy/spicy hop finish.  A very well put together big lager that i wish other breweries would take hold of.  I wish i had regular access to this brew.","St. Louis, Missouri, USA","Terminus"
831,"2011-07-02",4.2,"Bomber pours semi opaque gold  orange with off white head. The aroma has fresh grainy malts, lemon grass like citrus hops and a certain level of herbal green shrubbery notes mixing with earthy hops. The taste starts with fresh crisp hops from lime rind, lemon grass, green nearly wet herbal notes and rolling into grainy malts and lager yeastiness. Terrific crisp refreshing hoppy lager. Wow!","Tempe, Arizona, USA","Ibrew2or3"
