"beer_id","date","rating","text","user_location","user_name"
3994,"2016-06-27",4.1,"Motor oil black pour. Medium thick mouthfeel. Aroma and taste of dark fruit caramel, but with some hops. Like a double ipa meets a thick stout. Overall great beer. Ive had for a few years but I bet could age longer.","Washington, USA","mattkorsgaard"
3994,"2016-05-09",3.9,"Pours a deep dark orangish amber color. Aromas of big hop action, sweet malts, and more hops. Flavor has some caramel malty tastes with nice grapefruit and floral hop taste.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3994,"2015-03-29",3.9,"22 oz. bottle at home shared with the wife from notes. Pours a dark cola brown color with a medium sized beige head. The aroma and flavor have a nice combination of roasted malt and dark chocolate with the grapefruit citrus and resiny hops. The flavor adds a slight black coffee and nutty note. Everything was bigger and bolder than the original beer and it still worked. Pretty solid offering.","Cincinnati, Ohio, USA","alexsdad06"
3994,"2015-03-13",3.5,"Bottle shared with koleminer20. Aroma is sweet, roasty, malty, hoppy. Appearance is black, light tan head. Taste is super roasty, malty, bitter, not too many hops in the flavor. Mouthfeel is on the flat side, pretty thin, disappointing. Overall...did not expect it to be mediocre but here we are.","Dearborn, Michigan, USA","ebone1988"
3994,"2015-03-13",3.5,"22 oz bomber. The pour is a nice dark black with a off white pillowy white head and some spectacular lace. The aroma is incredibly malty. There is a beautiful roast to the point this is almost like a stout. Great tropical fruits like pineapple blast through. There is a touch of resin on the back end. The flavor is really bitter up front. Almost coffee like. Very bitterly roasty. There aren't a lot of other flavors. The hops are pretty non existent. The pine that was in the nose goes away. The mouth feel is really flat. Thin and slick with no carbonation. I'd hoped for so much more. The aftertaste is quick fading and a little bitter. Very disappointing beer

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
3994,"2015-01-23",4.1,"Bottle at Craigs. Pours black, nose is pineapple, roasted chocolate, taste is similar.","Edinburgh, SCOTLAND","Stuu666"
3994,"2014-12-26",3.7,"Black with a smal light brown head that leaves lacing. Aroma is sweet roast, chocolate, pine, resin, citrus. Taste is medium/heavy sweet, later heavy bitter, full body, oily texture, soft/medum carbonation. Long dry heavy bitter hop finish with pine and a bit of citrus. 

---Rated via Beer Buddy for iPhone","","kambei70"
3994,"2014-11-22",3.8,"22oz bottle 11/22/14 (Payless Liquors #9-Indy)-40° in Shaker-Pours black with a small tan head. Aroma of hops, malt, dark fruit, and chocolate. Taste of hops, dark fruit, caramel, chocolate, and malt. This medium bodied brew is well balanced and hides the ABV very well. Great brew.","Aurora, Illinois, USA","Headbanger"
3994,"2014-11-02",3.5,"How: Bottle.
Where: SMÖF 2014.
Appearance: Dark brown colour with a beige head.
Aroma: Chocolate, fruit, malt, citrus, hops, some alcohol.
Body: Medium to full body, medium carbonation.
Flavour: Chocolate, malt, citrus, hops.","Huddinge, SWEDEN","AndySnow"
3994,"2014-10-25",3.6,"22 oz Bomber. Tasted on 10/14/14. Bottle from Total Wine Lewisville, TX. Poured to a deep black color similar to an imperial stout with a dark tan thick head. The nose had a roasty smell with a mild hop nite to it. The beer drank very well for a high ABV. On the finish it was pretty dry & not much sweetness to it. Overall a nice beer.

---Rated via Beer Buddy for iPhone","Oklahoma, USA","PhilJackson80"
