"beer_id","date","rating","text","user_location","user_name"
357,"2017-06-22",5.0,"Bottle shared at home with Béla and Shonali. Clear yellow colour small white head. Nose is... everything. Fruity acids, low earth, spices. Taste is funky, light sourness, spices, basil, citric notes. Amazing an complex.","Budapest, HUNGARY","Scrumpy369"
357,"2017-06-21",3.5,"Cloudy orange color, medium sized white head with fast retention. Orange aroma, sour, reminds me of a good sparkling wine. Taste is apple, bacteria, medium to heavy sour with tasty sour aftertaste. Thin to medium body, fizzy carbonation.","Pula / Zagreb, CROATIA","Trolleo"
357,"2017-06-19",4.0,"very nice nose. light lemon, mild funk, hint of salt. well balanced, easy going.","Colorado Springs, Colorado, USA","Jerm719"
357,"2017-06-12",3.9,"Bu en cours de zythologie. 
Issue d une bouteille de 75cl.
Verre de 15cl.
Couleur blonde dorée beau reflet et belle brillance .
Mousse tenace mais redescend au fur et à mesure .
Au nez : note de acidulé et fruité un peu de sucre au nez , beau nez assez rond .
En bouche : cest agréable est progressive en bouche .
Jai des note acidulé du début à la fin !
Note sucre en agréable en arrière bouche .
Acidité qui révèle un peu de fruit mûre .
Les lambic on bien fait les choses .
Très bonne gueuze.","FRANCE","Banzale"
357,"2017-06-10",3.7,"750 ml bottle. Drank side by side with a 2005-6 vintage Geuze MP. Bright golden color, a bit hazy, with a tall, creamy head. Minerally nose, oranges, bright citrus, some yogurt and lemon. Minerally flavor, green apples, orange. This is much more like a BA American saison than it is like any of the other Boon Geuzes I have tried. I like it, but it is a very different beast, and the aged MP simply towers over it.","Kyoto, JAPAN","KyotoLefty"
357,"2017-06-09",3.7,"W aromacie trochę kwaśno, trochę dziko, trochę owocowo w stylu cytryny czy niedojrzałych białych winogron. W smaku mocno wysycone (dlatego udało mi się ustrzelić dach namiotu i oblać sporo stołu), jest średnio kwaśne, owocowe, w tle trochę skórzanych motywów.","Wrocław, POLAND","Cwieku666"
357,"2017-06-07",4.0,"Piwo koloru złotego, lekko mętne z białą szybko znikającą pianą. W aromacie stajnia, owoce cytrusowe, drewno, skóra. W smaku jest trochę kwaśne, cierpkie na początku, goryczkowe, a na finiszu ściągające i jakby pikantne. Pojawia się stajnia, skórka z cytryny, grejpfrut, drewno i skórzany pasek. Ogólnie bardzo fajne piwo. Kwaśnością nie zerwało kamienia z zębów, ale jest jak najbardziej godne polecenia.","Rybnik, POLAND","imperial_suchy"
357,"2017-06-01",3.4,"Dominuje tu stajnia, która momentami w aromacie wchodziła w nieprzyjemne klimaty tego co w stajni najbardziej śmierdzi, poza tym białe winogrona. Sprawiało wrażenie trochę jednowymiarowego, w dodatku zdecydowanie przegazowane co niestety trochę zabiło dobry odbiór tego piwa. Dużo lepszych podstawowych Oude Geuze jest dobrze dostępnych na rynku.","Lublin, POLAND","Piotrek4"
357,"2017-05-30",3.9,"Refrigerated 75 cl brown bottle poured into a tulip. Translucent orange with medium white head. Aroma is citrus, medium body, well carbonated, and some small-bubble lacing. Taste is nice tart citrus and some yeast.","Charleston Area, West Virginia, USA","weihenweizen"
357,"2017-05-28",4.2,"Bottle. Pours clear copper golden with a small, frothy off-white head. Lots of bubbles. Aroma has lovely Gueuze notes, funk, soft lactic, apple, apricot peel, good oak. Medium carbonation, fine dry and quite oily mouthfeel. Flavour has good funk, quite a bit of apple, orange zest, bergamot, sourness is actually kinda subdued. Good, oaky very dry finish. Very elegant.","Kolding, DENMARK","thewolf"
357,"2017-05-15",4.0,"Geuze veramente molto buona e acida. Al naso me la sarei aspettata più sporca, ma va bene così.

---Rated via Beer Buddy for iPhone","Padova, ITALY","Lele"
357,"2017-05-13",3.9,"Bottle 75cl. Small white head. Hazy orange fruit color. Aroma is nettles, citrus, fruits, rhubarb. Taste is lovely sour.","Oslo, NORWAY","fellebag"
357,"2017-05-09",4.1,"A: Rotten green apple, acid, fruity
AP: Yellow, slightly cloudy with small white foam
T: The rotten green apple, acid,
P: Light body, high carbonation.","Mogilev, BELARUS","MasDen"
357,"2017-05-03",3.6,"Bottle sample at a tasting at Liors. Thanks Lior. Clear-to-hazy amber, white head. Lactic, slightly funky, yogurt and then earthy notes in the nose. Very sour, very funky, a little barfy taste. Full body, very carbonated, very acidic finish.","Tel Aviv, ISRAEL","kerenmk"
357,"2017-05-01",4.0,"0,75 l bottle from Alko Arkadia, Helsinki (tasted April 14, 2017). Appearance is golden, cloudy, bubbly and huge head. Boons geuze is more than just sour, very smooth to drink. I found rhubarb and wood - taste of the oak casks. Excellent.","Helsinki, FINLAND","thellgren"
357,"2017-04-29",3.9,"Bottlepour at Brauhaus. Hazy golden, white head. Nose is dryish, leather, grapes, light vinous, tart. Tastes dry tart fruits, vinous grapes notes, tart apples, barnyard, lingering dry tartness. Solid Boon.","Edinburgh, SCOTLAND","nihtila"
357,"2017-04-26",3.8,"appearance:  clear light straw, fizzy white head quickly vanishing.  aroma: tart lemon, horsey funk, popcorn, light bubblegum, yeast, and wet wood  taste: lemon and grapefruit tartness up front, with funky yeast notes, some pepper, green apple, tart funky brett notes.  finish: 	super dry, light palate, finishes all too quickly. notes: Wow, what a geuze. Dry, tart, refreshing, and funky. Really dry. Really, really dry.  Bottle from the Rare Beer Club.","Maryland, USA","JDBaker11058"
357,"2017-04-19",3.8,"Bottle. Aroma- very fruity, with a delicate wild notes and subtle sourness. Yellow, with a medium, white head, which quickly falls down. Taste- again nice, Belgian fruits, with balanced sour notes and low wild ones. Nice wooden note in the aftertaste. Medium high carbonation, medium-low-bodied. Tasty, but I would prefer more aggressive Guess.","Wroclaw, POLAND","kluczbork"
357,"2017-04-17",3.5,"Żółciutkie, piana szybko opada. Idealnie zbalansowane, kwaśność nie jest zbyt wysoka, taniniczność dosyć szczątkowa, końska derka teź. Ocena na podstawie notatek pisanych przed założeniem konta na RB.","Warsaw, POLAND","AaronIPAAPA"
357,"2017-04-15",4.1,"UPDATED: MAY 19, 2017 Pretty true to the style here, no surprises. Full farmers aroma, taste balances off without being overly sour. Perhaps the only complaint could be more carbo than necessary for the style","POLAND","ironcontra"
