"beer_id","date","rating","text","user_location","user_name"
630,"2017-05-26",3.8,"500ml bottle. 2016 vintage. Appearance: Jet black, opaque, with a minimal khaki head. 
Aroma: Rich roasted coffee and mocha. Molasses and a slight hint of dark fruit 
Taste: Starts with a really rich malt sweetness and strong coffee roast that fades into dark chocolate and touch of toffee, only for the strong dark roast to kick back in on the swallow 
Mouthfeel: Medium bodied with a touch of viscosity, and low carbonation. 
Finish: Roasted malt and coffee most prominent, with a bit of dark chocolate. Very malty, no real nuttiness apparent 
Overall: Really nice take on an imperial milk stout, with a dominant coffee roast and dark chocolate that isnt bitter or acrid. Balances well against the sweetness of the malt and lactose","","TH28"
630,"2017-05-20",4.0,"Ar: Espresso, with a chocolate and slight green pepper note; dry, toasty malt; some char. Ap: Black, opaque; medium tan head with moderate-low retention, leaves bits of trail on the glass sides here and there, and a creamy cap of bubble splotch. T: Milk chocolate and toffee; smooth, bittersweet coffee and cocoa just permeate; cream and vanilla notes; ashy coffee on the finish, with a bit of tiramisu; medium bitterness, a bit herbal in flavor; lingering espresso and cocoa powder on the finish. P: Medium-full body with medium-high carbonation; finish is medium-dry. O: Delicious! Big notes of coffee, cocoa, and toffee, backed up by a moderate sweetness, but nothing tasting artificial or cloying; the coffee and chocolate really stand out, but the maltiness and roast of the underlying beer never get lost.","Plainfield, Vermont, USA","Jabic"
630,"2017-04-05",3.9,"Draft pours black with a brown head. Aroma of coffee and chocolate. Taste is nice coffee and sweet","nashville, Tennessee, USA","edgallow"
630,"2017-02-25",3.5,"Bottle->English pint. Pours like Guinness. A: loads of coffee with some chocolate, lactose, caramel. T: lactose, coffee, chocolate, cocoa, ash, toffee. Ok.","Falls Church, Virginia, USA","DCLawyer"
630,"2017-02-01",4.6,"UPDATED: FEB 2, 2017 22oz bomber at home. Always a fan of W n B but no so much the Moo Hoo. This combination is even better than the W n B. The same great coffee stout that is that much better with the Olive & Sinclair chocolate.","Fort Walton Beach, Florida, USA","nasty3939"
630,"2017-01-27",4.0,"(Bottle) Pours thick and black with a big, cascading brown head. Strong aroma of dark chocolate and coffee; sweet with sour milk. Medium body, creamy texture. Sweet chocolate flavor, bitter coffee finish.","Washington DC, USA","brigg"
630,"2017-01-25",3.9,"16.9 oz bottle poured into a short wine glass. 8.5% ABV. Opaque black color with a dark tan head that lingers on the edges. Aroma of delicious roasted coffee and vanilla. Taste of semisweet chocolate, roasted pralines and coffee. A fan of this for sure. I wish the body was a bit thicker, but that's my only gripe. 

---Rated via Beer Buddy for iPhone","Tennessee, USA","demondeacon09"
630,"2017-01-16",4.0,"Bottle shared by a friend. Pours darkest brown with a thick tan head. Aroma of malt, coffee and chocolate. Malty and chocolatey flavor with roasty coffee before a sweet vanilla finish.","Capital City, Ohio, USA","JaBier"
630,"2017-01-16",3.7,"Refrigerated 0.5 L brown bottle poured into a glass. Black with medium beige head. Aroma is espresso, medium body, medium m carbonation, and pretty good lacing. Taste is espresso, lactose, and chocolate.","Charleston Area, West Virginia, USA","weihenweizen"
630,"2017-01-15",4.5,"Bottle. Pours black with a thick tan head. Aroma of roasted malts, peanut butter, roasted nuts, espresso, coffee beans, dark chocolate. Flavor of roasted nuts and roasted malt upfront with lots of coffee notes, hazelnut, and chocolate in the finish. Heavenly. A roasted coffee beer with nutty and chocolate undertones. Wow. One of my favorite styles, done to perfection.
9/4/9/5/18 (4.5/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
630,"2017-01-07",4.1,"Black with a thick, tan head and generous lacing. The nose has milk chocolate, espresso, and mocha. Malty and thick mouthfeel with mild carbonation. The chocolate, espresso, and mocha present themselves almost immediately, and last through the long, roasty somewhat bitter finish.","New Orleans, Louisiana, USA","Poobah"
630,"2017-01-05",4.0,"Bottle from Appalachian Vintner. Pours jet black with a thin khaki head. Leaves some lacing in the glass. Lots of brewed coffee and chocolate on the nose. Lovely blend of lactose, chocolate, and coffee on the tongue. Hides its booze well. Very quaffable.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
630,"2016-12-25",4.2,"Velvety aroma feel and flavor, like the base. Deep bittersweet roasted coffee and cocoa nose and flavor. Chicory type spice on the palate. I though the bottle said 7 or 8%, not 6. Smooth decadent body for not being a huge beer. Pretty much 8.5/4.25 across the board.","Reno, Nevada, USA","slowrunner77"
630,"2016-12-24",4.2,"375mL bottle from Beer Run. Aromas of caramel, chocolate, subtle cinnamon. Black with a somewhat lasting beige head. Loaded with coffee flavors, mocha, cocoa. Full bodied, very smooth.","Charlottesville, Virginia, USA","Emeister84"
630,"2016-12-06",4.3,"black with a thick tan head; great espresso aroma with chocolate notes; fantastic, smooth,chocolaty, espresso flavor; creamy body and mouthfeel; a really great, enjoyable beer","Beckley, USA","BeerdedDave"
630,"2016-12-04",3.8,"Draft at The Irish Pol. Very dark brown/black pour with a giant thick fluffy brown head. Looks and tastes like dessert. Dark milky cocoa. French roast coffee. Creamy body. Faint notes of black liquorice and charcoal. Not overly sweet.","Philadelphia, Pennsylvania, USA","NikkTwist"
630,"2016-11-28",4.2,"Tasted White Chocolate MooHoo, Moo-HooChiato, regular Moo-Hoo, and Tiramisu-hoo. Espresso. Plenty of chocolate. Love the body. Great.","St. Louis, Missouri, USA","gregwilsonstl"
630,"2016-11-02",3.8,"Small brown head, fair retention, minimal lacing. Black in color. Fair amount of chocolate and roast in the nose, hint of vanilla. Medium bodied, nice soft texture on the palate, low carbo, not cloying. Lightly sweet malts, black, chocolate with a fair amount of coffee left (2014 vintage) whole milk richness. Nice little lactose tang, caramel, malt balls. Still rich and yummy. Lasting finish has a certain spicy note to it. tasty but quaffability is in the medium range for me. Dont need to be (couldnt be) slammin a bunch of these bad boys down. Bomber from statelineliquors a while back.","Ceciltucky, Co., Maryland, USA","sloth"
630,"2016-10-10",4.0,"22oz bottle thanks to rich. Pours out black topped with a tan head. Nose is great big rich milk chocolate coffee and a nice sweetness. Taste is more of the nice rich milk chocolate sweetness and a coffee kick.","Boise, Idaho, USA","BuckeyeBoy"
630,"2016-01-14",3.5,"650ml bottle. Near black with dense and long-lasting brown head. Aroma is a very vivid cafe mocha type experience. Taste is pulled away from sweet, roasty, chocolatey flavours towards bitter coffee notes. Carbonation a touch too strong for me. Good stuff though.","Cheshire, ENGLAND","Nocturne"
630,"2016-01-10",4.0,"Smell the coffee but after a years worth of age this one had lost some of its coffee flavor. Still... very enjoyable brew from the guys at Terrapin.","Clifton, Ohio, USA","nathan30533"
630,"2016-01-09",3.5,"2014 bottle. It pours black with a tan/light brown head. The aroma is very sweet with caramel, marshmallow and chocolate. Hints of smoke. The flavor is similar. Super sweet with more chocolate, marshmallow, caramel, coffee and a little toast in the finish along with some burnt caramel and sugary cola. Nice sugary sweet stout.","Livermore, California, USA","joeneugs"
630,"2015-12-31",3.7,"Bottle shared by alexsdad06. Poured clear dark brown color with medium tan frothy head that mostly lasted with good lacing. Medium roasted coffee, chocolate malt aroma. Medium to full body with a smooth texture and flat carbonation. Medium dark sweet flavor with a medium sweet finish of moderate duration. My expectations where met.","Cincinnati, Ohio, USA","Tmoney99"
630,"2015-12-30",3.7,"22 oz bottle shared with the group. Pours dark brown to black in color with a large fluffy khaki colored head. The aroma and flavor have coffee, sweet malts, chocolate, caramel, ash, dry, moderate bitterness, tobacco, the body is a touch thin but the flavor is not bad, interesting enough, lasting roasted bitterness.","Cincinnati, Ohio, USA","alexsdad06"
630,"2015-12-29",3.9,"Bottle:
Nearly black with a creamy, dark tan head.
Dark chocolate milk aroma.
Taste is sweet, rich, fudge and coffee malt...cream, espresso.
Very rich.....very tasty.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
630,"2015-12-01",3.8,"Bottle (courtesy of Cybercat). Coffee grounds, chocolate malt, and hay aroma. Dark brown with minimal head. Sweet mocha coffee malt and mildly bitter herbal flavor. Light ashy finish.","Greenville, Indiana, USA","shrubber85"
630,"2015-08-06",3.8,"Bottled sampled at Cajun Cafe Fest. Pours a deep stout brown with a tan head. Nose is roast, some espresso, some lactose, and chocolate syrup with hints of Oreo. Flavor is similar with roast, espresso, spice, lactose, and honts of Oreo. One of the best beers I have had from Terrapin.","North of Tampa, Florida, USA","markwise"
630,"2015-08-02",2.8,"22oz bottle pours a murky, deep brown witbh loads of frothy, tan head. Nose has stale coffee, lightly vegetal, stale bread, brown sugar. Flavor follows, brown sugar, lactose, some cola, coffee, lightly vegetal. Finishes thin.","SouthWest, Washington, Washington DC, USA","nimbleprop"
630,"2015-06-12",3.7,"Black pour. Small tan head. No lacing. Chocolate aroma with big notes of molasses, brown sugar and coffee. Taste is a thin version of the nose. A little thin and sweet.","Crestview, Florida, USA","suprchunk"
630,"2015-06-07",5.0,"Had a taste of this beer at Craftsmen in Charleston, SC on draft. Wonderful beer - very unique. Tasted like a chocolate milkshake with a bit of coffee.","Dunwoody, Georgia, USA","stevensimms"
630,"2015-06-05",3.8,"Bomber shared by Deyholla...thanks. Dark brown pour with almost no head. Strong chocolate and coffee aroma. Taste follows with nice balance. Good stuff.","New Hope, Minnesota, USA","thomashall"
630,"2015-06-05",3.8,"Bottle thanks to a trade! Pours near black with a yellowish brown head that dissipates to the edges. Aroma has sweet chocolate with a light coffee note, a decent amount of roasted malts and dark grains backing. Flavor has hints of sweet chocolate with light coffee, roasted malts and dark grains underlying.","Minneapolis, Minnesota, USA","deyholla"
630,"2015-05-30",3.8,"Pour out of 22 oz bottle, thanks Derek! Dark brownish black pour with tan head, aroma brought notes of big cocoa powder, espresso, coffee bean, vanilla, nice dark caramel, roast. Taste was a mix of dark chocolate, coffee, espresso, nice vanilla into some earth, finishing slightly sweet, slightly bitter.","East Lansing, Michigan, USA","arminjewell"
630,"2015-05-30",3.5,"Bomber shared by deyholla - thanks! Brown pour with a minor head. Great aroma of chocolate and some espresso. Sweet. Palate is too thin, though.","Plymouth, Minnesota, USA","BVery"
630,"2015-05-29",3.7,"Bottle shared at RBWG 15 Grand Tasting @ Coppertail, thanks to whomever shared this one, 21/02/15. 
Black topped with a dirty tan swirl.
Nose is charr, malt, spice, chocolate.
Taste comprises sweet licks, chocolate, light coffee strains, pinch of spice, roast malt, candy bar.
Medium bodied, fine carbonation, semi drying close.
Decent well rounded stout.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
630,"2015-05-12",3.5,"On tap at Scion in Silver Spring, MD. 

Opaque, brown-black with a small khaki head and good lacing. 

Aroma of espresso and bittersweet chocolate milk. 

Taste of espresso, bittersweet chocolate and chocolate milk. 

Medium body and medium carbonation. 

Lots of coffee, lots of chocolate and very little complexity. Not bad, but could be much better.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
630,"2015-04-14",3.9,"Bottle shared by inane D. Pours black with brown head. Big coffee aroma. Taste is chocolate and lots of coffee.","sacramento, California, USA","oRos"
630,"2015-04-01",4.2,"Yes please! First the bad could use a bit more mouthfeel and appearance. Basically put it on nitro! Sweet chocolate. Aroma creamy milk chocolate. Everything about this rules really. Awesome beer if you can find it. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
630,"2015-03-27",3.7,"This poured a darker brown with a beige head. Aroma was of espresso coffee and really nothing else. Flavor was similar, big.coffee notes, light chocolate.underneath, but unfortunately really water like regular moohoo","Pittsburgh, Pennsylvania, USA","Beerman6686"
630,"2015-03-20",3.8,"Tap at Barcade, stoked they have plenty of leftovers. pours black with small off white head, light lacing. Aromas and flavor are cacao powder, espresso, lactose, wood and vanilla bean. Bold and filled with decadent espresso notes. Insanely drinkable at 6pct, tastes more like 4.5 with lots of fich flavors still coming through. Try this moo hoo guys.","Philadelphia, Pennsylvania, USA","PhillyCraft"
630,"2015-03-14",3.8,"Bottle shared by beerman6686. Pours a dark brown black. Brown head. Aromas of fudge and coffee. Taste is sweet. Mouthfeel is similar to moohoo. Pretty good but not mind blowing.","Pittsburgh, Pennsylvania, USA","Art"
630,"2015-03-06",3.7,"Pours opaque black with a 1-finger dark tan head. Dark-roasted coffee aroma with a touch of bittersweet chocolate. Full body and lightly oily, with a finish that is brief but smooth. Flavor of dark-roasted coffee with a nice note of chocolate at the back, and a touch of dairy cream at the finish.","Philadelphia, Pennsylvania, USA","BillWyce"
630,"2015-03-05",3.3,"Pours black with deep tan head that held fairly well before fading into a medium collar. Aroma is sweet milk, coffee, milk chocolate, and roasted malts; but not much else. Taste is like milk chocolate coffee water. Pretty thing, and sticky in the mouth. Carbonation is very low.","Tallahassee, Florida, USA","mverity"
630,"2015-03-01",3.7,"UPDATED: MAR 4, 2015 bottle, this was great. Good coffee flavors, very milky and rich. Good chocolate flavors. Delicious stuff.","Arizona, USA","Ernesto987"
630,"2015-02-28",3.6,"Smell is roasty coffee grounds. Taste is coffee and chocolate malt. Medium carbonation with medium to full body.","Phoenix, Arizona, USA","BiiruBierBeer"
630,"2015-02-27",3.7,"Bottle at the RBWG grand tasting, Tampa 
Black with a small tan head, some lacing. Aroma and flavors of dark malts, chocolate and roast coffee 
Nice","Utah, USA","Sledutah"
630,"2015-02-25",3.8,"Pours dark with a soft espresso colored head. The aroma is defined by a roasted coffee scent. There is also chocolate notes, dark toasted malts, lactose sugar, and a subtle scent of earthy hops. While tasting I pick up on mild to medium levels of bitter coffee and cocoa flavors. There was a defined lactose taste that sweetened the bitter notes while still leaving a nice roasted coffee and malty backbone to the finish that pleasantly lingered. Overall this was a delightful beverage.","Steubenville, Ohio, USA","Advocate_Ames"
630,"2015-02-21",3.5,"Growler from Stella Brew. Oily black pour, moderate khaki head. Damn... the coffee flavor masks most of what I like from Moo Hoo. Essentially its a solid coffee stout with brief reminders of chocolate milk delicious that I remember from Moo Hoo, but for the most part the coffee gets in the way.","Indiana, Pennsylvania, USA","italarican"
630,"2015-02-19",3.7,"22oz bottle, black wax. Black pour. Smells of rich chocolate, coffee roast. Sweet scent. Very thin. Sweet stout flavor. Chocolate, roast, coffee. Its okay. (4300)","Georgia, USA","unclemattie"
630,"2015-02-12",3.8,"Bottle... Pours black with a small, creamy, mushroom-colored head. The aroma furnishes big-time coffee accompanied by slightly less significant components of chocolate and vanilla. Medium to full-bodied with a creamy mouthfeel and stinging carbonation. The flavor is all about coffee, chocolate and roastiness. Finishes roasty and bittersweet. Not overly sweet. Very nice. Bottle courtesy of newcigarz!","Vero Beach, Florida, USA","hopscotch"
630,"2015-02-03",4.2,"Dark brown in color, low carbonation, chocolate brown thin laced head. Smells of roasted coffee beans, sweet milk chocolate, and dark cocoa. Light and silky on the palate, initial chocolate taste with an espresso finish. Delicious.","Florida, USA","Beers4Abigail"
630,"2015-01-31",4.2,"UPDATED: FEB 1, 2015 Bottle Share: deep opapue little head. Wonderful spiciness, rich sweet malt, lacto twang, espresso, earthy and charred ash. Love this","La Porte, Indiana, USA","BBB63"
630,"2015-01-24",3.9,"Keg at Beer Run. Pours dark brown with a large creamy tan head. Good head retention. Aroma of roasted malts, chocolate, spice, milk, nuts. The taste is roasted malt, chocolate, dark fruits, lactose. Medium bodied, low carbonation, lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
630,"2015-01-24",3.6,"Deep brown in color, light brown head. These beers keep intriguing me but they just dont quite live up to my expectations. Some coffee, chocolate, spice, creamy mouthfeel. Its not bad it just lacks some oomph.","Scottsdale, Arizona, USA","daknole"
630,"2015-01-24",3.8,"Poured from bottle to glass. Dark hue with fizzy brown head that dissipated to a thin ring. Aroma is coffee, toffee, chocoloate, cola. Mouthfeel is great with a medium body and crisp carbonation. Taste is sweet with a bitter finish. Overall this is a nice brew.","Sweet Home, Oregon, USA","Salmoniform"
630,"2015-01-19",3.2,"Overall this beer is good, has a nice chocolate and coffee flavor. However I feel this tastes like a weaker wake and bake. I don't entirely get the satisfied feeling like I do with wake and bake from this.","","DKing2706"
630,"2015-01-18",3.8,"Bottle. Black Pour. Huge coffee and chocolate nose. The body is a let down from the aroma, but bits of bitter cocoa, coffee, and sweetness. The body is thick and finishes sweet. Above Average.","Lakewood, Colorado, USA","theothermatt"
630,"2015-01-13",3.7,"Poured from a 22 oz bottle courtesy of Zach. 
Aroma is rather coffee forward with a nice moderately strong dark chocolate note as well. Some light roast and hints of dark fruit are also present. 
Pours a very dark brown, almost black with a fairly thick mocha head that slowly recedes to the edges. Moderate lacing and small legs. 
Flavor is moderately sweet with a lot of dark chocolate. Some lactose character in the finish as well with moderate bitterness. Medium light coffee character; definitely less strong than in the aroma. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a pretty nice beer. Nice chocolate notes with a light coffee flavor and moderate aroma. I expected it to be a bit thicker, but the lactose does add a bit of complexity in the finish.","Oakland, California, USA","ineedbeer"
630,"2015-01-11",3.5,"Bottle. The pour is black. The aroma is mostly a milk stout and some chocolate. The taste is a little bitter. Gets better as it warms. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
630,"2015-01-06",3.8,"22oz waxed bomber from Crossroads. Poured black in color with a small foamy dark copper colored head. Aroma of powdered espresso grounds, ash, and milk chocolate. Taste is much the same with some earth, and a hint of nail polish.","Forked River, New Jersey, USA","Ed5388"
630,"2015-01-04",3.8,"thanks Stumac, good hangin with ya today! .. . glad i got to try this because the last 2 moo hoo variates i tried werent very good. this was awesome .. . deep brown, fine lookin foam .. . mild coffee, latte, chocolate whiffs, and some sweet tar .. . the mouth is pretty light but that isnt exactly a knock .. . an easy drinker and a sipper at the same time. nice brew .. . . young Sky Lopez",".....Manchester United.........., Texas, USA","SudsMcDuff"
630,"2015-01-04",3.5,"A touch more entertaining than the original with the bit of coffee added base beer is smooth and creamy with a hint of chocolate. Would like a little more heft and body but Im not going to kick it out of bed.","Atlanta, Georgia, USA","jrob21"
630,"2015-01-03",3.5,"French roast coffee nose. Black, thin tan head. Lightly sweet coffee, raisin, with a bakers chocolate finish. Medium body. Good beer, but not much of an improvement over the already good Moo Hoo.","Staunton, Virginia, USA","obguthr"
630,"2015-01-02",3.5,"Bottle: Thanks, Darshaun. Mostly black with some dark brown at the edges. Bubble khaki foam fades quickly to a modest collar. Aroma of overly sweet bakers chocolate, milky sweetness, & mild lactose. Light coffee bean undertones give off a mocha-java vibe, but I was expecting the coffee presence to be a little heavier. Mild hint of roast. Flavor definitely has more coffee. Id say about a 50/50 split between coffee & chocolate in the flavor. Still would like a little heavier hand on dat coffee, though. Creamy coffee beans, milk chocolate, & a light twinge of roast somewhere in the back-end. Definitely sweet but not close to cloying or heavy. Sweet creaminess lasts into the finish. Tasty stuff, although much like the White Chocolate Moo-Hoo variant, I dont think its THAT much different (or better) than the original Moo-Hoo which is much cheaper & easier to acquire. Still really nice, but, you know.","Michigan, USA","tectactoe"
630,"2014-12-27",3.6,"Bottle shared at our Christmas tasting. Pours dark brown color with tan head. Aromas of coffee, chocolate, and lightly roasted malts. Sweet milk chocolate and coffee flavors with roasted malts. Medium body with moderate carbonation and a creamy mouthfeel. Good but expensive for what it is.","Winter Springs, Florida, USA","smith4498"
630,"2014-12-26",3.7,"Bottle shared by jheath99. Pours deep dark brown with fizzy tan head. Aroma is roasted malts, dark chocolate, earthy hops, light spice, and plenty of espresso. Flavor is roasty with plenty of espresso smoothed out by plenty of sweet chocolate with a touch of earthy bitterness and faint dark fruit notes. Medium/full body and medium carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
630,"2014-12-26",3.9,"22 ounce bottle. Thanks to my Secret Santa!  Pours black with a small tan head. Aroma of malt, coffee, and chocolate. Taste is roasted malt, coffee, chocolate, vanilla, and some lactose. Very enjoyable.","Lansing, Kansas, USA","RobertDale"
630,"2014-12-25",4.0,"Dark blackness pour of darkness, little to no khaki head. Nose is mostly just coffee and cream, but bitter for the most part. Flavor is definitely bitter milk stout, sweet cream but a bitter finish. Smooth body, easy drinking.","Florida, USA","tricyclist"
630,"2014-12-25",4.0,"Rich earthy scent. Chocolaty, slight coffee, sweet finish. Black opaque. Tan head, some lacing.","USA","jsphstls"
630,"2014-12-25",3.7,"From a bottle shared by jheath99. Pours very dark brown with a small fizzy light brown head. Tastes like sweet chocolate syrup, dry burnt coffee, very roasted malt, creamy. Light/medium body and low carbonation. Smells like roasted coffee, roasted malt, burnt chocolate, ash, and light booze.","baltimore, Maryland, USA","snoworsummer"
