"beer_id","date","rating","text","user_location","user_name"
1258,"2017-03-07",4.0,"can 5.6%. Poured deep amber with a fluffy beige head. Bold citrusy hop aroma. Medium-full body, average carbonation, tart mouthfeel with lingering bitterness. Complex flavour, heavy on the malt. Spicy notes of rye, orange peel, pine notes, resinous hops.","Chatham, Ontario, CANADA","Strangebrewer"
1258,"2016-12-06",3.9,"Clear, faint hazy, copper color with goods amount of activity. Slightly creamy light brown 2 finger head, lasting around 5-10 minutes, with good legs. Flavors of pineapples, orange, lemon, grass, brown sugar, ginger, sweet grains, nutmeg, and herbal spices. Biscuits and bread feel, quite sugary and a little syrupy, with a dash of bitter earthy hops. Smooth and slick full body with soft crispy carbonation. Slightly dry moderate to strong finish, very hoppy with not enough malt and zest, lingering toffee, red ale spices, and tropical fruits, with grassy and leafy hops. A cross between an IPA and ESB, but feels more like a hoppy Irish ale. Very tasty flavors and good freshness. Nicely balanced and well intensified. Overall very good quality craft.","Quebec, CANADA","Bierdimpfe"
1258,"2016-10-08",3.4,"All around good tasting beer - lots of flavour and malt depth, more interesting than the average ESB with the drinkability and smoothness. Rich malt eases into a roast nut finish that is great.","toronto, Ontario, CANADA","JunctionCat"
1258,"2016-10-07",4.2,"Fluffy off-white head with solid lacing. A deep mahogany body. A big citrus nose, led by grapefruit rind, and a touch of caramel malt. This is no ESB, but I wont hold that against it. Biting rindy American hops lead the taste profile. Nicely astringent. support is provided by roasted caramel malt, some rye spice and a late touch of lemon. Some pine resin lurks around the finish as well. a real gripper.","Ottawa, Ontario, CANADA","Gluepot"
1258,"2016-09-20",3.7,"can. pours unclear bright red-pink with a nice off-white cap offering some retention and lacing. tons of fruity caramelized maltiness, sweetish english specialty malts, tons of spicy american C hops, lots of strawberry fruitiness, pepper and pine as well, watermelon juice, citrus-infused english tea notes, clean yeast. moderate carbonation, light body - oily; balanced spicy-citrusy finish. notwithstanding its alleged styles (esb/irish red), its rather an old school ipa or an assumed red ipa with an english malt bill.","Québec, Quebec, CANADA","czar"
1258,"2016-09-12",4.1,"Lots of nuances on the nose: citrus (particularly orange and tangerine), some sort of exotic tropical fruit (guava?), floral notes and a honey-like sweetness. Caramel malts, toffee, more citrus and resin on the tongue. Quite bitter for the ABV. I like this quite a bit.","OSHAWA, Ontario, CANADA","GlennHendry"
1258,"2016-08-17",3.7,"Mar 2, 2016 can. Pours a clear copper ruby with a finger of off white head that thins to a thick, bubbly film and sticks to the glass. Aroma has notes of bread, caramel, resin, pine, citrus, faint floral, and hints of tropical fruits like pineapple. Taste is balanced but on the bitter side. I think the hops have fallen a touch. Resin, pine, citrus, bread, caramel, faint floral, and a drawn out, bready, resiny, bitter ending. Medium-full body with a medium carbonation. Mildly resiny in the mouth with a dry finish. Overall not bad. I should have tried it sooner. Resin, citrus, pine, caramel, bread, and a dry finish.","Barrie, Ontario, CANADA","sudomorph"
1258,"2016-08-14",3.6,"Pours the colour of an old penny, with a perfect two finger head. Its a beautiful blend of hops, malts, red fruits, and caramel. Definitely getting ESB characteristics, which I see now this used to be marketed as. Pretty tasty stuff.","","Randy4Beer"
1258,"2016-07-15",3.9,"Can from LCBO. Very sweet caramel aroma, with noticeable orange juice and slight hops. Appearance is clear red, almost brown; frothy head that mostly dissipates; some lacing . Potent toffee off the start that almost immediately cedes to grassy and citrusy hops. Slight mineral bitterness kicks in about half way and lingers, otherwise excellent. Really tasty and drinkable, fits solidly between the IPA and ISA.","Ontario, CANADA","googleimage83"
1258,"2016-06-20",4.1,"Amber to dark red color. Aroma is hoppy. Taste is the same but has a very nice creamy mouthfeel, very good beer","Manitoba, CANADA","Brettsky06"
