"beer_id","date","rating","text","user_location","user_name"
411,"2017-05-20",3.2,"Bomber. Pours a clear gold pour with a moderate to large white head. Nose is light vanilla malt. Taste is grainy with a  creamy  coffee taste. Finish is sweet and ends on the same creamy malty coffee notes. Descent but lager roots . Quaff Score 6 / 10","Coral Springs, Florida, USA","jjgmd"
411,"2016-08-17",3.6,"Hazy amber/gold color; Medium creamy body; Aroma of toasted malt, coffee grounds, hops, & some caramel; Flavor of sweet malt, coffee, caramel, hops, and some grain; Finish is slightly bitter; This was enjoyable and very good for the style.","Chicago, Illinois, USA","Niko100"
411,"2016-08-13",3.8,"650ml bottle from The Open Bottle in Tinley Park. Interesting tan pour with a (light tan) head. Very nice coffee nose. Some caramel-ish. Lactose. Coffee grounds. Still a cream ale with those components prevalent, but the interesting additions make this tasty. 14","Wisconsin, USA","AWISLguy"
411,"2016-07-24",3.4,"Bottle. Pours a hazy goldenish color. Aroma and taste are coffee, biscuit, and some bitterness.","","Mark_Eck"
411,"2016-06-21",3.5,"bomber from wlvliquors. coffee nose, cloudy honey color, big white head, lace, creamy, coffee. ale or lager? wasnt sure with all that dark matter center stage. dark in taste, not color.","Illinois, USA","zebra"
411,"2016-06-19",3.9,"650ml bottle. Golden pour. This is really nice stuff, crisp and refreshing, creamy with a nice coffee note. Good stuff should be in 4pks though.","Chicago, Illinois, USA","crossovert"
411,"2016-06-12",3.5,"Bomber. Old gold pour, slightly hazy, creamy white head with excellent retention and lace. Nose is coffee, bread crust, crackery malt. Mouth is medium bodied, creamy, mild sweetness, coffee-ness, balancing bitterness. Nice price at Binnys too. P-Dubz representing, yo. 😎","Bridgeport, Chicago, Illinois, USA","ryecatcher"
411,"2016-06-11",3.4,"Orange pour which surprised me. White head. Dry and hoppy, coffee and sugary, interesting combo. Don't love it but it's easy to drink. 22oz bottle at Lakehouse","Chicago, Illinois, USA","kaser"
411,"2016-06-07",3.8,"Hazed golden pour with a small white head. Aroma of coffee, roast, chocolate. Flavor is dry, with mild cream and rich coffee notes. Dry, unique. Medium bodied, with lively carbonation. Smooth. Very nice beer.","Lemont, Illinois, USA","HonkeyBra"
411,"2016-05-30",3.4,"On tap @ Emporium - Chicago. Pour is slightly yellow with a medium white head. Aroma and flavor of coffee grounds, light pale malt, and cornmeal. Finish is stronger coffee flavor than the body.","Chicago, Illinois, USA","Dfonorow"
