"beer_id","date","rating","text","user_location","user_name"
230,"2017-06-19",3.8,"Aroma is peaches, mild/medium sweetness and a hint of earthiness. The flavor is peaches, fruit, malts and a long and very tart/dry /slightly sour finish.","Richardson, Texas, USA","gringo332"
230,"2017-06-11",3.6,"22oz bottle picked up at Total Wine in Reno 
Pours clear straw golden with a medium sized white head, light lacing. Sweet peaches with some tart fruit. Taste is tart, peaches, grains and zesty 
I like this one, peaches and tart.","Utah, USA","Sledutah"
230,"2017-06-09",3.5,"Draft to taster at Cincy beerfest2017 pour avg gold with moderate white head. Nose peach and light grain. Taste big peach, stone fruit, bit mostly peach. Peach candy and cobbler with a little grain.","Loveland, Ohio, USA","drsordr"
230,"2017-06-04",3.1,"Pours clear golden with a frothy eggshell head. Aroma presents a strong note of sweet peach - and I love peaches. Hints of malt and hops peep through. Flavor starts with sweet peach and then brings fruity tartness, zesty malt and a little resiny hops. Mouthfeel offers decent body and OK fizz. What a peach.","Georgia, USA","Cybercat"
230,"2017-05-24",3.3,"UPDATED: MAY 25, 2017 From a bomber. Pours almost clear gold with a bubbly off white head. Tastes like sweet peach, yeast, tart grapefruit, lemon, and cracker malt. Light body and low/medium carbonation. Smells like peach, yeast, grassy malt, straw, and faint citrus.","baltimore, Maryland, USA","snoworsummer"
230,"2017-05-24",2.8,"Bomber. Pours mostly clear gold. Aroma and flavor are cereal and bready malts, peaches, floral notes, and faint acidity. Light/medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
230,"2017-05-22",3.4,"Draf.t This beer has nothign to do with a koelsch more of a sour ale than anything, sour peach rings.","Chicago, Illinois, USA","crossovert"
230,"2017-05-21",3.5,"Pours clear gold into a shaker. Bright white head with little retention recedes to hug rim. Peach aromas. Tart with peach and aspirin upfront turning to mild earth in the medium length finish.","Marblehead, Massachusetts, USA","thornecb"
230,"2017-05-20",3.6,"Draught from stomping ground. Poured a nice orange Amber. Pretty fruity hit, clean and cold. Great warm weather brew","New York, USA","Maverick34"
230,"2017-05-10",3.7,"Bomber. Pours a golden yellow color with a finger of fluffed white head. Fair bits of sticky lacing throughout. Aroma is light grass, yeast, and a little peach. Peach adds to the flavor, a nice crisp sweet tart vibe, but it compliments rather than detracts from the grassy bready base. It was a long day, I got stuck in traffic for a perceived eternity, this really hit the spot.","Meridian, Idaho, USA","jake65"
