"beer_id","date","rating","text","user_location","user_name"
1111,"2017-05-27",4.2,"That rotten smell which makes sours good tasting. Cherry flavor is evident. High carbonation dark amber color. Very nice 

John L - Rated via Beer Buddy for iPhone","Chelmsford, Massachusetts, USA","JBell14"
1111,"2017-05-07",4.1,"Hazy ruby-brown pour with a tall off-white head. Notes of sour cherries, mould, brett bitterness, lactic acid, red wine, grape skin, grape vinegar, raw almonds. Medium body and carbonation, a bit too syrupy for a sour beer, with a bitter, musty finish.","The Hague, NETHERLANDS","mariuspoenari"
1111,"2017-04-22",4.0,"Red. Sour. Really polished. Cherries. Kinda reminds me of a tart apples plus cherry soda.","St. Louis, Missouri, USA","gregwilsonstl"
1111,"2017-03-16",4.2,"Kobber klar skum hvid 
Kirsebær vanilje træ bær stald 
Sur modrate sød lidt 
Oile blød 
@rr","Holstebro, DENMARK","back"
1111,"2017-02-05",4.5,"Sours are still a bit of a mystery to me. Its hard to describe all I perceive; taste, smell etc... All I can say is this is very enjoyable to drink.","Escalon, California, USA","BarrelTamer11"
1111,"2017-01-29",4.9,"For all of the characteristically funky bacteria and yeast strains that went into this brew, Supplication is almost unfathomable in how easy it is to drink. Deep reddish brown color. Notes of oak, cherry, earth, and vinous green grape. Bone dry finish. This beer certainly has tartness, but its not bracing. The fruit notes are vibrant, the biota are muted, and the balance is cohesive. Its nothing short of amazing that a beer this wild can be this smooth.","Lincoln, Nebraska, USA","MetalNHopHead"
1111,"2017-01-28",4.2,"UPDATED: JAN 28, 2017 Tap at the brewpub. Pours almost clear amber. Aroma is barrel, fruit, wine, candy. Body is medium, but strongly sour with traces of sweet fruit. Actually rather dry. I remember this was the first sour beer ever that I liked, and now I remember why. Great beer.","Zurich, SWITZERLAND","anstei"
1111,"2017-01-27",4.0,"Bottle.

A- Oak, cherry, mild funk, red wine, complex.

A- Brown red color, hazy liquid, off white head.

T- Cherry, woodsy, slightly herbal, dark grapes, wine, complex.

P- Medium body, average texture, average carbonation, complex finish.

O- Outstanding. Certainly lives up to the hype. Not a huge amount of funkiness to it. A complex blend of cherries, oak, and array of other complex notes. Well done.","Ravenna, Nebraska, USA","HuskerTan"
1111,"2017-01-17",4.2,"UPDATED: FEB 8, 2017 Tap@ deep copper opaque, with off-white long lasting foamy head. Aroma: toffee, chocolate, vineyard, different grapes, leather...flavor is intense, complex, with toasted toffee supported with fruity notes of grapes, some vine, vanillin, hint of leather, funk...finish is dry, astringent sourish. Body is medium, texture soft, carbonation is medium.","Bled/SF, ","klm1"
1111,"2017-01-12",3.9,"TAP. An amber pour with small lingering white head, laces well.. Heavy malt nose, with smoke & wood.. That nice sour start, goes to the cherry & PN barrel, gives off some dark sugar sweetness.. Sorced Russian river Brewery","Busselton, WA, AUSTRALIA","Andrus86"
