"beer_id","date","rating","text","user_location","user_name"
3055,"2017-06-10",4.1,"(AleSmith Old Numbskull - Rye Barrel Aged) Bottle 750ml at home, vintage 2013. Served into a snifter, ABV 11%
Dark brown colour on the body,smal, and thin light beige head on top.
Aroma of caramel, rye, wood, whiskey, alcohol, dark fruits.
Taste is very sweet with dark fruits, red fruits, alcohol, whiskey, caramel, sugars, wood, vanilla.
Medium thick body.
Great.","Arnhem, NETHERLANDS","Christos"
3055,"2017-05-01",4.1,"Bottle 750ml. @ [ Klimaet Cellar Clearance Tasting ], Aarhus, Denmark. [ As AleSmith Old Numbskull - Rye Barrel Aged ].Clear medium to dark amber colour with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, bread, caramel, sweet malt, laber larver, alcohol - bourbon. Flavor is moderate to heavy sweet with a long duration, laber larver, caramel, alcohol, sweet malt, dried fruit, bourbon - vanilla, light bread - oxidide. Body is medium to full, texture is oily, carbonation is soft, finish feel is light alcoholic. [20170203]
 8-3-9-4-17","VestJylland, DENMARK","fonefan"
3055,"2017-04-28",4.0,"0.75l bottle shared with The Tasting Crew. Nice sweet rye aroma on this. Caramel and a nice vanilla-like sweetness. Yeah, really nice. It has in the glass a quite clear deep amber and a nice medium sized slowly islandy beigeish head. Nice. It doesnt taste bad either. It really doesnt. A lovely dark sugary sweetness. Almost a little burnt. It has a good oily texture in the mouth and its about average on the carbonation. Mild whisky infused, some blue grapes. A wild rawness, but its not boozy or too sharp at all. Yeah, a highly recommend one. 18.02.2016","Bergen, NORWAY","Palme"
3055,"2017-02-03",3.9,"Bottle thanks to Kreutzfeldt! 2013 vintage. Pours clear brown with a small creamy offwhite head. Aromas of dark fruits, vanilla, caramel, tobacco, milk chocolate. Taste is bready, caramel, vanilla, dark fruits, light oxidized, malt.","Aarhus N, DENMARK","Klimaet"
3055,"2017-02-03",4.0,"Bottle. Aroma is very sweet, caramel, dark plums, light whisky and oak. Clear brown with off-white head. Taste is heavy sweet and light- bitter. Feel body, oily sticky feel and sweet caramel finish.","Aalborg, DENMARK","DroolYeast"
3055,"2017-02-03",4.0,"Bottle @ ""Klimaet Cellar Clearance"", 11%. Slightly hazy dark amber/brown with small tan head. Aroma is malt, caramel, toasted, dark fruit, vanilla, wood and oak. Flavour is malt, caramel, toasted, dark fruit, oak, vanilla, wood, sweet, little sugar, warming and a little bitter.","DENMARK","chrisv10"
3055,"2017-02-03",4.0,"Bottle @ Klimaet Cellar Clearance. Hazy red brown with an off-white head. Aroma is sweet, malty, heavy caramel, dried fruit, wood, vanilla and bourbon. Flavor is very sweet and rather bitter. Dry and rather bitter finish with lots of warming alcohol. 030217","Beder, Aarhus, DENMARK","Rasmus40"
3055,"2017-02-03",4.1,"Klimaet cellar clearance. Pours dark reddish brown with a small brown head. Aroma of sweet malt, caramel, wood, oak, bourbon. Flavor is sweet, malty, caramel, wood, oak, bourbon, alcohol. Full body, soft carbonation, sweet finish with warming alcohol. 030217","Hasselager, DENMARK","Camons"
3055,"2017-02-03",4.2,"Bottle. Nice head with good duration. Color is brown. Aroma and taste are bourbon, fruits, caramel, vanilla, wood, malt and has a sweet and warming finish.","Højbjerg, Aarhus, DENMARK","saxo"
3055,"2017-01-28",3.6,"Refrigerated 75 cl brown bottle poured into a snifter. Aroma is caramel malt, medium body, lower carbonation, and a little lacing. Taste is caramel malt, medium body, low carbonation, and little lacing. Taste is caramel, some rye, and some wood.","Charleston Area, West Virginia, USA","weihenweizen"
3055,"2017-01-15",4.1,"Bottle opened up at the 2016 Ottawa Year-end Gathering. Dark mahogany with a beige head. Sweet and boozy with brown sugar and vanilla, burnt toffee, rye, oak, some raison and prune, mild+ carbonation and full body, smooth and boozy, vanilla and brown sugar continue throughout.","Ottawa, CANADA","pushkinwow"
3055,"2016-12-12",4.2,"Bottle at Xmas 2016 gathering, thanks Stephen! Pours brown, some foamy head and lots of lacing. Nose is sweet molasses. Notes of rye peppery, molasses, some maple syrup. Taste med/big sweet, medium bitter. Medium sticky body with lively carbonation.","Ontario, CANADA","rejtable"
3055,"2016-08-17",3.7,"Sample shared @ RBWG Tampa. Thanks to whoever brought this! Deep brown pour with a tan head. Rich set of aromas. Boozy, toasty barrel. Dark candied fruits. Plum. Mellow spice. Dark chocolate. Flavor of hot, sweet toasted grain. Caramelized trail mix. Dark fruits. Mellow ash. RIch and supple. Quite sweet, but enjoyable.","Minneapolis, Minnesota, USA","jackl"
3055,"2016-05-06",4.4,"Bottle, shared with BBGTC. Pours a deep brown, red-hued body with a small light beige head. Nose is caramel, red fruits, raisins, alcohol and hints of dark syrup, muscovado sugars and dark malts. Taste is rum, raisins, caramel, cream, alcohol, wood and hints of vanilla, grains, nougat, muscovado sugars and dark syrup. Full, creamy body, medium carbonation. Wow. Extreme elegance in progress. The sugars are super-integrated and well balanced, the barrel notes subtle but present. Utter drinking pleasure.","Bergen, NORWAY","ClubGonzo"
3055,"2016-03-10",3.7,"Bottle. Vintage 2013. Appearance is muddy brown with light white head. Aroma is oak, rye spice, and pine. Taste is rye spirits, oak, followed by some light bitterness with a semi dry rye spice finish. Not on the same level as the bourbon, this one is very rye forward and its not as smooth and somewhat harsh compared to bourbon version. That being said its aged in rye barrels so I guess it should be both harsher and less smooth then something dropped in a bourbon barrel. Notwithstanding I had this next to the bourbon its still pretty tasty. If you like rye you will dig this.","Edmonton, Alberta, CANADA","kbudd19"
3055,"2016-02-27",4.1,"Bottle thanks to SP23. Poured hazy brown with caramel off white head. Aroma sweet malty caramel toffee good old rye barrel sauce. Light carb med bod. Taste sweet barrel char classic rye.","New York, New York, USA","charule"
3055,"2016-02-23",4.7,"Best beer of the night. I have not had a BA Numbskull in a long time. And it was my first of the Rye variety. So delicious. I will have to get more of this.","Santee/San Diego, California, USA","fordest"
3055,"2016-02-22",4.5,"From notes. Enjoyed at the 3rd Annual Barleywine Tasting at Traviss house. 750 mL bottle. The pour is a deep ruby with a nice thin collar of egg shell colored head that vanishes quickly leaving a little lace. The aroma is a little boozy for my liking. There is a pretty hefty rye spice to go with a woodiness and a bit of booze. There is a little caramel and some light (well, dark, but minimal influence) sugar on the back end. The flavor is fantastic. There is a plethora of things happening. The chocolate and caramel balance out wonderfully, there is a light vanilla, a spicy rye, and a pretty good addition of booze. Its not overly done, just balances well. The mouth feel is thick and viscous. There is a soft carbonation that leaves this baby to hang around for days. The aftertaste is a little hot, but nicely spicy with a wonderful vanilla caramel thing happening. This is a damn good barleywine. AleSmith kills it again.","Ann Arbor, Michigan, USA","koleminer20"
3055,"2016-02-19",3.6,"Bottle, shared with BBGTC. Pours maroon, with a creamy head. Aroma is sweet roasted malts with grain, heather and toffee, as well as some cocoa and leather. Full body, with soft carbonation. Flavour is sweet roasted malts with grain, kandi, dark fruits and wooden notes, as well as some brown sugar and caramel.","Bergen, NORWAY","tmrmwel"
3055,"2016-02-18",3.4,"18.02.2016, 0,75l bottle (2013 vintage) shared @ BBGTC tasting:
Nice creamy mediumlasting head. Aroma is slightly dry mineraly, oak, minerals, caramel malts, bark, weeds, bourbon, burnt sugar, vanilla, dark sugar. Taste is dry mineraly, weeds, minerals, bourbon, grass, bark, alcohol, vanilla, burnt sugar, paper, chocolate, caramel. Medium bitterness, dry boozy mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
3055,"2016-01-14",3.9,"750ml bottle pours a murky amber with some spitty, white head. Nose has booze, vanilla, rye, pepper, caramel, mild spice, a bit cakey. Flavor is boozy, sweet malt, spice, brown sugar, vanilla, plenty of barrel. Full bodied, sticky finish but very smooth.  Finish really makes it.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3055,"2016-01-10",3.9,"From a 75 cl bottle shared at the January 9, 2016 Beer tasting. It is a cloudy apple cider color with a slight head. The aroma is boozey and the taste is and the taste is boozey with a hint of mint and finishes as a boozey thin mint cookie","mclean, Virginia, USA","Westchesterco"
3055,"2016-01-09",3.7,"Lots of caramelized malt and a fair dose of rye here. Light citrus. Amber pour without much head. Lots of booze. Sweet bitter finish with touch of tang. Bottle shared at tasting.","Washington D.C., Washington DC, USA","solidfunk"
3055,"2016-01-09",4.2,"Bottle courtesy of iphonephan, thanks! Clear deep amber color. Aroma of lightly spiced burnt caramel, vanilla. Taste has nice spice, vinous port and toasted caramel. Delicious.","Charlotte, North Carolina, USA","Travlr"
3055,"2016-01-09",4.0,"From a 75 cl bottle shared at the 2016 Nuplastik is back tasting. Pours a clear a clear amber with a scant off white head. Aroma of caramel. Flavors of toffee. Bit boozy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3055,"2015-12-27",3.8,"Bottle. Very dark amber pour, with an off white head. Sweet, oak, dark fruit, brown sugar, smooth, raisin, and vanilla. Pretty tasty, but really quite sweet.","San Diego, California, USA","JohnnyJ"
3055,"2015-12-14",3.1,"750cl 19/09/2013, thanks FatPhil, 20150926) Extremely malty, and boozy. No noticeable rye as was expected. Sweet, kind of like melted vanilla ice cream in a barley wine. Probably missed the point here.","Tallinn, ESTONIA","Senka"
3055,"2015-12-12",3.7,"Bottle - Boozy dark whisky notes and chocolate, toffee. Deep Amber with a small light brown head. Whisky notes and Carmel with a touch of chocolate notes. Much darker than the original.","Burnaby, British Columbia, CANADA","Ferris"
3055,"2015-10-23",3.4,"Smells like boozy rye whiskey. Taste is malty with some whiskey. Not much heat. Full body with mild alcohol heat.","Phoenix, Arizona, USA","BiiruBierBeer"
3055,"2015-10-22",4.1,"750 ml bottle shared by phaleslu. Pours a clear dark amber color with a small off white head. The aroma and flavor have big, sweet malts, caramel, brown sugar, dark fruits, up front barrel showcasing the rye whiskey, spicy, wood, warming alcohol, I am a fan of this treatment of an already solid beer.","Cincinnati, Ohio, USA","alexsdad06"
3055,"2015-10-10",4.1,"Bottle. Chestnut brown with a medium sized beige head. Nose has a good deal of bourbon, brown sugar, roasted malt. Full body, soft - really soft, warming alcohol. Dark dried fruits, brown sugar, molasses, vanilla, wood, rye bread. Spectacular. Hot bourbon finish. Svineri.","DENMARK","SlackerMads"
3055,"2015-10-01",3.5,"750ml bottle (thanks FatPhil). Murky brown color. Small size, beige head, stays. Alcoholic, sweet, roast, raisins in aroma. Caramel, raisins, roast, cherry, woody alcohol in taste. Raisins mixed with woody barrel in aftertaste. Surprisingly mellow for a rye beer. Nice balance. Very enjoyable brew.","Reval, ESTONIA","Marduk"
3055,"2015-09-30",3.6,"750ml bottle (300e of overpriced beer tasting) (Alus Celle, Riga)
Huge bourbon aroma, sweet and vanillaey, not so in balance, Im really not getting any beer. Very full palate. Way too dominated by the whisky, and theres even a fair bit of retronasal booze. Not enough beer, too much barrel. Finish, however, is nicely dry and woody. Even a bit walnutty. Ah, whatever - I forgive it on purely hedonistic grounds.","Tallinn, ESTONIA","FatPhil"
3055,"2015-09-28",3.5,"Bottle shared by phaleslu. Thanks! The beer is a clear amber with a splotchy white head. The aroma has rye, caramel, wood, and pilsen malt. A bit astringent. Big body and moderate carbonation.","Devola/Marietta, Ohio, USA","JStax"
3055,"2015-09-28",4.0,"750 ml bottle via trade. Pours a clear amber color with a small off-white head that settles into a ring. Notes of caramel, toffee, oak, rye whiskey, dried fruits (dates, figs, raisins), toast, dried leaves, vanilla, and mellow spice. Medium-bodied, with moderate carbonation and smooth, warming, sweet, malty mouthfeel. Big, bold, sweet, rich barley wine and a nice barrel treatment to boot. Worked well for me.","Cincinnati, Ohio, USA","phaleslu"
3055,"2015-09-27",4.2,"Bottle (phaleslu keeps bringing out the big guns). Caramel malt and rye whisky aroma. Amber with moderate head. Sweet caramel malt, rye whisky, and moderately bitter herbal hay flavor. Nice balance.","Greenville, Indiana, USA","shrubber85"
3055,"2015-09-26",3.6,"@ phaleslus cinci tasting. Shared by phaleslu -- thanks again, Peter! Clear orange amber red color, a bit darker. Thin off-white head. Loose bits of lace. Interesting dark fruit, toasty malt, kind of peppery, and some rye whiskey, for sure. Medium to bigger body. Smooth kind of soft lighter carbonation. Light dry finish. Bitter taste, with a bit of heat on the back end. More dry finish. Solid rye whiskey barleywine. Big flavor, yeah, but Id appreciate a bit more subtlety. Pretty damn big and assertive.","Cincinnati, Ohio, USA","DrSilverworm"
3055,"2015-09-26",3.8,"Bottle. Pours dark amber with beige head. Aroma is sweet, bourbon, caramel. Flavor is sweet, caramel, malt, bourbon, vanilla. Finish is sweet and bourbon with some bitterness. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
3055,"2015-09-26",3.8,"(Bottle, 0.75 l - bottled on 19 September 2013, thanks FatPhil, 20150926) The beer poured dark brown and clear. Its head was small and white. Aroma had vanilla, wood, malts and sweetness. Palate was full bodied, warming and dryish with medium carbonation. Flavours were vanilla, sweetness, malts, wood and bitterness. Aftertaste was sweet, woody and bitter. A good brew bit too boozy and woody.","Helsinki, FINLAND","mjs"
3055,"2015-09-26",3.9,"Brown beer, small tan head. Nose is bourbony, I suppose this is the rye whiskey, oak, vanilla, caramel. Flavor is caramel and whiskey, booze notes, oak and vanilla. Finishes with booze and caramel, hops. Simpler then expected, but still pretty nice.","ESTONIA","suurjuust"
3055,"2015-09-16",3.8,"Bottle. Pours murky brown nice khaki head. Toffee vanilla aroma. Taste bitter hop sweet fruit cake and sugar","bloomfield, Michigan, USA","mikem409"
3055,"2015-08-11",3.8,"2/21/15. Sampled during RBWG 2015. Amber pour with a small khaki head, mild lacing. Toffee aroma, fruitcake, light whiskey, spice, bready, caramel. Nice flavor, sweet, but not too much, light spice, whiskey, vanilla, oak, toffee. Tasty!","Georgia, USA","drowland"
3055,"2015-05-21",3.7,"Bottle at RBWG 15 Grand Tasting @ Coppertail, thanks to Bobby, 21/02/15.
Murky amber with a decent beige cap.
Nose is light must, toffee, spice trail, oaky, hint of booze, dark fruits.
Taste comprises carmel, nutty strokes, bitter orange peel, spice, rich malt bull, fruit loaf.
Full bodied, fine carbonation, semi drying close.
Decent BA BW.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3055,"2015-04-30",3.9,"750ml bottle. Dark amber. Two fingers of head. Aroma is all rye whiskey at first and then joined by some lovely dark fruit notes. Cherry, tree bark and wood. Quite a flat mouthfeel and the taste has chocolate, fruit and wood. Theres a dryness that helps drinkability but feels a little harsh at times. Very good, and quite distinct from regular Old Numbskull.","Cheshire, ENGLAND","Nocturne"
3055,"2015-03-26",3.7,"Bottle shared during the Grand Tasting of RBWG 2015. Pours hazy caramel-brown with a tan cream head. Some oxidation present, pretty sweet, with toasted grains, pine, brown sugar, bread. Full bodied with fine carbonation. Warming finish with sticky sugars, more bread and brown sugar. Very tasty.","London, Greater London, ENGLAND","Leighton"
3055,"2015-03-26",4.2,"Botella . @El Lúpulo Feroz, Oviedo 12/03/2015. Botteld on: 09/19/13
Color cobre, espuma blanca. Aromas a caramelo. Sabor maltoso.. Gran Barley Wine","Asturias, SPAIN","fombe89"
3055,"2015-03-25",4.2,"750 ml bottle. Cheers veliemboys. Pours a dark amber colour with a small white head. Aroma sweet toffee, burnt caramel, perfume and some fruitiness. Flavour of strong sweet toffee notes, some astrigent, strong stinging wooden tartness, raisins, bready maltiness, some mild floral notes and a fair amount of vanilla. Full bodied. Finish is quite strong on sweet dried fruitiness and wooden tartness. Complex. As a big fan of rye whisky this was quite a treat.","Tampere, FINLAND","lusikka"
