"beer_id","date","rating","text","user_location","user_name"
2294,"2017-04-03",3.3,"Bottle 0.75l sample at Ratebeer Belgian Winter Gathering 2017 Antwerp, Belgium at Beerlovers Bar 25.02.2017. Thanks everybody for sharing great beers! Pour it dark amber color with no head. Aroma caramel with some woody note. Taste harsh, sweet, molasis, caramel, creamy texture, something is missing here for my opinion, medium body, average carbonation, abrupt finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
2294,"2017-03-08",4.0,"Geproefd @ RBBWG2017. Karamelkleur met kleine witte schuimkraag. De geur is zoet en hoestsiroopachtig. Smaak is licht bitter met een tikkeltje karamel.","BELGIUM","Aminatchime"
2294,"2017-03-05",3.3,"Bottle @ RBBWG 2017. Many thanks for sharing! Hazy amber colour, white foam. Nose of caramel, Bit watered down. Not very good.","Oosterzele, BELGIUM","JefVerstraete"
2294,"2017-02-27",3.5,"Sampled at the RBBWG2017 . Thnx for sharing, everyone ! Pours unclear amber, small white head. Smell is bit medicinal, oxidation. taste is full, sharp, a bit bitter. Creamy, earthy, some caramel.","Antwerp, BELGIUM","kraddel"
2294,"2017-02-26",3.8,"Thank you kraddel! 750 ml. bottle sampled @ RBBWG VI (2017). 2013 Vintage. Amber orange, creamy tanned head. Nose is oxidized cellar with thick moldy orange peel sugar base, thick malts, fish gut yeast. Taste is thick cellar, medicinal orange peel, dried orange peel, very thick malts, sugar, stone fruits, dried citrus fruits peel. Very thick malt yeast base, cellar / oxidation notes are too obvious. Still pretty decent, bad oxidation is also too clear for me at this point.","Antwerpen, BELGIUM","77ships"
2294,"2017-02-25",3.8,"750ml bottle pours out caramel topped with a sand head. Nose is rich malts pit fruit and some belg candy sugar. Taste is more of the belg candy sweetness pit fruit and light booze.","Boise, Idaho, USA","BuckeyeBoy"
2294,"2016-06-12",3.6,"Bottle at Liquid Sunshine. Copper-red, brown, pretty. White tall foam. Woody metallic malt. Bright carbonation and Belgian overtones of course. Good.","Seattle, Washington, USA","luttonm"
2294,"2015-12-27",4.0,"Bottled. Pours murky copper, big beige head. Aroma is sugar, caramel, plums, candied figs, raisins, really nice, and a good sweet sugar feel. Flavor is similar, sweet, plums, figs, raisins, and actually a nice citrus hop presence that prevents it from getting too sweet. I really like it. Would love a barrel-aged version.","New York, USA","SG111"
2294,"2015-10-11",4.1,"On tap at the Community Tap.
Dark golden body with very good clarity and a fine head. 
Well balanced flavor with good complexity. Plenty of Belgian yeast notes in the aroma.","South Carolina, USA","chinchill"
2294,"2015-09-27",3.9,"Bottle. Brown pour with tan head. Spice, yeast, fruit Belgian aromas. Sweet Belgian candi sugars, dark sweet fruits, spice and yeast Flavors.","Wayne, New Jersey, USA","vtafro"
2294,"2015-08-16",4.2,"22 bomber to tulip glass. Pours clouded blood orange with moderate sediment, beige cream head. Aroma of banana, fig, clove, cinnamon and Belgian yeast. Taste the same with sweet dried fruit. Finish is semi-dry and doesnt last long.","Worthington, Minnesota, USA","euniceradio"
2294,"2015-06-18",3.4,"Pours a medium brownish Amber, med white head. Aroma is caramel, earth, musty / earthy hop, floral, big malt, Belgian yeast. Flavor is a malt bomb, big sweet fruits, prune, banana, clove, light back ended hop.","New York, USA","drsandman"
2294,"2015-05-16",3.2,"Big beige head. Hazy brown body. Fruity earthy caramelly aroma with waxy notes. Dry-sweet earthy caramelly marzipan taste with alcohol notes. Mid-bodied. Mild, mealy mouthfeel. Dry earthy spicy fruity aftertaste with earthy watery notes. Nice and drinkable. (0.75l bottle shared by gr0ve.)","Oslo, NORWAY","larsga"
2294,"2015-05-16",3.0,"Bottle. Pours a hazy brown with thick head. Not a lot of aroma. Spicy beginning. Creamy mouthfeel. This is not my favorite style and I was surprised at how drinkable this was at 10%. There is a nice meld between the hop bitterness and the booziness that belies its high abv.","Lubec, Maine, USA","TATE"
2294,"2015-05-11",3.8,"Tap at Track 84. Clear amber pour with a smaller head. Banana, clove, raisin. Pretty rich on the taste. Good stuff.","Plymouth, Minnesota, USA","BVery"
2294,"2015-05-08",3.8,"APPEARANCE - dark copper color, somewhat turbid. Strong frothy head with tremendous lacing. NOSE - extremely light Belgiany fruitiness. FLAVOR - builds on me as it warms and my palate warms up to it. Its subtle, hare to tell its 10%.","Lee, Massachusetts, USA","bnokk"
2294,"2015-05-06",3.3,"Medium amber, full body, high acidity, low carbonation and heat, moderate bitterness, flavor and sweetness, avg length. Spicy, cloves amd cinnamon. 
In the whole, pleasant. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
2294,"2015-04-14",3.1,"This poured a darker red color with a white head. Aroma was of Belgian yeast, caramel and dark fruits. Light eartthy choppy taste, dark fruits and yeast.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2294,"2015-04-11",3.5,"Tap. Pours a hazy amber with a thin layer of off white head. Aroma and taste of bananas, cloves, hints of yeast.","Warner Robins, Georgia, USA","JHeath99"
2294,"2015-03-06",3.5,"bottle from kihoskh. clear brown, offwhite to yellowish head. mild spicy slightly boozy aroma, malty, dry, nutty. flavor is malty, very round, very velvety, slightly sweet, but the very full flavor matches the alc. really well. bitterness is high, and its this kind of spicy yeasty bitterness you can find in belgian beer. dry and bitter quad, quite well done, but i think, slightly overrated at ratebeer.","Copenhagen, DENMARK","Pinball"
2294,"2015-03-01",3.3,"Pours a hazy amber with a lasting off white head. Aroma is sweet, malty, caramel, some hops, and a little booze. Flavor is semi sweet, bitter caramel, slightly hoppy. Dry and bitter finish. You can feel the booze with a warming finish. Thick and chewy.","North Carolina, USA","HourGlass13"
2294,"2015-02-26",3.8,"Cask at Porter Beer Bar in Atlanta. Poured into a tulip. Poured a moderate dark amber with a one finger velvet head. Aroma is caramel, spices, dark sugars, and grains, The taste is quite similar with the dark fruits and sugars, molasses, spices, and cereals. Moderate body and carb. Sweet finish.","Boca Raton, Florida, USA","Fritz123"
2294,"2015-02-20",3.8,"Cloudy, mahogany brown, light tan head. Honey, molasses, some light cereal grain. Some other more subtle spice flavors. Quite sweet, some bitterness. Medium body, oily, some acidity. Long finish. Good.","Chicago, Illinois, USA","markducommun"
2294,"2015-02-20",3.4,"Tap at Beer Authority, New York. Colour is cloudy orange with small white head. Aromas and flavours: Fruits, dark fruits, some sweetness and malts. Quite harsh in a bad way.","Oulu/Helsinki, FINLAND","VastActiv"
