"beer_id","date","rating","text","user_location","user_name"
3262,"2017-03-16",4.2,"Murky bronze colour. Big, foamy head. Aroma is spice, bread, and gingerbread. Taste is spicy yeast with a hint of tangerine.","Brussels, BELGIUM","adamnowek"
3262,"2016-09-29",3.8,"Bottle. Pours slightly hazy, orange in colour with big white head. Aroma of peach, zest, citrus and flowers. In taste citrusy, zesty, lightly sweet with dry and hoppy finish. Medium body, moderate carbonation. Nice hoppy tripel.","Poznań, POLAND","mateuszk"
3262,"2016-02-25",5.0,"Triple sur une recette de la maison Verschueren, fondée en 1880. Niveau abv de 8 %.
Mon exemplaire avait 21 mois de bouteille.
Couleur dorée moyen, à la belle brillance.
Bulles fines, partout, bien vives.
Mousse blanche crémeuse, stable à 3 mm. Très jolie.
Arômes de malt, pain frais, babeurre, pointe de genièvre et de curaçao.
1ère bouche veloutée au très bel ensemble triple (sans jeu de mots) : malt/houblon/épices.
Arrière-bouche fine, longue, complexe.
2ème à la superbe texture, et grande amertume.
Arrière-bouche précise, fine, élégante.
3ème sur du pain liquide, avec quelques épices et herbes.
Arrière-bouche avec du malt, longue et belle.
Longueur au grand développement sur lamertume.
Jambes fines, groupées, denses.
Levure fine, souple, précise, très belle ligne.
Alcool adéquat pour une triple, il permet la pleine expression du genre.
Finale qui est une délectation.
CONCLUSION : les vieilles recettes ont parfois du bon, mais tout le talent de la brasserie de la 
Senne a certainement aidé ce bon vieux temps !!! Et nous nen sommes point fâchés ...","BELGIUM","corkyrory66"
3262,"2015-06-14",3.8,"Bottle drunk in front of Au Soleil next to the church on a hot Monday afternoon in Brussels. Drunk alongside the Zinnebier. Both were excellent. Pours a vivid cloudy Yellow with a thick White head. This was another stand out tripel from the trip to Belgium. It has classic Belgian characteristics but with De La Sennes trademark hoppy bitterness. Floral and grassy. A real treat.","CZECH REPUBLIC","TheCametron"
3262,"2014-12-19",3.2,"The aroma is grassy, yeast. The flavor is the same. Like a mi of a Belgian and a pils. Golden in color. The finish is yeastyicy grassy. Weird but ok.","Bellmore, New York, USA","tgncc"
3262,"2014-11-29",4.4,"Bottle @ Brasserie Verschueren, Sint Gillis. Orange colour, creamy white foam. Fruity aroma of banana and peach. Bit spicy. Lovely bitter hoppy finish. Very well balanced. Outstanding tripel!","Oosterzele, BELGIUM","JefVerstraete"
3262,"2014-11-18",4.0,"I drank this at Au Soleil, Brussels on 2nd of November 2014.
As others have said, orange in colour with a white creamy head. Good hoppy, citrusy aroma. Not too sweet to taste. Orange taste and peel also. Tasted a bit like Caracole Ambree when it used to be good (c2000).
My first beer from this brewery and Ill no look out for more of their beers.","Aylesbury, Buckinghamshire, ENGLAND","shakespiers"
3262,"2014-08-31",4.0,"@ beerweekend de lambiekstoempers 
Pours unclear yellow , ok white head . 
Smell is citrussy , malty , bit sweet , some grains . very balanced and yummie !","Antwerp, BELGIUM","kraddel"
3262,"2014-08-31",4.4,"#25 De La Senne beer. 33 cl. bottle sampled @ Streekbierweekend 2014. thx! for sharing people. Hazy lemon citrus golden with a big creamy white head. Zesty floral in the nose with green apple. Taste is green apple, floral, lots of yeast, med. sugary sweetness, enjoyable grass, floral bitterness, lemon apple,. Yeasty body in a good way. Not the best beer that de La Senne have made but proof that they can make even a good Tripel & encountering a new & good Tripel in Belgium is a very rare event.","Antwerpen, BELGIUM","77ships"
3262,"2014-08-02",3.7,"33cl bottle from the brewery in Brussels. Lightly hazed gold with a small white head. Hoppy and malty nose of lemon pastry, white pepper, dried apricot, dandelion, etc. Once again, texture to beat all... soft and creamy with bright carbonic acid. Off-dry, medium+ bitterness. A little chalky, but otherwise solid.","Boulder, Colorado, USA","3fourths"
3262,"2014-03-07",3.9,"33cl butelka.

OCZY : piwo jest mętne o żółtym kolorze. Ma sporą, białą piane. 

NOS : mocne nuty drożdży, siana, cytryny i skórki od cytryny, czerstwego chleba i ciastka imbirowego.

USTA : mocno gazowane o kremowej konsystencji. Piwo jest dobrze nasycone w typowy sposób dla tego stylu (coś w rodzaju mleka). Piwo to ma świetną równowagę między słodkością a gorzkością. Można wyczuć typowe dla tego stylu estry tak jak morela i banan ale są przytłumione cierpkimi nutami cytrusów i mocnymi nutami tak jakby goździków. Już po dwóch łykach równowaga przechodzi na delikatna dominacje gorzkości. Jest ona ziołowa i podobna do smaku jaki się ma po przegryzieniu pestek cytryny. Posmak jest gorzki i delikatnie cierpki.

ODCZUCIA : świetny Tripel. Orzeźwiający z niezłym kopem. Szczególnie jak ktoś się jara tak jak ja piwami cierpkimi i gorzkimi. Jest to naprawdę dobry przykład dla tego stylu. Na początku przypomina nawet gorzką wersje Tripel Karmeliet. 

OCENA : 
smak : 8/10
pijalność : 8/10","Warszawa, POLAND","Swaroga"
3262,"2014-02-20",4.2,"Très bonne bière, jai adoré!
Bière tendant au doux, presque pas amère. À boire en dégustation aussi.","Bruxelles, BELGIUM","CharlyBeer"
3262,"2014-02-14",3.3,"Drunk from 33cl bottle bought from Malting Pot, Brussels.

Quite strong, hoppy and bitter tasting tripel beer.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
3262,"2013-12-06",3.7,"Blonde dorée trouble, effervescence faible, col blanc fin. Fait plutôt rare: De la Senne propose ici une bière plutôt douce malgré une légère amertume, typique de la brasserie. Une bonne triple qui, à défaut de révolutionner le genre, plaira aux amateurs.","Brussels, BELGIUM","EddyBeer1"
3262,"2013-10-23",4.0,"Very hoppy, nice tripel with a slightly bitter, strong aftertaste with citrus and herb aromas.","utrecht, NETHERLANDS","mion"
3262,"2013-10-17",3.5,"33 cl bottle. Pours hazy orange with a white head. Aroma is cornish and dry hoppy aroma. Smooth fruity, bitter, spiced and light herbal. Dry and toasted malty into the finish. Bitter, smooth fruity and light yeasty spiced finish.","Copenhagen O, DENMARK","yespr"
3262,"2013-08-30",4.0,"Bouteille 33cl, no BB date.
Dorée trouble, col épais blanc.
Arôme est profond et donne de suite le ton. Un houblonnage aux allures nobles dans une lignée belge revisitée à la hausse. Aspect concassé pouvant rappeler le maïs. Houblons restant dans un style noble typique des blondes belges. Le houblon donne des effluves de feuilles vertes avec ce bouquet DLS typique.

Palais est épais et les 8% donnent de suite la trame de cette bière forte. Le tout reste néanmoins assez doux en bouche avec un côté presque mielleux. Les houblons restent dans un côté noble européen avec un léger côté ester - levure. Le tout est sec et fruité, note de citronné au profil axé sur les grains-malts. On retrouve sur le retrait cette signature DLS venant de cette petite amertume qui fait lemblème de la brasserie. 




Bière atypique et qui laisse loin derrière bon nombre de ses consurs. Une bière belge complexe, mais de tradition, pour un bar mythique de la région bruxelloise.","Enghien, BELGIUM","sebletitje"
3262,"2013-08-04",3.9,"Bottle that I picked up at Cafe Soleil, Brussels consumed at home 04.08.13   Pours hazy gold with medium white head. A touch sweet, yeasty & malty. A little boozy, but not overly so, however you feel the oomph. Its hoppy but this and the bitterness isnt in anyway to the detriment, in fact it is a damn good beer, but then do Brasserie de la Senne make a bad beer? There is a clacky bittersweet citrus flavour, is it a soft squidgy mandarin perhaps. I like this, btw I also had this at the Cafe of the same name in Brussels.  A7 A5 T8 P4 Ov15 3.9","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
