"beer_id","date","rating","text","user_location","user_name"
1318,"2014-11-20",3.9,"Bottle at home. Pours reddish brown, nose is malty, dark fruit, taste is caramel, toffee, biscuit.","Edinburgh, SCOTLAND","Stuu666"
1318,"2014-06-28",3.4,"12th June 2014Tasting at Bruces pad. Thanks to Scopinho. Almost opaque dark brown beer, small pale tan head. Light airy palate, fine carbonation. Airy dark malts. Tangy marmite come umami. Touch of dark fruits. Airy finish. Nice enough.",", Essex, ENGLAND","madmitch76"
1318,"2014-06-22",3.3,"Bottle split at Bruces Pad, thanks to Paul S Copey purveyor of genuine Scottish Shilling beers, 12/06/14.
Lightish shade of black with a good sized tan covering that retains well.
Nose carries light shades of plastic, dark malts, cocoa pangs, earthy, dark toffee, dark fruit rinse.
Taste comprises dark fruit, liquorice, earthy, dark malt, light roast, cocoa powder, leather, toffee fudge.
Medium bodied, fine carbonation, light roasty tones in the close.
Ok stuff.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1318,"2014-06-14",3.6,"Bottle from Cornelius. Gusher. Dark red big creamy head. Malt and pudding nose. Complex sweet toffee but bitter underlying tones. A little fizzy but otherwise very tasty.","Edinburgh, SCOTLAND","Scottishchris"
1318,"2013-12-25",3.8,"Bottle at home. Slow gusher! It pours cloudy deep brown with a thick beige head. The nose is wood, earth, toast, cocoa, meatiness, candy, must and some spice. The taste is toasty, earth, nice bitterness, meaty, caramel, old wood, chocolate, liquorice, leather, coffee, tobacco, warming alcohol, cola and dark fruit with a dry, somewhat spicy finish. Medium+ body, moderate carbonation and foamy mouth-feel. Interesting, good depth and balance. Another well executed beer from Luckie Ales. Im really enjoying what they do.","Croydon, Greater London, ENGLAND","Scopey"
1318,"2013-09-20",3.8,"AROMA: hay, nuts, toast, dough, 
APPEARANCE: amber, red, hazy, white foam, rocky head, 
TASTE: very bitter, medium sourness, 
PALATE: full body, thick feel, average carbonation, astringent, bitter, long finish, 
OVERALL: very good ale, aromas mostly malty and a bit of yeast, interesting balance of intense sourness vs intense bitterness; lingering bitterness and toast.","Edinburgh, SCOTLAND","jvhemert"
1318,"2013-08-30",3.8,"50cl bottle thanks to Anthony. This is an ale that definitely is in the Scottish tradition. The extra level of alcohol has brought out a rich raisin aroma and taste and there is just enough freshness on the finish to make you want more - shame I ended up sharing this one.","Edinburgh, SCOTLAND","AshtonMcCobb"
1318,"2013-08-30",4.1,"Bottle shared at home. Pours dark red-brown with a thick creamy head. Big malt and raisin aromas, luscious. Nuts and biscuit also. Caramel and toffee. Lovely subtle balancing bitterness to all that malt-sweet. A stunning beer.","Edinburgh, SCOTLAND","allmyvinyl"
1318,"2013-08-04",3.7,"500ml bottle from Cornelius, Edinburgh - clear dark reddish brown, thin beige head, sweet malty aroma, toffee caramel, sweet, fruity, moderate carbonation, hard to tell this one is 7% abv","Ayr, SCOTLAND","mr_h"
1318,"2013-08-04",3.7,"500ml bottle from AleseLA. Dark chestnut brown, reasonable head. Fruity chocolate malt aroma. Sweet fruity liquorice malt flavour. Sharp with sweet aftertaste. Not a bad beer.","Glasgow, SCOTLAND","JohnRMurdoch"
1318,"2013-07-14",3.6,"500ml Bottle - Dark brown with a foamy head. Fruity, nutty and malty aroma with notrs of dried fruit and marzipan. The taste is very fruity with fruitcake, raisins and caramel detected.","Uppsala, SWEDEN","SaintMatty"
1318,"2013-05-01",3.8,"bottle at home from alesela
 pours clear deep ruby-garnet with a light off-white crema of a head, giving off a nose redolent of an autumn trek through a forest, with red berries, damp soil and crunchy leaves. The body is fairly full, yet light, with gentle carbonation. Its fairly rich, with a big booze hit up front, slightly astringent burnt toast malt and plenty of dried fruit sweetness afterwards in a long fruity finish.","NORTHERN IRELAND","Beersiveknown"
