"beer_id","date","rating","text","user_location","user_name"
2330,"2017-06-18",3.9,"At Cambrinus, Bruges. Pours cloudy brown with a lasting, foamy, off-white head. The aroma contains sugar, caramel, hops, spices, raisin, dried fruit and yeast. It tastes medium sugary sweet at first, then light hoppy bitter, finishing with a winey, acidic note. Oily texture, medium body, fizzy carbonation, light alcoholic. Very complex, balancing between sweet and sour, a real tasting beer.","Brugge, BELGIUM","nathanvc"
2330,"2017-06-17",3.4,"Bottle from Saveur biere. Pours brown with ruby red hints. Lots of dark fruit, raisin, tannic notes. Flavour is raisin sweet with a sour dry finish. Quite unusual. Lots of carbonation. Not the easiest drinking beer","Dublin, IRELAND","elbernays"
2330,"2017-05-27",3.0,"Decent, but dont understand the hype. Some slightly, slightly acidic notes, a little dried fruit and some lingering bitterness.","DENMARK","Jimbo2"
2330,"2017-05-14",3.8,"BOTTLE 33 CL. Almost clear, rally dark ruby, gigantic beige head. Rich malty aroma, dark sugars, dried fruit, a little bit of cheesy acidity. The taste is just as rich, malty and fruity, with enough spicy bittering hops to balance, and high massging carbonation for an easy drinking mouthfeel. Background warming alcohol. Very good.","Chișinău, MOLDOVA","dnicolaescu"
2330,"2017-05-07",3.9,"A shared bottle. Aroma: Lots of wine and dried fruit. Appearance: Huge head, dark ruby body. Taste: Very winey, fruity, phenolic, a bit tannic, lightly alcoholic. Palate: Medium-high body, high carbonation, sweet finish.","Szczecin, POLAND","ArtificialCyst"
2330,"2017-05-02",3.9,"Reddish brown, high carbonation and large head. Aroma:wet hay, cherries, apples, bit of chocolate. Light body, medium sweetness, medium bitterness. Flavour; malty, dry fruits, red fruits, herbal finish. Decent hidden alcohol.","siemianowice, POLAND","gr_pa"
2330,"2017-04-16",4.8,"Dark brown colour, with a hugeoff white head that lasts all the time. Great lace. Aroma of dark fruits, plums, raisins. chocolate, cinnamon, nutmeg, rum. Medium to full body, creamy, dense palate. Great carbonation. Taste of chocolate, dried fruits, plums, raisins, vanilla, apples, liquor (rum). And heres another great one from the brothers. I have to find yet one that is not exceptional.","SPAIN","janubio"
2330,"2017-04-12",3.9,"On tap at Elizabeth Station. Pours a dark brown with a tan head. Aroma is sour, fruity, some barrel notes. Taste is very fruity, caramel forward, slightly sour. Very nice.","Vancouver, British Columbia, CANADA","beerplace"
2330,"2017-04-11",3.7,"Dark brown. Fruity, lightly spicy, and very yeasty. Notes of kandis or caramel. Strong, sweet and pungent taste that ends with a dry, pungent and boozy finish. Medium body, and foaming carbonation. Overall, a very good strong ale. A bit too pungent and boozy, though. Not as drinkable as Arabier.","Århus, DENMARK","Echon"
2330,"2017-03-29",4.8,"Aroma of Chocolate and spices.Appearance is black as night. Taste Chocolate and licorice. Palate . medium body, moderate feel, average carbonation. Overall would have gotten a perfect rating if i didnt get small amounts of alcohol burn. Besides that a great belgian strong ale.","Glen Ellyn, Illinois, USA","seuinoz"
2330,"2017-03-19",3.7,"0.33 l bottle from drankgigant.nl, best before February 2017, cellared for almost two years. Foam streams slowly out of the bottle... Clear, very dark reddish brown with a massive, foamy, very dense, stable, off-white head. Sweetish, moderately fruity, slightly vinous and a bit yeasty-spicy aroma of caramel, raisins, figs, red grapes and oak. Sweetish, a bit sourish, malty, moderately fruity and quite yeasty-spicy taste of caramel, red grapes, oak, marzipan, candied cherries and a touch of chocolate, followed by a medium long, slightly bitter, dry, a little tart and a bit warming-alcoholic finish. Medium body, heavily effervescent mouthfeel, lively carbonation. Very tasty and really complex, almost refreshing with that sourish, typical De Dolle yeast touch. The excessive carbonation is quite annoying again though, this almost needs to be decanted as most of their beers.","Hagen / Bonn, GERMANY","Zlotta"
2330,"2017-03-19",4.0,"Bottle shared with koleminer20. For the book. Vintage 2016. Aroma is dark fruit, caramel, spices, maybe some clove, wood, good. Appearance is brown, light tan head, mostly hazy. Taste is dark fruit, woody, caramel, spice, some robust alcohol. Mouthfeel is medium body, light carbonation, really bubbly but not spritzy, dark fruit and woody dry aftertaste. Overall, this is real good.","Dearborn, Michigan, USA","ebone1988"
2330,"2017-03-18",3.9,"33cl bottle purchased @ La caisse de bières. Notes de fruits mûrs et de caramel.","Nanterre, FRANCE","stupre"
2330,"2017-03-02",4.3,"Murky prune brown reddish colour. Off-white head with nice head retention. A tad alcohol, great belgian yeasty taste. Interesting aftertaste, almost like marmite & veggie mite flavours. Smell of dark fruits. A real sipper.","Stellenbosch, SOUTH AFRICA","davidf93"
2330,"2017-02-26",3.7,"Dark brown pour with a massive tan head. Malty body, cloves, spice... Bread and yeast... Slightly tart finish. Decent.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
2330,"2017-02-26",4.0,"Birra di marrone scuro con riflessi di rame. Schiuma fine e persistente. Allolfatto aromi erbacei e fruttati. Al palato il corpo è rotondo, sentori di frutta come prugna e susine, bilanciate da note di liquirizia. Unottima birra.","ITALY","19Oracolo78"
2330,"2017-02-25",4.2,"Wow. Virkelig en god belgisk ale. Tilpas med sødme og bitterhed, En rimelig kraftig øl, med høj alkoholprocent.","Nyborg, DENMARK","Milter"
2330,"2017-02-17",3.8,"UPDATED: FEB 17, 2017 From Belgium in a box; dark brown to almost black, huge slightly offwhite head; aroma is sweet, dark sugar, clove, nutmeg, some grainy maltiness, some alcohol; taste is chocolate, coffee, dark sugar, medium sweetness, bitter roasty finish, quite dry; thin refreshing mouthfeel with high carbonation and thin body [tasted 17.2.17, best before may 2017]","DENMARK","wlf"
2330,"2017-02-11",4.0,"Bottle. Reddish Brown. Dark bitter chocolate predominates with a slightly sour edge. Malty, sweet caramel. Dark-fruits, cherries, apples. Spicy, peppery, yeasty, Long, dry, spicy, sour finish. Very complex. Terrific beer! (2008)","SW London, Greater London, ENGLAND","john44"
2330,"2017-01-25",4.3,"Color marrón, entre claro y oscuro (con reflejos rojizos), pantanoso, opaco, con capa de espuma de un blanco sucio de cuatro dedos de grosor (textura jabonosa y muy buena retención; al final se convierte en islas de espuma y en un anillo blanquecino que se pega a las paredes de la copa). Carbonatación a tope (más presente visualmente que en boca). Aroma a alcohol (recuerda a algún vino), dark fruits, especias, chocolate, caramelo, ¿quizá azúcar moreno? Sabor que sigue al aroma, dulce, con dark fruits por un tubo (así como un deje ácido que no llega a desarrollarse del todo), buena dosis de alcohol (sin que llegue a echar patrás) y un poco de amargor final. Pocas Belgian Strong Ales tan complejas y sabrosas como esta. La botella que he probado tenía tres años, me encantaría probar una botella fresca para poder comparar, aunque es probable que toda la complejidad extra haya sido adquirida en botella con el paso del tiempo debido a la levadura salvaje que estos locos utilizan. Se la recomendaría incluso a un abstemio si fuera necesario.","Oviedo, SPAIN","kaserov"
2330,"2016-12-27",3.9,"Bottle 33 cl, pours a Brown colour with a foamy beige head, aroma of dried fruits, Sweet taste of dried fruits and alcohol. Dry finish with notes of alcohol.","Messelbroek, BELGIUM","hednom"
2330,"2016-12-18",4.0,"F: huge, pale brown, good retention.
C: dark brown to black, opaque.
A: dark malt, chocolate, figs, dates, overripe red grapes, banana, raisins, caramel, port wine, yeast.
T: you have to be quick, cause of the foam coming out of the bottle really fast, malt, port wine, chocolate, cacao, coffee, raisins, dark dried fruits, candy sugar, spicy, full body, medium to high carbonation, very tasty, good balanced beer from this style, worth to try, BB: 09/2016, 0,33l bottle from Prik&Tik Kampenhout.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2330,"2016-12-16",4.1,"250ml bottle @Pułapka Gdańsk 
Aroma of dried fruit, spices and molasses. 
Very creamy and thick off white head over a bit hazy dark brown body
Sweet taste, dried fruit, bread, spiciness, some caramel and alcohol in the finish
Medium body though with nice sticky slick feeling on the tongue
Very tasty classical Belgian beer.","Gdañsk, POLAND","Jashiu"
2330,"2016-12-14",3.4,"Opaque dark brown with thick lasting beige, foamy, dense head. Aroma is caramel malts, candy sugar, dried plums, berries and soap aromas. Taste starts with sweetish strong alcohol and finishes dry. Plum brandy, red fruits. Metallic notes probably due to the crystal malts used. Heavy body, average carbonation, dry alcoholic finish. Good beer, but the alcoholic backbone is a bit too pronounced.","Bucharest, ROMANIA","SebBrews"
2330,"2016-12-13",4.1,"Deep brown pour with orange tints, nice big off-white head. Aroma of lychee, strawberry, and dried fruits. Flavor of figs, dates, with vinous notes. Very, very nice.","Somerville, Massachusetts, USA","williamstome"
2330,"2016-12-10",4.0,"UPDATED: MAY 24, 2017 In der Nase unerwarteterweise nicht viel los. Ein Hauch Malz und Seifenaromen lassen sich erschnuppern. Optisch brennt nichts an. Dunkelbraun, fast undurchsichtig und mit einer hellbraunen, gut haltbaren Schäumung, versehen. Nett. Der Trunk dann gehobene BSA Kategorie. Cremig und garstig. Trockenobstig und verbrannt karamelig. Der Abgang säuerlich, wärmend alkoholisch und zusätzlich kratzig bitter. Cool!!! 0,33/3,50. Bottle. BEYOND BEER HH.Eupdorisiert nach dem WESTVLETEREN 12 Tasting : 8/4/8/5/18 Edler BSAer mit kratziger Freshness. Redfruitkupfersäurer aus jugendlicher Leidenschaft. Bready Motherfucker ✨👽👌.","Kiel, GERMANY","ALIBALI"
2330,"2016-12-08",4.0,"Fantástica cerveza. Buena presencia y retención, aroma a frutos secos, especias y frutos rojos. En boca lo mismo pero con toques dulces a caramelo.","","girlfrommars"
2330,"2016-12-03",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Znakomity klasyczny Belg. Suszone owoce, melasa, czekolada.","Warsaw, POLAND","Korcz"
2330,"2016-11-25",3.6,"At the Jealous Monk, Mystic. The aroma is fruit, berries, tart cherries, wood. The appearance is dark red, thin head. The flavor is tart fruit, light booze, bread. The finish is light booze, tart fruit. Medium in body. Good overall.","Bellmore, New York, USA","tgncc"
2330,"2016-11-17",4.3,"Very dark brown and reddish color with quite thick light brown head. Aroma is a bit tart and has ripe fruits, brown sugar, berries, cherries. Taste is malty with long fruity and a bit sour and dry aftertaste. Flavors of cherries, ripe fruits, berries, malt, red wine, some sour elements, caramel and chocolate. Nice combination of sour and sweet elements.","Ioannina, GREECE","Achel"
2330,"2016-11-13",3.5,"Bouteille avec un BB de juillet 2017. Robe brune sale surmontée dun titanesque col de mousse blanchâtre et onctueux qui ne cesse de croître. Arômes de levures belges, soupçon de baies confites, malt caramelisé, raisins secs, sirop de poire. En bouche, malt caramelisé, mûres confites, raisins rouges séchés, levures âcres, cacao, sucre brun. Quelques notes grillées et de fruits du verger. Texture onctueuse, presque veloutée et corps moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
2330,"2016-11-12",3.5,"Bottle from Cork & Cask. Dense ruby body with a thin beige head. Good lacing. Aroma of cinnamon, apple pie, caramel and blueberry. Flavour of sour cherry and red apple. Medium body with a frothy mouthfeel. Lively fizz. Theres an unusual sour note but its a nice sipper.","Edinburgh, SCOTLAND","jamestulloch"
2330,"2016-11-12",4.7,"Dégustée dans un verre Straffe Hendrik: jolie robre brune surmontée dune belle mousse crème évoquant déjà la douceur à venir par sa texture veloutée!La carbonatation est intense et les arômes laissent apparaître des notes maltées et houblonnées avec une légère amertume mêlée à lalcool.La bouche nous amène sur un merveilleux velouté nous offrant des saveurs à limage du nez avec une petite pointe dacidité relevant cet ensemble très riche.La finale nous fait rester sur une douce chaleur infinie....Une bière dexception comme les Rochefort et Pannepot!..19/20","LYON, FRANCE","Kittenbieer"
2330,"2016-11-12",4.7,"Dégustée dans un verre Straffe Hendrik.
Température de début 11 à 12°.
Très belle robe brun sombre surmontée dune très abondante et persistante mousse ivoire; carbonatation intense.
Nez très riche avec des arômes houblonnés et de pain, des notes acides et fruitées le tout dans un bel équilibre.
Le goût est tout aussi harmonieux et complexe : fruits rouges qui apportent lacidité, vieux vin cuit(Porto) pour la douceur et une discrète touche amère.
La finale est longue et très plaisante sur la chaleur de lalcool et la douceur.
Une bière dexception tout simplement délicieuse.
19/20","Lyon, FRANCE","appiantiqua"
2330,"2016-11-05",4.0,"Color tonaca di frate con cappello di schiuma finissima e pannosa,beige, dalla lunga tenuta. Al naso frutta rossa sottospirito e legno. Lieve caramello. Corpo ben strutturato e carbonazione molto fine e bassa. Sorso pieno e vellutato. Al palato melassa, frutta rossa sottospirito, prugna r dattero appassiti. Alcol presente. Ancora caramello.","Vallata, SUD ITALIA, ITALY","Diabobale"
2330,"2016-11-01",4.3,"Hazy brown. Tall ivory head. Perfect retention. Candy, caramel, dried fruit, pear, spicy yeast on nose. Medium to full body. High carbo. Nicely balanced. Lovely spicy yeast, caramel, toffee, candy, just right amount of hops. Alco absolutely away. Splendid-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
2330,"2016-11-01",3.5,"0.33 l bottle @ Akkurat, Stockholm. Red-Brown or black depending on the lighting, big head. Dark sweet malts with a sour ending. Tastes like a red dessert wine, which is not just sweet. Not as sour as the Flander oud bruin style, though. Nice for a dessert.","Helsinki, FINLAND","thellgren"
2330,"2016-10-28",4.0,"Almost black with ruby highlights. Aroma of treacle, liquorice, sasparilla. Very intriguing. Taste lighter than youd expect. Notes of chocolate, dark fruit, dark caramel, and loads of liquorice that carries into the palate. Very nice.","ISRAEL","ThreeCats"
2330,"2016-10-27",3.9,"Very dark ruby, brownish colour. Huge beige head. Aroma of dark fruits, caramel, dark sugar, marshmellow. Taste is medium sweet. Medium body, oily texture, lively carbonation. Very impressive head.","CZECH REPUBLIC","angelkostvo"
2330,"2016-10-22",3.8,"Problem of not taking notes during the session.
Will have to try it again and do a ""proper tasting""","SPAIN","matzou"
2330,"2016-10-19",3.2,"Not too much aroma, but generally yeasty. Lots of phenols in the taste, some bitter and a touch of sour notes, grapefruit, citrus peel. Starts sweet, finishes bitter and boozy. Lot of alcohol taste. I wasnt super impressed.","","AaronTDubs"
2330,"2016-10-18",4.1,"Dried fruits, toffee, spices, yeast, a bit acetic, dark reddish with a good beige foam, medium body, medium carbonation, quite sweet, dried fruits and toffee again...i very appreciate this beer.","","L_Lovecraft"
2330,"2016-10-02",4.6,"Pours opaque dark brown, nearly black, with a gigantic three-finger beige head that lasts a long time. Thin layer of fine yeast sediment is present at the bottom. With that huge head, it brings aromas of fresh apples (honeycrisp), baking spice, roasted malts, & some caramel. Arrives spicy with a mixture of apples (sweet and tart). Malty & roasty middle. Finishes candy sweet (chocolate/caramel) and of course with a kick of alcohol. Lively on the palate without carbonation taking over; medium-bodied, finished long, and surprisingly hot with alcohol at 9%. It doesnt hide the ABV that well and certainly tastes/feels like its in the range of 12-13%.","California, USA","beer_queue"
2330,"2016-09-29",3.5,"Bottle. Solid malty sweetness, burned sugar, caramel, dried fruits, light vinous aroma, alcohol prezent but it is mellowed and quite pleasant. Full body, soft carbonation, oily texture. Finish is sweetish and bit alcoholic.","Poznań, POLAND","mateuszk"
2330,"2016-09-23",4.1,"Bottle. Slightly blurred. Aroma: sweet malt, plum wine, toffees, candies, wine. Taste: light sweetness, malt, toffee, fortified wine, yellow plum.","Minsk, BELARUS","alex_leit"
2330,"2016-09-20",4.0,"33cl bottle. Dark caramel pour with a tall and lively tan head with good retention. Notes of coffee, chocolate, raisins, figs, spices - rosemary, coriander - cola and Belgian yeast. Medium body, high carbonation and a bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
2330,"2016-09-19",3.8,"[backlog] 30-01-16 // bottle. Deep red brown colour, big beige head. Strong malty sweetness. Belgium yeast, dark fruits, like plums, light alcolohic aftertaste.","Mainz, GERMANY","Maracuja05"
2330,"2016-09-10",4.3,"Draft. Orange/pineapple, caramel malt, and light hay aroma. Golden yellow with nice head. Very sweet orange/pineapple, caramel malt, and moderately bitter grapefruit peel flavor. Nice body and balance. Excellent - not sure how I missed this for so long.","Greenville, Indiana, USA","shrubber85"
2330,"2016-08-29",3.5,"Tap into a wineglass showing red wine with a finger of clean white foam. 

The nose is tart and acetic with hints of blackberries. 

The palate is lightly carbonated and medium bodied. Very light flavors of dark fruit (plums, blackberries, cassis) and a light bitterness on the finish.","Washington DC, USA","jc1762"
2330,"2016-08-23",3.5,"Cherry wood brown with huge 2 finger lite tan head. Sticky lacing lingers for a long time. A little cloudy from a crappy pour.

Initial aroma reminds me a very watered down Supplication. Next is dry slightly floral and pungent ... Nuttiness fades to an almost dry amaretto aroma. Pepper low coriander and finishes with an unexpected Belgian yeast spiceness and maybe a little bit of tartness. Very unique and flowing flavors .... spices and fruit meld to yeast fruitiness ending with a dry tart finish.","Boise, Idaho, USA","JohnGalt1"
2330,"2016-08-19",3.8,"Bottle at Poechenellekelder. Rich plum character with a jam feel, some porto wine quality, great finish. Definitely a classic with a dangerously hidden abv.","","biirusaikou"
2330,"2016-08-13",3.9,"Pour Dark Brown with a fine White head. Banana caramel and Bread. Taste. Light sweet bitter. Average carbonation","randers, DENMARK","20107589"
2330,"2016-08-08",3.7,"Tap. Pours murky reddish dark brown with a big brown head. Aromas of belgian yeast, dark fruits, orange, caramel, chocolate, malts. Taste is sweet, dark fruits, yeasty, caramel, dark sugar.","Aarhus N, DENMARK","Klimaet"
2330,"2016-08-08",4.0,"Tap @ Mikkeller Aarhus. Aroma of slight burnt caramel, dark dried fruits, raisins, vinous, caramel. Dark brown colour with off-white head, mostly lasting. Taste is light+ sweet and light+ malt bitter. Full body, oily feel, vinous caramel finish.","Aalborg, DENMARK","DroolYeast"
2330,"2016-07-26",3.8,"Pours a deep chestnut with an off white head. Strong dark fruits aroma. Strong boozy taste.","Madrid, SPAIN","Rob_D_UK"
2330,"2016-07-21",4.2,"Bottle. Very dark brown and reddish color with quite thick light brown head. Aroma is a bit tart and has ripe fruits, brown sugar, berries, cherries, sour apple. Taste is malty with long fruity and a bit sour and dry aftertaste. Flavors of cherries, ripe fruits, berries, malt, red wine, some sour elements, caramel and chocolate. Nice combination of sour and sweet elements.","Tampere, FINLAND","kustie"
2330,"2016-07-15",4.5,"Color tonaca di frate, con ampia schiuma beige compatta e di buona persistenza. Al naso il malto risalta insieme alle spezie, note di frutta secca e dark fruits. Eccellente la bevuta, piena, dolce con una bella speziatura. Alcol che sostiene la bevuta fino alla fine alla perfezione. Buona anche una leggera amarezza finale. Carbonazione medio alta. Una grande strong ale.","ITALY","lello4ever"
2330,"2016-06-30",3.8,"Pours dark brown with a huge brown head. Aroma is malt, chocolate, coffee and some spices. Taste is medium to high sweet.","Central Coast, NSW, AUSTRALIA","Sevenlee"
2330,"2016-06-21",4.3,"Bottle. Its been quite some time since I last had it. Nose is yeast, cherry, dark fruits, caramel, brown sugar, plums, fig, spice, bread. Taste is dark chocolate, cherry, hint of cola, caramel, dark fruits, vinous, cinamon, dry licorice, slight sour note, a dry herbal hop note in the finish with heavy spices. Mouthfeel is rich. 

An outstanding big Belgian, which pulls off the trick of being full bodied, full flavoured, but not overly sweet. The hints of sour with a the dry finish lift the beer from great to outstanding.","Greater Manchester, ENGLAND","Hanoi"
2330,"2016-06-18",3.9,"Draft at Rustico Alexandria. Poured a medium dark brown color with a small tan head. Aroma was dark, dried fruits. Light sweet, fizzy funky yeast notes. Bold, but still refreshing.","Alexandria, Virginia, USA","radagast83"
2330,"2016-06-13",4.1,"Do tap. Marrom-avermelhada, opaca, espuma de boa formação. Aroma de frutas escuras (ameixa, uva), carregado de leveduras e um toque leve de malte. O sabor acompanha o aroma, com menos levedura e mais doce. O final é levemente picante, um pouco tostado. Carbonatação média, suave para beber, quase não se nota a presença do álcool. Ótima experiência.","Belo Horizonte, BRAZIL","toscanoigor"
2330,"2016-06-12",3.9,"Acquired via trade with Chopz. 300ml bottle. Bottle cap says bottled 2012. Pours a huge frothy beige head and has an extremely murky brown appearance. Lacing is kinda weak. Aromas of roasted barley malts, dried fruits (raisins, plums) and spices. Flavours are plentiful malty, dark roasted malt, chocolate, spices. Alcohol is quite evident and actually a bit overwhelming. 9% but maybe a bit more now. The finish is very dry and tastes very much like prunes or prune juice.","Winchester, Ontario, CANADA","AleRider78"
2330,"2016-06-11",3.8,"On tap at the Trappist. It pours an amber color with an off white head. The aroma has some fruitcake, baked bread, brown sugar and light notes of clove spice. The flavor is spicy with more clove up front, cinnamon, chili powder and fruitcake. High carbonation and really lively on the palate. Good.","Livermore, California, USA","joeneugs"
2330,"2016-06-07",3.9,"Dark hazy, strong beige head.

Aroma: dark sweet fruits (prunes, figs), warming spices.
Taste: sweet with prunes sourness and wild notes.
Flavour: dried figs, dried dates, prunes, black pepper, allspice, nutmeg.
Finish is spicy, warming, with pleasant alcohol notes.

Very good.","Chisinau, MOLDOVA","artemb"
2330,"2016-06-06",4.1,"Tra il rosso rubino e il tonaca di frate, schiuma beige di persistenza esemplare.
Aroma fruttato fantastico: banana matura, pesca, pera, mela cotta e prugna, lievi note vinose ed oleose, lievito belga, note tostate ed erbacee.
Al palato principalmente banana, mela e pera, lievito belga, finale tostato, un po ""cioccolatoso"" ed erbaceo accompagnato da note vinose e legnose.
Corpo pieno, ben carbonata.","ITALY","SkillsFactory"
2330,"2016-06-03",4.0,"Spina @ scurreria.
Marrone scuro con bella schiuma.
Bevuta un pò fredda, comunque si sentiva un bel corpo e frutta matura","Genova, ITALY","fiammanghilla"
2330,"2016-05-15",3.6,"Cieszylem się z ostatniego wysypu belgów, a tu kolejne przegazowane (w zamyśle niewłaściwie przechowywane i/lub stare) piwo. Gushing totalny. Chociaż połowa ocalała. Aromat zdominowany przez cukiuer kandyzowany, zioła, karmel i utlenienie. Do tego karmel i owoce - śliwki i winogrona. Barwa rubinowa, zamglona, z wymuszoną, beżową pianą, która choć obfita szybko opada. Smak słodki z nutą kwaskową i alkoholową. W tle karmel, chleb, suszone owoce, melano. Goryczka - o dziwo - zaznaczona, choć tylko lekko drażniąca i przyjemna. Krągła pełnia, zdecydowanie wysokie wysycenie i kwaskowo- słodowy finisz z akcentem alkoholowym, rozgrzewającym przełyk. Pełnowartościowe mogłoby być niezłe.","Z±bki, POLAND","tomekk1978"
2330,"2016-05-14",4.3,"Attractive ruby amber with big Fluffy frothy lasting tan head. Sweet. Caramel. Brown sigat. Fruity. Alcohol. Not too spicy. Rich. Very enjoyable.","Arizona, USA","beerbaaron"
2330,"2016-05-05",3.5,"UPDATED: FEB 23, 2017 Butelka z KiK, warka do zamazane, ale raczej swiezutka. Kosmicznie wysoka piana, choc niezbyt piekna jesli idzie o strukture, bardzo ciemny bursztynowy kolor piwa. aromaty to glownie swieze ciemne owoce (bardzo intensywne), suszone ciemne owoce (w tym rodzynki), lekki karmel... w sumie niewiele wiecej. To co czuc ma o dziwo wydzwiek kwaskowaty dzieki owocom (wisnie, czerwone porzeczki). Czuc tez nieco alko w stylu porto oraz lekka przyprawowosc belgijska. W ustach najpierw czuc bardzo wysokie, szczypiace wysycenie, warto nalewac z rozmachem ;) dalej faktycznie wyrazna kwaskowatosc i troche slodkosci. Generalnie tez powtorka aromatow. niewiele ciala. jak na taki ekstrakt i alkohol - jest bardzo rzeskie. jest bardzo dobre, niemniej przyznam sie, ze to nie moj kierunek BSDA, smakuje to jak imperial dubel ;) wiec jak na piwo z top50 to troche rozczarowanym...Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2330,"2016-05-04",4.4,"Bottle at NH hotel room in Brussels. Caramel, vanilla, cinnamon and dark fruits. Strong and flavourful, slightly christmasy. Very very tasty.","Greater London, ENGLAND","MayumiH"
2330,"2016-04-29",4.0,"Pours opaque almost-black with a huge beige head which lingers for a while. Aroma is caramel, burnt sugar, ash, blackcurrants. Taste is molasses sweet, some chocolate sweetness, a hint of dark berry tartness,caramel sweet. Full bodied with a creamy feel.","Glasgow, SCOTLAND","GlasgowTAD"
2330,"2016-04-09",3.4,"Bottle. Beer Stop, Dronfield. Hazy, dark ginger colour. Film, and ring of beige head. Nose has baked brown sugar. Sweet fruits, dates and such. Light tang of vine fruits. Taste is fruity sweet. Some tangy bitterness. Doesnt feel the ABV. Way too much fizz, for me. Finish is tangy, lasting, fruity bitter.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2330,"2016-04-07",3.5,"Mahognifarget klar med høyt tykt beige skum. Lukter lett brent karamell. Fyldig. Søt, lett brent karamell. Lite bitterhet. Alkoholen kjennes godt. Noe stikky.","Sørumsand, NORWAY","Vighals"
2330,"2016-04-04",3.4,"duft: sødlig lidt karamel lidt kokus agtig
smag: karamel. sødlig svag krydret","århus, DENMARK","llkc"
