"beer_id","date","rating","text","user_location","user_name"
1636,"2017-05-04",4.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu","Tarnobrzeg, POLAND","beton"
1636,"2017-02-13",4.9,"Jak dla mnie rewelacyjny stout! Pierwszy kontakt z Browarem Widawa i strzał w 10!","Częstochowa, POLAND","caketm"
1636,"2017-02-05",2.5,"butelka 330ml. Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu.","Warsaw, POLAND","koncert92"
1636,"2017-01-11",2.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1636,"2016-12-06",3.6,"Bottle. Teku. Deep brown with light brown, medium, semi-thick head. Moderate head retention and poor lacing. Aroma is mainly mildly roasted malts with moderate chocolaty and roasted coffee notes, light to moderate piney notes. Light to medium body, watery/creamy texture, soft carbonation, finish is dry and roasted. In overall a little bit to hoppy for dry stout, which makes it more attractive and not so dull.","Sosnowiec, POLAND","BlazerT"
1636,"2016-08-12",3.3,"On tap, JBM. Pours in black body with tan medium head. Aroma has roasty character upfront with citrus notes. Taste has roasty bitterness upfront, long lasting earthy bitterness in the background, low sweetness. Body is flat, little bit dry, low carbonation.","CZECH REPUBLIC","mmahut"
1636,"2016-06-16",3.5,"(tap 0,5l @ JBM (Brno))
Aroma: Roasted malt, light hops.
Appearance: Opaque black color. Medium, light brown head.
Taste: Roasted, light sweet, light citrusy sourish, light grassy hops, medium bitter.
Palate: Medium body. Long dry, bitter finish.
Overall: Good bitter-roasty american stout.","Opava & Brno, CZECH REPUBLIC","mithe"
1636,"2016-05-28",3.9,"Butelka 15.05.16, niestety degustowane 2,5 tygodnia po dacie. Intensywny palony aromat kawy oraz intrygujące asfaltowo-plastikowe nuty chmielowe. Barwa czarna, nieprzejrzyste. Beżowa piana na 3 palce, wspaniale zachowuje się w szkle i zdobi je. W smaku palone oraz słodowo-chlebowe. Goryczka średnia, krótka, palono-drewnista z nutami żywicznymi, płynnie przechodzi w palony i kwaskowato-chlebowy posmak. Wysycenie wysokie, zdecydowanie za duże. Piwo jest dość sycące, choć na początku wydaje się lekko wodniste. W odczuciu niejednoznaczne - niby cienkie jak na wytrawnego stouta przystało, ale z czasem przeważa kremowość. Pijalne, bardzo udane piwo.","Brzesko, POLAND","Marek13"
1636,"2016-05-22",3.9,"Piwo bardzo ciemne, nieprzejrzyste. Bogata i bardzo trwala piana o dziwnym srebrzystym kolorze. W smaku spodziewalem sie kawy i palonosci, jednak glownie czuc aromaty tropikalno-zywiczne. Na drugim planie kawa i czekolada. W zapachu rowniez udziela sie przede wszystkim chmiel. Gorycz srednia celujaca w wysoka, niezbyt zalegajaca. O dziwo jak na styl dosyc orzezwiajace.","","marek_paruch"
1636,"2016-05-16",4.3,"Piwo czarne, z obfitą, trwałą, drobnopęcherzykową pianą, która pięknie lepi szkło. W aromacie żywica, las, tropiki, czekolada, kawa, paloność. W smaku dominuje czekolada, paloność, trochę tropików, w posmaku średnia goryczka. Wysycenie niskie, wytrawne.","Warszawa, POLAND","chrisko82"
1636,"2016-05-12",3.7,"Piana bardzo obfita, ładnie zdobi szkło. Intensywna kawa w zapachu, jest też czekolada. W smaku wytrawne, nuty cytrusowe, popiołowe, goryczka średnia żywiczna. Bardzo fajne piwo.","POLAND","titanek"
1636,"2016-05-07",3.9,"Aroma of citrus, chocolate, roasty. Black color, big brown head. Dry taste, low sweetness. Medium bitterness. Liw carbonation, smooth. Very good.","Boleslawiec, POLAND","antykowalsky"
