"beer_id","date","rating","text","user_location","user_name"
1292,"2017-06-10",3.6,"On tap at the brewery. Pours out a crisp golden topped with a white head. Nose is wood grain and some grassy hops. Taste is more of the nice wood notes and a light pale hop.","Boise, Idaho, USA","BuckeyeBoy"
1292,"2016-03-06",3.5,"10oz on tap at Cock & Bull in Hyde Park for $4.25. Clean, toasty flavor up front, mild earthy hop. Touch of caramel. Pretty on-point. Moderate bitter taste, lighter sweet, nice dry finish. Great kind of herbal and toasty malt aftertaste. Half hazy amber color, with dark particles suspended within. Bubbly off-white head, leaving good webs of lace initially, but it fades to a minimal ring with some bits. Lighter to medium body. Light carbonation, kind of crisp. Mild slick texture. Mild hint of butter, not noticeable until the end. Very nice english-style bitter. Complemented my burger & fries perfectly.","Cincinnati, Ohio, USA","DrSilverworm"
1292,"2016-03-06",3.4,"Où, Quand, Comment : 
Bouteille, dégustée au Mondial de la Bière 2007. 


Visuel :  
Couleur : ambrée-cuivrée. 
Apparence : claire. 


Arôme :  
Caramel doux, houblon floral herbeux et terreux, notes de butterscotch et de fruits (agrumes).


Goût :  
Entrée de bouche : Léger goût fruité (agrumes). 
Un dominante de caramel doux sucré est également présent avec une moyenne amertume de houblon floral, légèrement herbeux et aux notes terreuses. Des notes de biscuits sont également perceptibles. 


En bouche :  

Corps : moyen.
Effervescence : moyen-doux.
Texture : légèrement crémeuse.
Finale : moyenne, légèrement amère de houblon floral, herbeux et aux notes terreuses avec quelques traces fruitées.","Richelieu, Quebec, CANADA","Viper666"
1292,"2015-10-09",3.2,"Clear copperish Amber with a thick light beige foamy head. Toasted English muffin on the nose--classic English bitter aroma. Smooth and clean flavor with some gentle toast, gentle earthy hoppy flavor, and a clean malty body. A bit clean overall and colors inside the lines a bit.","Denver, Colorado, USA","onceblind"
1292,"2015-06-22",3.5,"On cask @ Rogue Public House - Portland. Orange in color with a small layer of white foam. Bread and toast on the nose. Pretty floral, a little grassy, and some tea. Decent enough nose. Nothing really terribly exciting about the flavor, but its got some good hop character and a substantial maltiness. Big bread and toasted malts. Pretty decent stuff.","Dublin, California, USA","brokensail"
1292,"2015-05-20",1.6,"WHAT THE H&$CK IS THIS STUFF! SHE TOLED ME THIS BEER IS GOING TO HOPPY BUT LET ME TELL YOU I CANT TASTE NO HOPS AT ALL ,! ITS FINE WHEN BEERS THEYRE ARENT TO HOPPY BUT WHAT THEYRE OUT ON THE LABEL IT REALLY MAKES ME MAD! SO ROUGE WHAT IS THIS BITTER! I SHARED THIS BOTTLE WITH MY FREINDS AND THEYRE AGREED TO THAT THIS BEERS TASTE WEEK BUT ITD ALSO THE WRONG COLOUR. NOW I WAS THINKING I SHULD GET A PRESS PASS AND GO TO ALL THE BEER EVENTS SO I CAN ECXPOSE THE LIES LIKE THIS AND SO I CAN SHOW EVERYONE THE GLORY OF PLINY (ITS THE ULTAMATE) !! SINCE OBAMA ALL LIBEREL MEDEA IS LIKE THIS EVEN ROUGE!","","PlinyDad1952"
1292,"2014-12-31",3.3,"22oz bottle. Poured a mostly clear ruby copper color with a medium sized white head. Aroma was light citrus, hoppy notes. Bitterness. Sweet, clean for the most part. Mostly refreshing.","Alexandria, Virginia, USA","radagast83"
1292,"2014-10-18",3.4,"nice, highly drinkable. smells of malty backbone with just enough chewy hops thrown in for balance. nice finish. better than brutal bitter most of the time. ""","Reno, Nevada, USA","slowrunner77"
1292,"2013-12-29",2.6,"UPDATED: DEC 30, 2013 Bottle.

A- Caramel, dark fruits.

A- Amber color, cloudy liquid, white head.

T- Slightly bitter, caramel, dark fruits, subtle chocolate notes.

P- Medium body, average texture, average carbonation, smooth finish.

O- A good special bitter. Very smooth.","Ravenna, Nebraska, USA","HuskerTan"
1292,"2013-12-11",3.5,"Tap at the Horse Brass, Portland. Colour is clear amber with small white head. Aromas and flavours: Fruits, bitterness, caramel and malts.","Oulu/Helsinki, FINLAND","VastActiv"
1292,"2013-03-20",3.4,"Draft at the Rogue pub in San Francisco.  Amber with creamy head.  Smooth, light citrus notes, bitter.  Zesty citrus aroma.  A good English-style bitter, a session beer.","Berkshire, ENGLAND","prawlie"
1292,"2013-02-24",3.5,"On tap in Newport. Clear amber with tan head. Scent is caramel and fruit. Taste is toasty, caramel, with a bitter finish.","Idaho, USA","beernovice39"
1292,"2013-02-23",2.9,"Sample tasting at the brewery: Pours dark yellow, light amber. Aroma is light hop and malts. Taste is salty with a bitter finish. Bubbly and astringent. Slight pine flavoer, good flavor overally just kind of plain.","Canaan Valley, West Virginia, USA","chicowv"
1292,"2013-02-10",3.2,"UPDATED: JAN 1, 2014 Bomber. Total gusher. Hazy reddish orange pour with a foamy head. English and citrus hops, some dusty earthy malts. Decent brew.","Plymouth, Minnesota, USA","BVery"
1292,"2012-08-17",3.5,"20oz, asked for 10, @ Horse Brass-- oh well, its good. Pours clear amber, white head, foamy lacing. Aroma is caramel sweetness and some hops. Flavor is the same. Bitterness on the end, creamy mouthfeel. 

A nice English style brew","Ithaca, New York, USA","Changed"
1292,"2012-08-04",3.1,"On tap, pours hazy amber with creamy off white head. Aromas of tangerine, caramel, bread, Taste is filled with crystal and sweet caramel malts, some pine and orange also present from the moderately bitter hopping. Medium bodied. Again, this isnt my favorite type of beer but it tasted pretty good on draft.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1292,"2012-07-14",3.0,"Cask @ Rogue Distillery and Public House, Portland
Light aroma with some fruits and hay. Flavour is somewhat fruity with some hay and english hops. Dry, hoppy finish with some nuts. Quite typical cask ESB.","Tampere, FINLAND","laiti"
1292,"2012-07-13",3.5,"750ml capped ceramic bottle pours a golden orange color with a 2 finger white head that settles to reveal some nice lacing on the glass.  Aroma is caramel and earthy hops.  Taste is a nice caramel malty sweetness coexisting with a wonderful earthy and citrusy hop bitterness.  A very nicely done English style bitter that begs to be tasted.","Edmonton, Alberta, CANADA","reebtogi"
1292,"2012-06-14",3.3,"Hazy Dark orange. Little tan head. Sweet honey type aroma. Light bitterness. Nice tasty. Doesn't linger. Has body of a light meal. 

---Rated via Beer Buddy for iPhone","North Carolina, USA","Rrauth"
1292,"2012-03-25",3.6,"Bomber.  Cloudy, copper golden pour with a medium tan fizzy head.  Aroma of floral hops and sweet malt.  Medium bodied taste with hoppy sweet finish.","Hope Valley, Rhode Island, USA","kevd193213"
1292,"2012-03-17",2.9,"Decent, yet somewhat forgettable. Nice reddish bronze color. Nose is nondescript. Good malts, expected much more from the hops, calling itself a bitter.","Washington, USA","Aml42000"
1292,"2012-03-03",3.6,"Rusty-orange with a feeble white head and nil lacing. Aroma is full of caramel and Cascade hops with a bit of frutiness in the finish. Taste is initially bitter, becoming more flowery in the middle before a fair sweet finish.","Nevada, USA","jeffhobo"
1292,"2012-01-29",3.6,"Cask @ Rouge pub in Portland.  Pours a clear amber with wispy bubbly head.  Aroma is eathy grains and faint hops.  There is a touch of sweetness in the flavor from the malts that coexists with the bittering hops.  There is also some fruity esters in the finish.  Semi-dry finish. Good brew, but glad I tried it on cask.","Atlanta, Georgia, USA","Westmeister"
1292,"2012-01-23",3.6,"On tap at beer temple. Nice amber body w tall head. Nose of caramel and sweets taste is malty sweet and really hoppy. Understated but nice.","Chevy Chase, Maryland, USA","altonbrownd"
1292,"2012-01-17",3.2,"tap at ølbaren. Hazy orange, smooth beige head. Aroma is flowery, hoppy, mild. Flavor is flowery, hoppy, good malty balance, great easy drinking beer, but perhaps a bit boring. Very carbonated","Copenhagen, DENMARK","Pinball"
1292,"2012-01-15",3.4,"On tap at Beer Temple. Clear amber colour, white head. Aroma of butter, creamy malts, light caramel, light flowery hops. Flavour is light sweet, malty, light buttery, light floral hoppy bitter finish. Light to medium bodied. Nice starter.","Zaandam, NETHERLANDS","Borresteijn"
1292,"2012-01-03",3.3,"En tirador color dorado caramelo.espuma media,buena retencion.aromas a malta,caramelo,galleta.sabor suave,medioio maltaso con notas lupulosas.","Barcelona, SPAIN","ShelbyGrey"
1292,"2011-11-20",3.2,"From tap at Ørsted Ølbar. Pours clear and golden orange with a small tan head. Aroma is mild fruity snd caramelish. Sweet malty, caramelish and light fruity. Light bitter. Toasted malty, bitter and caramelish finish.","Copenhagen O, DENMARK","yespr"
1292,"2011-11-17",3.2,"Nose is dry lemon, bittersweet medium hops, apricot, then sweet malt, feel is watery, carb is mediumheavy, taste is sweet menthol, leaves, some red berries, late underplayed dry hops.","DENMARK","kschep"
1292,"2011-11-17",2.8,"Draught at Ørsted Ølbar. Clear amber/brown - offwhite head. Caramel. Light to medium bitterness. Medium malty. Light fatness. Very english - just like being in London.... Old lazy beer !!!!","Frederiksberg, DENMARK","Theis"
