"beer_id","date","rating","text","user_location","user_name"
2239,"2016-07-11",3.6,"From hand pump @ Borefts 2014. This is a cloudy kinda copper colored one, only a translucent bubbly sidesticking thing on the top. Mild aroma - at least at first. It has tones of dry wood, mild gueuze and something almost fruity. Not any indication that this will be yet one of those over sweet and faros. Its not! At all! Oh, this is the first drinkable faro Ive had! Cask-flat on in the mouth, as dead as they come really, but it has a nice gliding mouthfeel. Hard to describe what this tastes like. Definitely fruity. Sweetbreads apples in season with traces of both pear, a fair amount of wood and a little bit of sugar syrup. Yeah, this i could drink again and again. 26.09.2014","Bergen, NORWAY","Palme"
2239,"2016-04-24",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Körper bernstein, klar, flat. Aroma: fruchtig/funk. Im Geschmack toll ausgewogen zwischen Säure/Süße.","GERMANY","FrankZappa7"
2239,"2016-04-23",3.7,"Deep copper color with no head. Aroma is woody funk, slight candied sugar. Taste is funky, candied sugar, nice complexity, easy drinkability. Flat. A good Faro.","Garching b. München, GERMANY","SinH4"
2239,"2015-07-09",3.6,"Draft 0.25l from a cask at Moeder Lambic Brussels Belgium.24.06.2015.Pour it dark amber color with medium white head.On the nose basement, red fruits.Taste of strawberry, quite dusty on the back, tart,wooden note,finish with kick sour.I liked this very much.","Belgrade / Amsterdam, SERBIA","markoijelena"
2239,"2015-07-03",4.2,"On cask @ Moeder Lambic Fontainas, Brussels - BE. Color: clear dark golden beer with no cabonation and small white foam. Smell: nice woody nose, good sweet and candy notes with well balanced of the sour. Floral finish. Taste: very nice faro, easy drinkable not so astringent. Good caramel finish and candied fruits. Aftertaste: caramel, candied fruits.","FRANCE","sir__v"
2239,"2015-06-20",3.8,"Draught at Moeder Lambic Fontainas. Light hazy amber liquid with medium white head. Aroma of lemon, apple skin, raw sugar, raisins and light grain. Taste is light sweet and light to medium sour with notes of lemon, raw sugar and apples. Medium bodied with low carbonation. Really nice.","Stockholm, SWEDEN","VsXsV"
2239,"2015-05-06",3.8,"Draft pour. Pours a hazy copper color with a white head of foam. The aroma has juicy floral notes and mild acidity. Taste has moderate sourness and a bit of an earthy sweetness to it. Medium body and medium carbonation. Decent.","Devola/Marietta, Ohio, USA","JStax"
2239,"2015-05-03",4.3,"UPDATED: APR 27, 2016 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ British BF, TdG 2015. Artisanal, on-site fresh mix of baby lambic and fragrant beetroot candi sugar Cassonade Graeffe, which gives the weak, lactic, whey-like acidity a lot of meat and texture to fill the mouth like a sweet Arizona ice tea lemonade with a classy necktie. Good amounts of lemon peel underneath, an earthy funk working in tasty accord with the just as earthy caramels. Not overly sweet or sticky, while adhesive. Hits all the buttons of taste and medium complexity a sessionable bluecollar faro is supposed to deliver and this one did so with gusto. Please bag this in 10L box format so I can make it my summertime house ice tea? // Rerate full glass ZBF 2016: love the cassonade lemon ice tea. so well-rounded and sessionable, still.","Belchium im Biersgau, GERMANY","bartlebier"
2239,"2015-05-02",3.7,"Draft @ beer temple. Golden pour. Aroma of horseblanket, creamy grain and candi. Tardy taste of barnyard, grain and old hop. With candi sugar, but nicely balanced and not overly sweet. Nice beer, especially for this style.","NETHERLANDS","MarcoDL"
2239,"2015-04-29",3.9,"Sampled at ZBF 2015. Clear deep amber, no head. Fruity, slightly sugary and raisiny, notes of red apples and wood. Medium bodied, low carbonation.. Semi sweet, medium acidity.","Göteborg, SWEDEN","ekstedt"
2239,"2014-12-26",3.2,"Keg at Borefts day1 26/09/2014. Bodegraven. Pour thanks to Colin. Onion skin coloured pour with no head. Aroma is sweetish sugars, sour onion, caramelised sugars. Flavou si composed of sweet orange, funky sour, orange peel. Palate i semi-full bodied, lowish carbonation. Ok for a faro.","Hertfordshire, ENGLAND","mR_fr0g"
2239,"2014-12-08",3.1,"At Borefts 2014. Brown colour. Brown sugar, sirup, sweet, grains, eath. Too sweet.","Scheldewindeke, BELGIUM","ElManana"
2239,"2014-11-15",2.5,"26th September 2014Borefts VI. Cask! Hazy amber beer, no head. Palate is light and semi dry. very modest carbonation. Semi sweet malts. All the gueuze flavours are here but sweet. No balancing tartness. A miss for me.",", Essex, ENGLAND","madmitch76"
2239,"2014-10-28",4.0,"Amber/red color, big white bubbles quickly-disappearing, aromas of candi sugar (rock sugar) and barnyard, very light and sweet with a slightly sour finish, good balance, pleasant and refreshing.","BELGIUM","jspronck"
2239,"2014-10-28",3.8,"Draught at Borefts BeerFest 2014. Clear amber - white bubbles. Sweetness, nice wooden, some earthy notes, cheese, dry fresh wood, light tart, nice sweet and sour balance, flat.","Frederiksberg, DENMARK","Theis"
2239,"2014-10-20",3.7,"True artisanal faro as there were hundreds in the 19th century. This one is based on meerts (the stage which precedes actual young lambic). Brownish amber colour, no head as is custom for the style. Aroma of hay, residual sugars, candi sugar, lemon peel, tea, sweat, barnyard. Very light and refreshing in the mouth, no carbonation, soft lactic acidity tempered by sweet candi sugar, wheaty, spicy hints, fresh sourish finish in which the candi taste also lingers a bit. Very authentic and very refreshing, I could drink this all day.","BELGIUM","Alengrin"
2239,"2014-10-19",3.2,"Drinking from tab at Borefts festival 2014.
A fruity aroma with some vinegar and caramel.
The clear, dark orange beer has a small white to no head.
In the taste is the sweet and sour nicely balanced.
Low carbonated.","NETHERLANDS","markschiedon"
2239,"2014-10-13",3.7,"Draught at Borefts Bier Festival 2014. 
Clear orange coloured with a small white head.
Fruity and light acidic aroma of caramel,.
Fruity and light acidic flavour of caramel and white wine.
Tart finish.","Frederiksberg, DENMARK","joergen"
2239,"2014-10-12",3.3,"Cask at BBF 6, 26/09/14.
Hazed amber with little in the way of a covering.
Nose is earthy, light must, dry rot, citric rind.
Taste comprises funk, earthy must, dark fruit licks, lemon rind, funk, burnt brown sugar.
Medium bodied, soft carbonaiton, sweet and sour in the close.
Ok Faro.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2239,"2014-10-11",3.2,"[9/26/14] Cask sample at Borefts Beer Festival 2014 in Bodegraven. Clear orange with no head. Moderate funky aroma with some oak and mild fruitiness. Sweet-sourish flavor, funky and sugary with some oak. Light-bodied. A decent Faro.","Tel Aviv, ISRAEL","DSG"
2239,"2014-10-05",3.5,"UPDATED: DEC 30, 2014 Sampled at Borefts Beer Festival 2014. THX everyone for sharing todays beers.
Clouded dark blond beer. Nose is quite sweet and sour. Taste is clearly sweet, oak noticeable as well, rather sour as well. Quite decent for a faro!","Gent, BELGIUM","PriorL"
2239,"2014-09-30",3.3,"Borefts 2014. Poured a murky luminous orange with no head. Aroma of tat candy sweetness. Light body, flavour as the aroma, not too sickly for a Faro.","Leiden, NETHERLANDS","sic1314"
2239,"2014-09-29",3.5,"Cask @ Borefts 2014. Honey, caramel and lemon in the aroma. Caramelly sweet flavor. Thinnish. Milk and lemon. Vinous. One of the very best Faro beers ever tasted.","La Tropica, NETHERLANDS","bierkoning"
2239,"2014-09-29",3.0,"shared sample at BBF. poured a hazy dark amber colour with a off head. small acid notes, sweetness, citrus, caramel, some sweeter fruits. not a fan of those sweet lambics.","Alingsås, SWEDEN, SWEDEN","markextrae"
2239,"2014-09-29",3.9,"At BBF 2014 . 
Pours clear, dark amber , small white head . 
Smell is vegetable , on top of the basic Faro-scents . 
Taste is sweet-sour , not as vegetable as the smell pointed out . 
Bit dry . Very balanced, I like this one","Antwerp, BELGIUM","kraddel"
2239,"2014-09-28",3.4,"Sampled @ Borefts 2014. Clear orange color, no head. Smell and taste are sweetish, lightly fruity, a hint of fruit peel and a touch of sugar. Average body and carbonation. Decent.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2239,"2014-09-28",3.8,"@Borefts 2014, deze wou ik graag proeven, zo graag zelfs dat ik het biertje op tafel zette, iets te snel wou zitten en bijna de gehele inhoud over de tafel en deels over mijn drinkebroeder gooide, sorry Joost !
wat er in het glas over bleef zitten was licht , zuurtje in het aroma zeker merkbaar, maar ook een zoetje. de smaken van deze 2 slokken was zoetje, zuur, licht bittertje, afdronk iets bittertje welke echter naar een iets andere minder aangename smaak overging, toch aardig.","Leeuwarden, NETHERLANDS","ShivanDragon"
2239,"2014-09-28",3.8,"sampled @ Borefts Beer Festival 2014: trübes oranges Bier mit geriner Schaumkrone. Geruch nach reifem Obst, Äpfel. Geschmack leicht säuerlich, Apfelmost.","P´Castle, GERMANY","Beerhunter111"
2239,"2014-09-28",2.1,"Draught @ Borefts 14. Clear amber with no head. Light to medium body with low carbonation. Medium sweetness with some sour tones. Caramel, woody malts, apricot and brown sugar. A very flat brew with no good taste at all.","Amersfoort, NETHERLANDS","DwarfeD"
2239,"2014-09-28",3.1,"On tap at Borefts 2014. Clear deep amber not much head. Sweet. Toffee some lambic. Not much sourness. Ok though.","Ashford, Kent, ENGLAND","harrisoni"
2239,"2014-09-28",2.8,"Tap at Borefts 2014. Pours hazy amber brown with no head. Aroma is sickly, citrus, light funk and caramel. Flavour is over moderate sweet and light acidic. Light medium bodied with flat carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2239,"2014-09-27",3.3,"Sampled at Borefts.
No head or carbonation. Hazy golden amber a little sour. Pretty decent","Chiang Mai, THAILAND","deanso"
2239,"2014-09-27",3.3,"Tap @ Borefts 2014, small sample. Slight hazy golden to amber color, short head. Sweet and sour, bit citric acid, slight horseblanket, candy, caramel. Nice.","Bunnik/Utrecht, NETHERLANDS","caesar"
2239,"2014-09-26",3.3,"Cask at the de molen festival... Amber... Thin white lacing... Light woody malts nose... Soft sweet wofy fruits... Quite sugery.. Sift light vinegar in finish","Edinburgh, SCOTLAND","cgarvieuk"
2239,"2014-07-13",2.4,"(Backlog) at spontaneous fermentation. Brown pour with white bubble(singular), still. Sweet and slight lacto like aroma. Very artificial sugar...","Wayne, New Jersey, USA","vtafro"
2239,"2014-06-17",3.7,"Unclear amber color with white head. Malt caramel, candi brown sugar, herbal, bulb, rhubarb, grassy aroma. Smooth and sweet but easy to drink.","Iglesias, ITALY","Piero1987"
2239,"2014-05-04",3.8,"ZBF 2014 : light sour sweet fruit aroma,orange, hazy, white foam, heavy cloying sweetness, medium sourness, medium body, soft carbonation, nice fresh sweet/ sour finish.","Assentoft, DENMARK","Zita"
2239,"2014-04-29",3.3,"@Zythos festival 2014. Yellow coloured and unclear. Has a white head, mostly diminishing. Aroma has notes of barnyard, some sweet sugars too, fruity, perhaps rubarb, yeasty and acid. Sweet starting flavor, then acid, more fruit.","Assentoft, DENMARK","Hansen"
2239,"2014-04-28",2.6,"Cask @ Zythos Beer Festival. Murky amber with no head and no lacing. Aroma of brown sugar, vegetal notes and sulfur. Taste is very similar and certainly not better. Sticky finish. Medium body. Low carbonation. Faro isnt my favorite style, but this one is bad even for a Faro. Not drinkable or refreshing.","Quebec, CANADA","tom10101"
2239,"2014-04-28",3.0,"zythos. Very sweet, like drinking candy syrup. Doesnt have the lightness of Cantillon faro. earthy, prune juice and lemonade. Difficult to finish a glass unfortunately but I will revisit this again in hopes that it improves. Thanks.","Enfield, New Hampshire, USA","AdamChandler"
2239,"2014-04-27",2.7,"On cask at Zythos. Murky brown pour. Aroma is vegetal, sulfury, green peas. Taste is sweet, earthy, and vegetal. Not so good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2239,"2013-08-02",4.0,"Pours a hazy bright orange color. Aromas of citrus fruit, funk, slight sugar. On the palate, flavors of citrus, light sweetness, barnyard, and some sugar. Finishes semi dry and slightly sweet. Nice and unique faro.","CA to VA, California, USA","wutangfinancial"
2239,"2013-07-27",3.5,"Tap @ ZBF 28.04.13.
Hazy amber color, with no head. 
Aroma sour. Medium body.
Taste: sweet mouthfeel, sourness.","Waregem, BELGIUM","Jerre"
2239,"2013-07-16",3.7,"Tap. Nice head with short duration. Color ia golden. Aroma and taste are sweet malt, straw, barnyard, sugar and hops.","Højbjerg, Aarhus, DENMARK","saxo"
2239,"2013-06-13",3.5,"(Gravity served, Zythos) Cloudy orange with no head. Funky aroma with a little fruit and a touch of sulphur. Sugar sweet flavour with funk, quite a bit of sulphur and some grapefruit in the aftertaste","Odense, DENMARK","Christian"
2239,"2013-05-16",2.5,"(draught) pours a murky amber colour with no head. aroma of sweatsocks, cherries, treebark, grass, fish eggs and lemons. flavour is very sweet, with notes of orange peel, cherry stones, white grapes, leather and grapefruit. medium-bodied with very soft carbonation.","GERMANY","jfb"
2239,"2013-05-07",2.3,"Tap @ ZBF 2013.
Pours muddy amber with no head. Aroma has funk, light sulphur, mild tartness. Low carbonation, a bit thin and watery mouthfeel. Flavour is sugary sweet - very sweet. Fine background, but...","Kolding, DENMARK","thewolf"
2239,"2013-03-04",3.2,"Draught @ Delirium Cafe, Brussels. Rated on 27.2.2013.
Pours a hazy amber colour without a head. Aroma of sweet fruitiness and lactic acid. Flavour of sweet fruits, green apples, lactic acid, syrup and fruitcake. Light bodied, slick mouthfeel and low carbonation. Finishes sweet and pungent. Not as good as Cantillons Faro.","Tampere, FINLAND","lusikka"
2239,"2013-01-03",3.0,"On tap at Delirium, Brussels. It pours a cloudy amber colour with almost no head. Aroma is caramel and burnt sugar mostly. Little lambic character. Taste is sweet with a candy sugar feel to it. Some strange feel/taste to it, cannot really describe properly. Thin in body with soft carbonation. Overall, a tad too sweet or maybe just odd. I thought the Cantillon version was head and shoulders above this one.","Rimini, ITALY","teorn88"
2239,"2012-11-24",3.6,"On tap at Delirium Cafe, Brussels. Two faros in one day, something thats unlikely to happen again anytime soon. Glad to try this one super fresh, and I found it interestingly enough to be slightly more subtle and understated than the excellent Cantillon Id just had. It lacked the depth of flavor and something of the complexity, but it was very enjoyable, coming across like lemony tea in some places.","Durham, North Carolina, USA","JCB"
2239,"2012-10-08",3.7,"The pour is a cloudy orange/amber color with a white head. The nose is fairly sweet with some sugar notes, but there is a nice bit of lemon tartness and some mild grass and earthy funk. Quite fruity, too. The flavor is definitely somewhat sweet and fruity. A moderate lactic sourness, hints of musty funk, and a bit of grass. Pretty nice lambic character for a faro.","Dublin, California, USA","brokensail"
2239,"2012-09-24",3.4,"Good faro, not too sweet. No carbonation and no head. Fruity and sweet sour aftertaste","Oosterzele, BELGIUM","JefVerstraete"
2239,"2012-09-18",3.6,"Tap at Delirium Café. Pours dirty hazy amber. Mild sour aroma. Mildly sour beer flavor. Fruit notes. Pretty tasty.","Woodland, California, USA","bhensonb"
2239,"2012-08-31",3.6,"17/VIII/2012 from plastic container @ 3de Gents Bierfestival (Gent) - BB: n/a (2012-948) 
Little cloudy muddy amber brown beer, no head. Aroma: lemony, sour apples, hint of ripe banana, apple sauce, cake. MF: no carbon, light to medium body. Taste: sweet start, caramel, dark danci sugar, tart apples, bit lemony, little bitter. Aftertaste: sweet, quite some bretta, lemon, bitter touch, some spices.","Gent, BELGIUM","tderoeck"
2239,"2012-08-19",2.4,"Tasted at 3de Gents Bierfestival.  No head, no carbonation.  Not as sour as other lambics, sits on the tongue like dried orange peel.  A little like fruit juice.  There are bitter and sweet notes in the aftertaste.","Tucson, Arizona, USA","Caytinator"
2239,"2012-08-19",3.3,"Draught  No head whatsoever; fully hazy, dull orange-amber beer. Sweet-ish, sour-ish, lambic, Brett... but also, sorry, vomit. Sweet, vinous, dessertwine, saddlesoap, caramelsyrup. Very slick, oily & filmy. Medium bodied. Not bad - except for the unlucky aroma in the nose. Rest is quite good for the style.","Ursel, BELGIUM","JorisPPattyn"
2239,"2012-06-10",3.5,"Aroma:brunsukker  Ud.:nøddebrun klar Skum:  E.smag:sød moderat sur lidt Krop:medium For.:vandede Brus:flad   
 28-5-11@ 20th Weekend of Spontaneous Fermentation","Holstebro, DENMARK","back"
2239,"2012-05-14",3.6,"Hazy amber body without head. Lightly malty sourish flavour with fruit giving an overall nice complexity. Moderately sweet, moderately sour: subtle and well balanced. Very good in its style.","Aarschot, BELGIUM","diabel"
2239,"2012-05-06",3.2,"Dark amber brown colour, slightly hazy, no head. Aroma of candy sugar, light tart and light silage. Flavour quite sweet, very slight tart notes, light lactic acid / yoghurt. Finish candy sugar. Interesting.
(Draught @ ZBF 12. My 800th rating)","Baarle-Nassau, NETHERLANDS","Martinus"
2239,"2012-05-04",3.5,"ambrata  piatta leggero caramello beverina bilanciata  legero citrico un tocco erbaceo","ITALY","daniele"
2239,"2012-04-30",3.5,"Tap at ZBF12, Leuven, Belgium: Slightly cloude amber coloured brew with an pretty sweet fruity taste and well hidden Lambic sourness.","Leiden, NETHERLANDS","goozen"
2239,"2012-04-01",3.5,"Draught at Delirium Tremens, BrusselsCloudy amber color, with some head. Mild aroma of caramel, with a creamy tone. Good mouthfeel, quite light lambic character, with moderate sweetness, and again an evident milky, creamy touch (and this is strange); some late astringency. Pleasant, but atypical.","Vancouver, British Columbia, CANADA","fiulijn"
2239,"2011-12-02",4.0,"UPDATED: JUN 1, 2012 On tap at Delirium Café pouring up murky amber with copper hues and thin white head. The aroma has nice crisp yet mild fruit, tartness, some pleasing funkiness and an inviting earthy mold that really pulls this together. The taste is basically the same with tart fresh fruitiness of peach, apricot, and green apple as well as some tart yeastiness. To midway and on to the finish it picks up a sense of wild yeast depth with faint funk in tow. Solid refreshing brew. Zythos Bierfestival 2012, Leuven, Belgium. It pours clear copper with gold edges and virtually no head at all. The aroma offers up musty smooth fruity funk and then some nice sweaty sourness. All said these are rather smooth and modest notes but yet have plenty of depth. The taste begins with a flash of sweetness and quickly moving into soured citrus like notes and then tartness and yeasty funkiness. Very nice Faro with just subtle sweetness mixing with the funky and tart and sour notes create some harmonious balance. Right on!","Tempe, Arizona, USA","Ibrew2or3"
2239,"2011-10-08",3.1,"From tap at Delerium Cafe. Pours hazy dark brown with a small white head. Aroma is mild butterish and caramelish. Sweet, light citric and caramelish to butterish flavoured. Sweet and slight citric finish.","Copenhagen O, DENMARK","yespr"
2239,"2011-10-06",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */: hazy amber/caramel with basically no head, taste is acidic, musty, barnyard funk, sour, tart, lemon acid at first with the Girardin lambic dominating, sharp, bit odd lambic which appears to be a bit to young to have gained any dept followed by an aftertaste which is caramel, brown sugar & touch of fruits (melon, papaya,), the base seems to lack some dept and sophistication, they might benefit from older lambic or maybe even trying a bit different blend but it is still interesting as it stands now","Antwerpen, BELGIUM","77ships"
2239,"2011-09-24",3.7,"Draft @ Delirium, Brussels.
Dorée/ambrée présentant un léger trouble, col est léger blanc.
Arôme est fruité avec une légère note aigre de pêche et abricot, note boisée et de copeaux de bois, petite note de caramel.
En bouche, on ressent de suite une influence de lambic avec lajout de sucre roux. Le tout conserve la base de lambic jeune qui est perceptible dans la Tilquin à lAncienne. On a donc un palais mi doux et mi aigre avec un profile sucré roux agréable rappelant la cassonade. Pointe fruitée de raisin blanc, abricot et pêche avec un petit picotement sur le palais.","Enghien, BELGIUM","sebletitje"
2239,"2011-06-24",3.0,"UPDATED: MAY 29, 2012 2011: Recht süßer Antrunk, nahe an Zuckerwasser. Süß, wenig herb, die Säuerlichkeit ist erkennbar und wird unterdrückt. Wenig bitter. /7/9/8//8

2012: Ausgewogen süßer Antrunk, in dem bereits bittere Noten mitspielen. Herb-fruchtig, rund. /9/10/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
2239,"2011-06-08",3.5,"Gravity @ 20th Weekend of Spontaneous Fermenation, Tapperij Beukenhof, Broekstraat 18, Buggenhout, Belgium.Clear medium to dark amber colour with a small, virtually none lacing, fully diminishing head. Aroma is moderate barnyard, brown sugar - white sugar, brown apples, apples. Flavour is moderate to heavy sweet and light light acidic with a average to long duration, dry, citrus notes. Body is medium, texture is oily, carbonation is flat. [20110528]","VestJylland, DENMARK","fonefan"
2239,"2011-06-03",2.7,"Tap at the 20th Weekend of Spontaneous Fermentation. It pours light amber, with no head or carbonation. The nose is sweet apple, white sugar, caramel and melon. The taste is sweet apple, peach, apricot, red grape, melon, farmyard, with a sweet tea finish. A fairly simple faro (but please note I am not a great fan of this style).","Croydon, Greater London, ENGLAND","Scopey"
2239,"2011-05-30",3.7,"Draught at the Weekend of Spontaneous Fermentation in Opstal.  Hazy amber color, no head.  Aroma of caramel and dust.  Taste has a sweet start, then turns tart, dusty raspberries, dry finish.  Interesting.","Charlotte, North Carolina, USA","Travlr"
