"beer_id","date","rating","text","user_location","user_name"
1928,"2015-10-02",2.7,"Plain and boring in every way. Anne enjoyed trying it. On tap at the Old Toad. Not great to look at, or smell, taste and palate were the best of a boring lot.","Rochester, New York, USA","jb"
1928,"2015-08-03",3.3,"Draft. Little aroma. Cloudy, unfortunate yellow color. Flavor if lemondrop and Grape Nuts. Clean finish. Summery.","","TylerGreenDC"
1928,"2015-07-07",3.0,"On tap at DFH in Rehoboth. Poured a murky yellow color with a small sized head. Not much - citrus. It was clean and drinkable on a hot day.","Lansdale, Pennsylvania, USA","hopdog"
1928,"2015-06-22",3.1,"Draught @ Dogfish Head Brewing & Eats, Rehoboth Beach, DE
Pours clear golden with a white head. Aroma has notes of malt, floral, grass and hint of citrus. Taste is light to medium sweet and light to medium bitter with a long floral and grassy finish. Body is light to medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1928,"2015-06-21",3.2,"On tap at the brewpub. Its a clear, pale golden beer with a small white head. The aroma is quite fruity, but weak, with some citrus notes and a touch of pale malts. Some bitterness in the flavor, its subtle and fruity, with some citrus and pale malts. Dry, medium bodied and soft on the palate, medium length finish. Sure a decent one, but a tad boring in this line-up. 150621","Kristiansand, NORWAY","yngwie"
1928,"2015-05-08",3.3,"A fairly well-balanced brew, for the Dogfish people, at least. They tend to get carried away once in a while, I find. This has a nice aroma and the American hops add a little extra spice to the English ones. Very good beer.","","Mackeon"
1928,"2014-12-27",3.4,"Super dry on the finish. Very malty. A nice up-front dose of citrusy hop. Quickly becoming a full-pint kind of ale, however, with a lot of grain, toast and hearth-warmed bread.","Arlington, Virginia, USA","jefcon"
1928,"2014-11-22",3.3,"On draft at dogfish head alehouse in falls church it is a cloudy color with a slight head the aroma is nondescript the taste is citrus and bitter with a strong flavor of white grapefruit.","mclean, Virginia, USA","Westchesterco"
1928,"2014-11-21",3.4,"Draft @ GPO @ JKs. Sweet grainy barley malt and hay aroma. Clear yellow with a large white head. Barley malt and grassy hops flavor. Body on the light side of medium, soft carbonation. Solid, easy drinker,","South Whitley, Indiana, USA","queenholly"
1928,"2014-09-22",3.1,"THOUGHTS: Nothing all that special. Fairly generic pale ale. A little off balance on the hop side, but it went great with Thai soup.
TECHNICAL: Drank 03/28/2013. On tap. Poured a clear, medium gold with a small, off-white head that mostly diminished. The aroma contained very light caramel malt; moderate to heavy tropical fruit hops, citrus hops and some apricot. The initial flavor was slightly sweet and moderately bitter; while the finish was moderately sweet and heavily bitter. There was slight caramel malt, pale malts, citrus hops, pine hops, some tropical fruit hops, more tropical citrus, lemony and orangey hops. The light to medium body was slightly oily with fizzy carbonation and a dry and slightly metallic finish.","Wilmington, Delaware, USA","Heathen"
1928,"2014-09-18",1.8,"This is in the running for worst beer in Dogfish Heads arsenal. I hope this goes the way of Shiltz or Strohs ....just fade away and well forgive and forget.","factoryville, Pennsylvania, USA","bigrond"
1928,"2014-09-15",3.8,"Light yellow in color, refreshing with a hint of citrus. Great on a hot summer day.","New Jersey, USA","Deesinha"
1928,"2014-09-14",3.4,"Draft. Medium off-white head atop hazy apple juice body. Aroma is medium sweet, orange, some spicy, light guava. Taste is medium sweet, orange, some mango, light grapefruit. Soft light-medium body.","Washington DC, USA","argo0"
1928,"2014-08-28",3.4,"Pours a yellow color with a bubbly white head. Notes of skunky hops, lemon, white grapefruit, and pine.","Arlington, Virginia, USA","ilovedarkbeer"
1928,"2014-08-23",3.8,"20140823 Tap (growler) from State Line. This was a pleasant surprise. I asked for a sample and because the tap was next to some other pils, after my jello-shot sample of the stuff, I asked the young man if hed poured the right beer. This one seems out of place in the DFH lineup, with little of their house character, and plenty of clean and lovely marris otter malts. It is delightfully sweet, yet clean and crisp: saltines and raw white corn. The hops are soft and give the mildest ambrosia and hay-like dryness. the beer itself is a hazed pale golden with small but lingering white wisps that stick. Absolutely pleasant surprise, and perhaps overrated as a result, but Id buy this regularly by the 12 pack in cans.","Bel Air, Maryland, USA","willblake"
1928,"2014-08-22",3.7,"Draft at Holy Hound. Hazy pale yellow color, huge white head with good retention and solid lacing. Aroma of black pepper and biscuit dough (I thought my notes said burnt dog, but I figured it out). Taste is crisp, clan peppery hay.","Charlotte, North Carolina, USA","Travlr"
1928,"2014-08-22",3.3,"Draft: Poured a light copper color ale with a medium size foamy head with OK retention and some light lacing. Aroma consists of light fruity ester with some light dry caramel malt with a dry floral hops presence that is also noticeable. Taste is also dominated by dry caramel malt with a dry and slightly bitter hops presence. Body is pretty full for style with good carbonation. Well brewed for the style.","Gatineau, Quebec, CANADA","Boutip"
1928,"2014-08-16",3.7,"Sample at the brewery. Very enjoyable. Aroma of floral hops. Nice carryover from the nose. Flavor was full of citrus and floral hops. Was full bodied especially for a low abv.","Maryland, USA","pras"
1928,"2014-08-15",3.5,"Floral aroma, light bitterness and golden medium bodied Pale Ale. Well done English Pale Ale.

---Rated via Beer Buddy for iPhone","Glenside, Pennsylvania, USA","JFGrind"
1928,"2014-08-02",3.5,"Tap at Holy Hound. Pours lightly hazy yellow with a medium, frothy white head, medium retention with good lacing. Aroma is biscuit and cracker malt, earthy and woody hops. Flavor is medium hops and bitterness with supporting crisp malt and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1928,"2014-07-27",2.9,"Pours pale yellow. Good enough for style, though a little more hopforward and not super malty. Light bitter ffinish with some sourness. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
1928,"2014-07-22",3.0,"This one poured a light orange with a white head. Aroma of toast, dark fruit and grass
 Flavor similar, like a fruity English pale ale.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1928,"2014-07-15",3.6,"Growler fill from the brewpub. Pours a clear light gold color with a white head that settles to a film. Aroma is light - malt, fruit/citrus hops and some bread. Body is medium-light. Taste has a nice balance between the malt and hops, the bready malt and bittering hops play well together and then the finish citrusy hops come in afterwards. Finish is fairly clean, a little bit of the citrus sticks around. Interesting interpretation.","Pennsylvania, USA","matty"
1928,"2014-07-03",3.3,"Tap at brewery. Golden pour. Fruit, citrus, floral. Medium body. Good carbonation and slightly bitter finish","New Jersey, USA","Tonkun"
1928,"2014-06-19",3.2,"Nice English session ale. Solid malt backbone with a light but complimentary hop supporting presence. Could drink a few of these. 

---Rated via Beer Buddy for iPhone","Texas, USA","docsteigs"
1928,"2014-06-15",3.7,"Other than the usual, year-round brews at DFH, this one was one of my favorites on my latest venture to the pub in Rehoboth. The Firefly poured a straw color with a decent-sized off-white head. The nose was bold and spicy some citrus notes. The hops were quite present in the flavors, as well, delivering quite the hoppy and spicy punch. The lightly roasted malt lended a nice balance the beer. This one was really delicious.","Pottstown, Pennsylvania, USA","obxdude10"
1928,"2014-06-11",3.3,"Reviewed from notes. Consumed last April at the Rehoboth brewpub. 
It was served in a pint glass. 
The appearance was a nice light to somewhat hazy golden yellow to orange color. The bar pour didnt allow too much head but once the beer went down the lacing looked pretty nice as it trickled for the most part. 
The smell had a nice blend of sweet citrus fruits and allowed the normal amount of English pale malts to amplify a smooth take on the style. 
The taste was mainly sweet but light.
On the palate, this one sits about a light to medium with a decent sessionability running about it. The carbonation seems appropriately matched for the style as it shows a decent harshness but not overbearing. 
Overall, I say this was a pretty good English Pale Ale that went excellent with the Reuben I had.","Vermont, USA","Bulk_Carrier"
1928,"2014-06-09",3.9,"Lightly malt in the nose with some biscuit as well. Taste has a bit of very light toffee and some light malt. And English light bitter or pale.","Glenville, New York, USA","mfp13jr"
1928,"2014-06-05",3.5,"Subtle aromas of caramel and chocolate, hints of grass and orange peel. Hazy, dull yellow-orange, quickly fading head. Spicy hops, clean caramelly malts. Light-medium bodied.","Charlottesville, Virginia, USA","Emeister84"
1928,"2014-06-05",2.7,"Bitter, lighter hop aromas. Very light body. Refreshing. A little bitter aftertaste..","Virginia, USA","HellesBunny666"
1928,"2014-05-24",3.0,"Draft (via growler) - Nice thick head that sticks around for a while. Light hop flavor with some bitterness to it, dry on the mouth. Middle of the road with no pronounced overwhelming flavor profile.

This beer is made for the Firefly music festival in Dover, DE each year.","","HippieFee"
1928,"2014-05-23",4.1,"Very smooth ale that is light on the tongue and goes down easy. No overwhelming hops or bitterness here.","California, USA","coyforce"
1928,"2014-05-06",3.1,"On tap at the brewpub, served in a tasting glass. Pours clear straw-golden with a small white head that fades to a thin remnant and leaves a small amount of fine lace. The nose has notes of hay, grain and lemon. The flavour is fairly dry with notes of pale malts, grain and biscuit paired with a moderate piney, citric hop bitterness. The finish is long and dry with a nice hoppy bitterness. On the palate it is light-medium in body with a dry texture and soft carbonation. Overall, a very nice pale ale that has some English notes but more assertive hops than is typical. Tasty, but not the most complex. 2014-05-02","Toronto, Ontario, CANADA","neuromatt"
1928,"2014-01-09",3.4,"Draft at restaurant. Cloudy gold beer with some hoppy aromas. Medium body, not heavy, good flavors and am easy drinking beer.","Mount Airy, Maryland, USA","strongpieman"
1928,"2013-11-30",3.5,"30 nov 2013, tap at Dogfish Head Brewing and Eats. Pale yellow, clear, some bubbles. Nose is sweet candy malt. Med body and moderately fizzy. Nice mildly hoppy English style ale. 

---Rated via Beer Buddy for iPhone","California, USA","Blairgus"
1928,"2013-11-16",3.4,"A: Hazy Golden Straw Hue, Passes Some Light, Thin White Head Ring, Decent Lacing

S: Cascade Hops, Grainy

T: Cascade Hops, Lager Malts, Grainy

M: Decent Carbonation, Medium Bodied, Mildly Sweet

Overall, its like a cascade hop/lager hell that has been mass produced by some 1850s family.","North Tonawanda, New York, USA","merc7186"
1928,"2013-11-08",3.4,"Barcade, Brooklyn tap ($6): Pours orange with a white head. Aroma is basically flowers and citrus. Taste is nice and crisp. Plenty hoppy. The UK elements are overshadowed by the more vibrant American elements. Reminds me of a well-made, but fairly standard APA.","Nueva York, New York, USA","mansquito"
1928,"2013-11-03",3.0,"Draft a shortys Fidi NYC. Pours a deep tan color. Nice looking body. Has a little bite but surprisingly normal for dogfish 

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
1928,"2013-10-14",3.3,"A pale blonde ale with a thin creamy lacing off white head. In aroma, nice biscuit malt with grainy notes, floral hops, light rye, nice. In mouth, a nice biscuit malt with floral hops, rye mineral notes, nice and earthy. On tap at Rattle N Hum.","Ottawa, Ontario, CANADA","Lubiere"
1928,"2013-09-09",3.3,"UPDATED: OCT 7, 2013 Draft at DFH Alehouse-Falls Church. Cloudy pale gold with small white head. Aroma of citrus and faint floral hops. Taste is same with notes of coriander and spice. Mild and pleasant.Earlier Rating: 3/24/2013 Total Score: 3.2Draft at DFH Alehouse-Falls Church.  Named ""Bocce Beer.""  Pours a nice hazy gold with small white head.  Aroma is malt and grains with little hops.  Taste is same.  Drinkable, but unremarkable.","Falls Church, Virginia, USA","DCLawyer"
1928,"2013-09-03",3.5,"Draft at dfh fairfax. Cloudy straw color with thin creamy head. Nice floral aroma. Medium body with a big floral, rose flavor, and a smooth finish.","Mount Pleasant, South Carolina, USA","icehawk"
1928,"2013-08-28",3.4,"(tap at Blind Tiger) straw with white head. Light malt and faint hops aroma. Flavor is light malt and grassy/citrus hops. Nice light pale ale.","Manchester, Missouri, USA","kwoeltje"
1928,"2013-08-26",3.5,"This is a nice English pale ale with slight hints of an orange/peach flavor. With an golden orange color. You can notice the floral aroma from the brew. Also, it feature a medium amount of carbonation. It has a little bit of a haze and cloudiness to it. You can pick up hints of the biscuit malts and cascade hops. Overall, its a very good beer!","Bedford, Texas, USA","dwcash159"
1928,"2013-08-24",3.3,"Golden yellow with a slight haze, frothy head with generous sticky lace. Biscuity malt aromas with lemon, earthy grass and herbal hop in the background. Bready malt flavors up front with light lemon and earthy herbal hops. Medium body, creamy mouthfeel, modest carbonation, and a clean, crisp finish.","Pacific Palisades, California, USA","RedSox2004"
1928,"2013-08-14",3.0,"Tasting at brewery. Clear straw color. Nose of citrus. Taste is a bit metallic, not all that interesting. Forewarning: not a huge fan of British Pale Ales vs American and IPAs.

---Rated via Beer Buddy for iPhone","","Jrwhitney6"
1928,"2013-08-14",3.1,"On tap at 2SP. Pours a hazy golden straw color with a thin white head. Aromas of clover, floral hops, light malts, citrus peel, and light honey. Taste was similar, citrus and grassy hops, pale malt backbone, decent balance of sweet and bitter, with light zest and apple skin notes. Good clean bitter finish. Medium to light body and medium carbonation.","Lewes, Delaware, USA","ROGUE"
1928,"2013-08-13",3.4,"Growler from Beer Table Pantry in Grand Central, 08/13/2013. Pours bright golden orange, slight haze, light white head. Aroma is toasted cereal grains, touch of citrus and light fruitiness with touch of honey, sizable floral grassy bitterness of English hops. Taste is moderate toasted cereal, light floral lemon, apricot, heavy bitter finish, grassy and herbal. Thin body with lots of flavor packed in. Decent, nice change of pace from this brewery.","New York, USA","jbeatty"
1928,"2013-08-13",3.2,"A solid Pale, dark gold pour w/ a white head. Slightly fruity nose; taste was mostly malt and hops, w/ just a hint of citrus. Overall very drinkable.","Washington, USA","Genny"
1928,"2013-08-12",3.4,"Solid & drinkable. I see why this was made for the festival. A nice sessionable beer w/ good flavor. Nothing spectacular but I wasnt expecting much.","DOVER, Delaware, USA","jrodooo5"
1928,"2013-07-27",3.2,"Blue monk Draft. Clear gold pour with white head. Fruity hoppy Nose. Taste is malt, fruit, citrus, hops. Smooth and clean.","Buffalo, New York, USA","Miked1687"
1928,"2013-07-24",3.3,"Draft at blue monk. Golden pour, cereal aroma and flavor. British aspects are at the forefront. Grainy, minerally, light citrus in finish. Pretty bitter, decent","Buffalo, New York, USA","swoopjones"
1928,"2013-07-22",3.4,"Growler filled at Dover Liquor Depots Taps. Poured golden, clear with a nice foamy head. Aroma of hops (floral), yeast and some malts. Taste is sweet but with a nice slight bitterness to it, nice, complex hopping. Very enjoyable and very drinkable. Nice and refreshing, great for warmer days.","Marshall, Minnesota, USA","hfmejias"
1928,"2013-07-20",3.4,"Green slightly hazy with riming white head; aroma light aroma; Flava is bitter hops; feel medium crisp; finishes dry and bitter","Mt. Laurel, New Jersey, USA","closey22"
1928,"2013-07-16",3.4,"UPDATED: JAN 1, 2014 Tap at Willimantic. Gold pour with a spotty white head. Grain, sweet syrupy light fruit, a bit sticky - really good actually.","Plymouth, Minnesota, USA","BVery"
1928,"2013-06-28",3.7,"On tap at Firefly Festival in Dover, DE. I wasn't crazy about the festival as a whole, but I am glad there was a beer that was almost worth the $8 price tag here (for reference, Heineken was $7). Perfect for a long day outdoors, staying lightweight without being light.","North Wales, Pennsylvania, USA","Sperine"
1928,"2013-06-27",4.1,"UPDATED: AUG 3, 2013 Rerate on tap at the brewery in Milton. Pours clear golden with a deep orange hue and a creamy white head. Aroma brings sweeter floral hops and a bit of honey, grassy and lemon notes as well. Flavor brings similar notes of lemony hops on such a full body for the style. Most enjoyed the second time around.","Royersford, Pennsylvania, USA","Damico"
1928,"2013-06-25",3.5,"Really nice English style IPA. Im so used to their crazy American Styles that I was actually surprised. Solid all around! Hope this goes year-round! Great Job DFH!","New Jersey, USA","QCBWarlock"
1928,"2013-06-22",3.4,"On draft at Blue Monkey. Nice zesty lemon and bitter hop flavors. A nice summer brew. Draft was fresh.","Levittown, Pennsylvania, USA","MadIndian"
1928,"2013-06-14",3.5,"Growler from Joe Canals in Lawrenceville, NJ. Hazy honey gold color with a small fluffy white head. Nice clinging lace. Light bready malt nose with notes of floral hops. Crisp grainy malt flavor has light notes of lemon and vanilla. Finishes with a touch of citrus hops and more vanilla. Very refreshing and drinkable. Great price at 7.99 for a 64 ounce growler!","Hamilton Square, New Jersey, USA","gripweed57"
1928,"2013-06-11",3.6,"Small white head, decent retention and lace. Pale, gold color. Mild nose of grass, citrus and some toasty malts. Light bodied with a nice carbonation. Dry malts, pine and citrus, little earthy. Dry finish with a balanced bite. No house flavor either, weird. Enjoyed at 2SP, Newark. 

---Rated via Beer Buddy for iPhone","Ceciltucky, Co., Maryland, USA","sloth"
1928,"2013-06-11",3.7,"Nice easy drinker. Pours golden with some head and lots lacing. Nose is breakfast tea and some cereal. Notes of tea, cereal light earthy hops. Light sweet light bitter. Medium body with lively carbonation","Ontario, CANADA","rejtable"
1928,"2013-06-06",3.5,"DFH can keep things straightforward when they try, here with nice effect.  A somewhat session-oriented drinker with pleasantly complex hopping, refreshing and smooth.  Nice looking lacing as you go.","Cherry Hill, New Jersey, USA","Jayb0"
1928,"2013-06-02",3.8,"Draft. Pours golden orange with a white head. Light bready and sweet malts, with flowery, grassy, and citric hoppy notes. Well balanced and very drinkable. A non absurd one off from dog fish head? A reminder that these guys really are pretty damn good brewers.","La Mesa, California, USA","blipp"
1928,"2013-05-30",3.4,"More pale in appearance than I expected. Nice beer, good malt focus a little more hops than other epas Ive tried.","Latrobe, Pennsylvania, USA","ryanscourt"
1928,"2013-05-27",3.4,"Light yellow in color... Aroma of light citrus, lemon zest... Flavor of light pale malts, English hops with nice light bitter finish... Easy drinking... Nice

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1928,"2013-05-18",3.4,"Pint pour at the Fairfax Brewhouse. Poured a slightly hazy golden color with a nice white head. Aroma was biscuit/toasted malts, nice slightly floral and earthy notes. Flavor was refreshing lightly sweet malts, floral and earthy character. Very refreshing, not overly sweet. Sessionable. Hope to see it again.","Alexandria, Virginia, USA","radagast83"
1928,"2013-05-13",3.2,"Draft. Slightly sweet and slightly bitter aroma. Smooth on the tongue with mild hop character, more malty. Lightly bitter aftertaste. Enjoyable, but nothing to write home about.","","PattyBat"
1928,"2013-05-12",3.7,"For the style, I really like this. Very interesting use of the American hops in a nice malty English pale ale. Very enjoyable even if it isn't that unique. One of the better new offerings from DFH. 

---Rated via Beer Buddy for iPhone","Bloomfield, New Jersey, USA","dogfishho"
1928,"2013-05-12",3.0,"On draft at the brew house in Fairfax VA. Pours a cloudy light gold with a white head. Peach aroma.  Flavors of peach and biscuit.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1928,"2013-04-27",3.9,"On tap at the DFH Brewpub.   Pours a hazy golden color with white foam head.  Aroma of floral hops and toasted malts.  Sweet caramel taste with faded citrus notes and toasted notes.   Very enjoyable and lots of flavor.","North Caldwell, New Jersey, USA","Chalsk"
1928,"2013-04-24",2.9,"UPDATED: APR 28, 2013 Draft at Moriartys. Pint. Cloudy straw pour. Big frothy bright white head. Golden wheat beer with some fuzzy hops. Odd powdery body here for so light an ale. Apricot pits. Lemongrass. Dry floral hops with some honey sweetness. Not really a fan.","Philadelphia, Pennsylvania, USA","NikkTwist"
1928,"2013-04-19",3.2,"From the tap poured an amber color with a fair amount of head.  Nice light malty hoppy flavor with a quick finish.","Swedesboro, New Jersey, USA","jeremytoni"
1928,"2013-04-16",3.3,"Draft at Craft.  Pours hazy gold, no brown at all in this, with white clingy head.  Nose isn;t anything to write to mom about; some pale malt honey, hops.  Tastes a bit sweet, somewht fruity in the apricotty sense, with finishing hops, mild honey, and some noble hops.  OK, not great.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1928,"2013-04-16",3.2,"Draft at craft ale house. Pours fairly clear yellow with a medium sized white head. The aroma has very little going on. There is some light wheat and oat.. Light floral. The taste has a grassy bite up front, light bitterness, then a dry finish.","Spring City, Pennsylvania, USA","boxofrane"
1928,"2013-04-15",2.8,"On tap at dfh with mike.   Golden white head.  Light and citrus flavor, malt and corn as well.  Slightly cloying.","Fort Washington, Pennsylvania, USA","BiddleBrau"
1928,"2013-04-10",3.8,"Served on draft at Beer Run. Pours a hazy golden color with a medium sized creamy white head. Good head retention and excellent lacing. Aroma of floral hops and pale lightly toasted malts. The taste is floral hops with a subtle tropical note with mildly toasted malts. Medium bodied, refreshing and quite drinkable.","Milwaukee, Wisconsin, USA","Drake"
1928,"2013-04-04",3.0,"Pint at Dogfish head alehose. Falls church.. good aroma sweet. Citus, grassy. Little toffee. Clean  golden orangy  color. Ok head and lace. Sweet bitter flavor. Medium body creamy oily mouthfeel, bitter finish. Nice easy to drink pale.","the Containment Area, North Carolina, USA","OldGrowth"
1928,"2013-04-03",3.2,"On Draft at Rustico, pours yellow with low head. Aroma is light floral and herbs hops, taste is light a very drinkable, well balanced pale.","Annapolis, Maryland, USA","devman171"
1928,"2013-03-28",3.6,"Draft at 2 stones... Looks nice.... pale yellow color. decent little head. Nice fruity aroma.... Taste is a simple clean crisp APA... Light fruityness, dry, crisp, flowers, light malt bready notes. . Body is light and easy to drink... Overall:; Nice little pale ale","Newark, Delaware, USA","GMCC2181"
1928,"2012-09-16",3.5,"[BB] Lightly hazy golden color with a medium sized, white head that left nice lacing on the glass.  Aroma of floral hops, citrus, tea leaf, lemon, and toasted malts. Taste of citrus, lemon, herbal, and a grassy bitterness. Calypso seems similar to Sorachi.","Pennsburg, Pennsylvania, USA","egajdzis"
1928,"2012-08-01",3.0,"Light pale ale that wasnt particularly distinguishable from many others.  Barely hoppy, not much body, and little character to the malt.  Its fine as a summer beer, but not remarkable.","Bethesda, Maryland, USA","dbarnold"
1928,"2012-07-30",3.7,"Solid English pale with a nice delicate mix of the sweet British style malty edge and hops that add a nice bitterness but smooth things out. I sipped this quite a bit out of my wifes glass at Rehoboth. Some apple fruit  tones in flavor. A bit onnthe wet side as far as pallatte but perfect for 100 degree days in Delaware. Decent carbonation dries it out on the end.","East Stroudsburg, Pennsylvania, USA","JFURYCAT"
1928,"2012-07-30",3.3,"Location/Date:Draft in Rehoboth on July 27th, 2012.
Appearance: Pours a clear gold. 
Aroma: Light citrus.
Taste: Light bitterness, some smalt.
Palate:Light body.
Summary: I cant believe they poured 11,000 pints any nobody added it to Ratebeer. I also am the first rater.  This was a solid Pale Ale, I wish I knew what to look for with the American Calypso hops, but overall a decent pale ale but not too aggresive.","Maryland, USA","jcos"
