"beer_id","date","rating","text","user_location","user_name"
4030,"2017-06-10",4.0,"Can from someone last night at the meeting, thanks for the opportunity! 
Slightly hazy with a smallish white head. Lots of citrus and tropical aroma and flavor with some grassy and bready notes deep underneath. Pretty tasty.","Bedford, New Hampshire, USA","johnnnniee"
4030,"2017-05-19",3.6,"Pours a very hazy, yellow-orange, with big, pillowy head. Aroma is dank, with some fruit and hops. Flavor is citrus and tropical fruit, but with a strange, chemically aftertaste, not unlike a saison. Probably would have rated higher, but for that.","Osseo, Minnesota, USA","bookman10"
4030,"2017-05-13",3.6,"Growler pour. Pours a cloudy yellow amber. Intense fruity aroma. Very light bodied, with weak hoppy flavor and a strong bitter finish. Not great balance.","","salvaticas"
4030,"2017-04-29",3.8,"Can 473ml.
Pours orange with high creamy white head. Good lacing. Aroma is of citrus, fruits, melon. Taste is of peaches, citrus, bitterness, watermelon, sugar. Palate: Medium body, medium carbonation. Sugary. Overall: Very nice stuff. Tasty, hoppy.","Québec, Quebec, CANADA","Minderbinder"
4030,"2017-04-22",4.0,"Can art is killer. This is more straight forward hoppy juice than their other beers. Less of the creamy mouth feel and brighter and prickly. Great summer beer.","JAPAN","jonno"
4030,"2017-04-14",4.1,"16 oz. shared by Chalumeaux. The nose is mild grassy, grapefruits, mild lemons. The taste is very flavorful. Plenty of orange citrus, mild tropical fruits, light grass. Light-bodied, with moderate effervescent tingle. I will say that as far as flavor and gravity... It drinks more like a 7 percent or above. Tons of flavor. This is worthy of some hype. Not sure I am standing in a 3 hour line for it. But it IS the Treehouse I remember from before the hype train rolled into town.","Epping, New Hampshire, USA","AirForceHops"
4030,"2017-04-14",4.0,"Poured from can dated 3/15/17 hazy grapefruit with a thin white head. Aromas of citrus tropical fruit lime and floral notes. Taste is nice with a soft mouthfeel flavors of orange grapefruit pith and a nice hop finish. Very quaffable.","Middleton, Massachusetts, USA","Chalumeaux"
4030,"2017-04-14",3.9,"16oz can shared by Chalumeaux. Thanks, TJ! Pours cloudy straw with an off white head. Aroma is orange, sweet tropical fruit. This is soft, with orange, papaya. Grapefruit peel bitterness in the finish.","Massachusetts, USA","WillRunForBeer"
4030,"2017-04-08",3.6,"Tallboy can via TraceyG. Poured ""New England"" style. Aroma of citrus juice, lime, tropical fruits. Flavor is a bit better, tropical fruit is more juicy, grains, loads of hoppy citrusy fruits, marmalade topped toast. Medium to fuller body with strong carbonation. Good stuff.","Toms River, New Jersey, USA","dmac"
4030,"2017-03-04",3.9,"La canette souvre sur un liquide jaune orangé, complètement voilé, qui nous donne un bon doigt de carbonatation. Au nez cest complètement fruité, avec mangue, papaye et fruit de la passion qui domine complètement le terrain de jeu. Les arômes sont impressionnantes. En bouche, cest aussi fruité quau nez, avec des mangues et le fruit de la passion en attaque dès quon commence à boire. Cest littéralement un cocktail de fruits exotiques, sans amertume aucune, avec la petite signature Tree House en bouche qui mest difficile de décrire en mots. La bière est excellente, certes, mais il me manque un petit quelque chose, une complexité, pour quelle soit réellement mémorable.


3.9","Montréal, Quebec, CANADA","LouisP"
4030,"2017-02-17",3.4,"Pours a cloudy golden with a small white heae that leaves good lacing. Nose didnt feel quite right to me with lots of cotton candy, burnt sugar and some candied citrus. Taste is more on the perfume side but you still get some burnt sugar. Moderately bitter. Body and carbonation are moderate, mouthfeel is a little juicy but not quite enough. Overall a weak pale ale for Tree House and Im starting to think there was a problem with our can. I didnt enjoy it much and would rather stick with Trillium (who seem to be much more consistent).","Québec, Quebec, CANADA","mathieuc"
4030,"2017-02-16",3.6,"can shared by mathieuc, thanks bra. pours cloudy/murky golden-grey with a creamy white head, reviving and leaving some lacing. dusty vanilla, melon candies, onions, garlicy pine, fruity maltiness, clean yeast action. moderate carbonation, light body, drying and bitter melon-resinous finish. melon-citric with loads of chewy resin, to my disliking. far from top-50.","Québec, Quebec, CANADA","czar"
4030,"2017-02-09",4.2,"Can at home. Hazy yellow/orange with a medium size white head. Aroma of pine and tropical fruits, taste is citrus, tropical fruits, yeast and some pine. Light and fresh pale ale with a bit more bitterness than expected.","SWEDEN","AXL72"
4030,"2017-01-20",2.4,"16oz can. Pours cloudy straw yellow with a small white head. Aroma is papaya, mango, dough, and pine. Taste is dough, mango, guava, pine, and just a hint of lemon. Moderate tropical fruit tartness up front. Finishes with a lot of resin-y pine. Relatively bitter. Yeast and pine linger unpleasantly. Medium Body. Medium carbonation - but it hits a little harshly. Oily but somewhat watery mouthfeel.","Massachusetts, USA","tapefuzz"
4030,"2016-09-25",4.3,"16 oz can. Pours a very hazy and turbid golden orange color that I stopped by a small, smooth layer of off white foam that settles slowly to a thin film. The aroma is bursting with fresh tropical fruits with mango, papaya, and fresh peach all noticeable along with grassy and dank pine notes over a soft, toasted bread malt base. The hops and tropical fruits are the star here though. The flavor follows with the fresh tropical and citrus fruits right up front with the mango, papaya, orange, and melon all shining to go with the dank grassy flavor from the hops. Very juicy with moderate hop bitterness and just enough malt backbone to balance things out and add some texture. Medium bodied with balanced carbonation and a soft, pillowy mouthfeel that leads to a dry, fruity, and slightly bitter finish. Incredibly drinkable with a near perfect mouthfeel and a crazy amount of fresh fruit. Pretty amazing the aroma, flavor, and mouthfeel that this beer achieves at such a low abv. Easily one of the best pale ales period and a true pleasure to drink.","Windermere, Florida, USA","juiceisloose"
4030,"2016-09-17",3.7,"Can: Poured a hazy yellow with white head. Citrus fruit hops nose. Taste is citrus hops and light finish.","Wasilla, Alaska, USA","SHIG"
4030,"2016-09-12",4.5,"Murky yellow with nice white head. Explosive hop aroma, very fresh citrus hop character, like having fresh hop cones smashed in your face. Really smooth mouthfeel with a rich grainy texture, almost like a hefeweizen but with hop haze instead of yeast. Really smooth and mellow bitterness for such a heavily hopped beer. Fell in love from the first sip, fucking amazing!","MOLDOVA","sunstoneale"
4030,"2016-09-03",4.4,"Hazy bright yellow with white head. Aroma is really fruity, dank and grassy. Taste is also dank, grassy with fresh melon and citrus. Light but smooth mouthfeel. Excellent pale ale, one of the best I ever had.","Timisoara, ROMANIA","ciocanelu"
4030,"2016-08-25",3.8,"Pours a cloudy yellow orange colour with huge off-white head. Aroma presents guava, pine and hints of tropical fruit. Flavour is lemon and light grassiness, refreshing taste with gentle bitterness and subtle malty backbone.","HONG KONG","brandon31g"
4030,"2016-08-24",4.2,"GROWLER shared in Bucharest. Very hazy yellow. Full on hop juice, tropical fruit with a good deal of resins. Gentle fruit sweetness, yet no malts on their own. Fruity hoppy smooth flavour, light pine freshness. Surprisingly low bitterness and super smooth mouthfeel. Excellent!","Chișinău, MOLDOVA","dnicolaescu"
4030,"2016-08-05",4.2,"Une robe embrouillée mais pas aussi marécageuse que les IPAs de Tree House est surmontée dun col mousseux plutôt mince mais persistant. Des pêches, de la mangue bien mûre et juteuse et une pointe dagrumes percent les narines. Quelques notes plus végétales sont également détectées, mais rien dalarmant. Un corps soyeux, avec juste assez de carbonatation pour garder les choses intéressantes. Très fruitée, avec une touche de céréales en finale. Un grand produit, encore une fois.","Montréal, Quebec, CANADA","RickTheRick"
4030,"2016-08-02",3.7,"Can. The pour is a hazy orange with a thick head. The aroma is full of fruity hops, mostly papaya. The taste is good mix of hops and fruit. The flavor is slightly on the bland side. When it comes to Tree House stuff I might be a little spoiled, but I expected more, just a good pale ale and not great.","Troy, Michigan, USA","ICEatALAMO"
4030,"2016-08-02",3.9,"Can, 1 pint. A cloudy golden beer with a small white head and some lacing. Floral aroma with grass, pine and malt. Taste is medium bitter, moderately sweet. Medium bodied with fizzy carbonation and some astringency. Nice medium floral aftertaste. Quite drinkable.","MEXICO","Percy0103"
4030,"2016-08-02",3.8,"Can, 1 pint. Hazy golden with a foamy offwhite head. Pungent aromas of tropical hops, citrus, some resin. Medium to light bodied, moderate to fizzy carbonation. Medium sweet, medium bitter. Noticibly lighter than THs IPAs, especially in the finish, but carries their distinct malt richness and hoppy goodness.","Mexico City, MEXICO","Sdaniel90"
4030,"2016-07-29",3.9,"Canned 07/22/16. Barely a week on it. Pours hazy unfiltered Tree House fruit juice, orange golden glow. Aroma is pine, dank orange juice, mango, peach, tangerine. Oh yea, thats a Tree House. Flavor is peach (I always seem to get peach in the Tree House beers Ive had so far), pine, mango. Papaya was subtle for me, but its there. Body is noticeably more effervescent, less soft than say, Julius, but still quite pillowy, and noticeable that its an APA than an IPA. But, as it gets warmer, it does become increasingly pillowy (though that could just be b/c ts losing carbonation). So, for an APA, I gotta say its amazing. And great artwork on the can too!","New York, USA","SG111"
4030,"2016-07-09",4.2,"Can to face. Holy tropical fruit bomb. Pours hazy orange with white head. Aroma is more tropical fruit. Taste is citrus, fruit, mango, hint of lingering bitterness. Awesome beer on a hot fl day.","Melbourne, Florida, USA","beechner224"
4030,"2016-06-24",3.7,"Can sample at a tasting at Alexey & Raphaelas place. Thanks Alexey & Raphaela. Cloudy shiny yellow with a big white head. Great hoppy aroma full of tropical fruits and citrus, a bit ""green"". Dry flavor with fruity and ""green"" hops with mild to moderate bitterness. Quite light-bodied. Very good.","Tel Aviv, ISRAEL","DSG"
4030,"2016-05-27",3.8,"Can thanks to Steele and carla. Pour is cloudy gold with a medium white head. Aroma is citrusy and light resinous hop with pineapple and mango. Flavor is rich citrus and tropical fruit with light resin and a dry finish. Spicy and fruity. Solid.","Iowa City, Iowa, USA","beernbourbon"
4030,"2016-05-24",4.4,"Can: poured hazy yellow with white head. Aroma was a huge fruit bomb of mango guava passion fruit. Taste was super fruity! Probably one of the best pale ales I have tried! Must drink!","Eagle river, Alaska, USA","Duchammer"
4030,"2016-05-20",4.2,"Small sample @ Himmeriget. Pours hazy yellow with a white head. Aroma is smashed in with notes of mango, papaya, mango, nectarine, orange, dank hops and slight floral notes. The taste is dank with lots of citrus and tropical stone fruits. Again - give me a can of this instead of a sip haha!","Aarhus, DENMARK","RasmusOtt"
4030,"2016-05-20",4.1,"Can @ Himmeriget, Copenhagen. Cloudy light golden pour with a fizzy head. Notes of citrus, peaches, light grapefruit and light bitterness. Refreshing!","Aarhus, DENMARK","bursprak"
4030,"2016-05-19",4.3,"Can shared @ Himmeriget by Henrik. Thanks! Pours hazy orange with a small white head. Aroma is dank, fruity, subtle grassy, mango, melony, hoppy. Taste is juicy hops, mango, stone fruit, dank, citrus. Hot damn!","Aarhus N, DENMARK","Klimaet"
4030,"2016-04-30",3.8,"Hazy golden yellow. Big citrus aroma, peach, mango, pineapple. Juicy and sweet, slightly green hops. Very good!","Saskatchewan, CANADA","dresden"
