"beer_id","date","rating","text","user_location","user_name"
1976,"2016-03-21",3.5,"Soy sauce color, with a boozy aroma with a murky coffee note. Taste is the same but fairly dry. Yeast auto lysis in the finish. Thanks, Tim!

---Rated via Beer Buddy for iPhone","portland, Oregon, USA","Arayaga2"
1976,"2016-02-26",4.1,"Bottle. Pours deep and dark with thick beige head. Nose is hazelnut icecream with notes of African blood chocolate. Good lacing. Hot damn - this shit is delish. Mouthfeel is a bit lighter than an impy - improving the drinkability vastly (I could have three or four of these in a night, tho I probably shouldnt). Flavors are a fresh facefuking melange of rich dark roasted cocoa and deep earthy savory flavors. I love a foreign stout and this is an absolutely superb example.","San Francisco, California, USA","asedzie"
1976,"2016-02-16",3.7,"On tap at Local Option. 

Almost black with a small head. Chocolate, some licorice, light roasted malt and hints of cocoa. The finish was dry and medium bitter.","Stockholm, SWEDEN","gyllenbock"
1976,"2016-02-07",3.7,"Bottled. Poured dark with a beige head. Predominantly bitter chocolate, like really bitter with some yeast.","New York, USA","Maverick34"
1976,"2016-01-27",3.7,"Dark beer with some cola colors. Short lived beige head. Chocolate androasted grain nose. Rich beer with a molasses and dark brown sugar sweetness. Roasted grains, burnt toast, bitter chocolate, vanilla and a long subtle bitter finish. Nice stout.","St. Marys, Ohio, USA","jsquire"
1976,"2015-12-27",3.4,"500mL bottle. Poured dark brown with a creamy yellowy-beige head. The aroma picked up burnt bakers chocolate with touches of star anise and a touch of vanilla. The flavor found slightly watery burnt chocolate at the core.. a little ashy on the edges.. finished dry with some ash, cocoa, and lesser dark fruit. Medium-bodied and slick at times on the palate. Just an OK feel.","Pewaukee, Wisconsin, USA","Ughsmash"
1976,"2015-12-08",3.7,"50cl bottle pours an inky black with some cloudy, brown head. Nose has malt, toast, molasses, some mushroom/wet soil. Flavor is chewy with malts, toasted grain, brown sugar, molasses, mild smoke, a little BBQ sauce. Full bodied finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1976,"2015-12-06",3.8,"Bottle at the DC Mini Tasting. Thanks Travlr! Dark brownish black with light tan head. Aromas of roasted coffee, cream. Tastes of roasted coffee, bitter chocolate. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1976,"2015-12-06",3.5,"From a bottle shared at the DC mini tasting in December 2015. Pours a clear cola with an tan head. Flavors of tobacco and leather with bitter dark chocolate notes.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1976,"2015-12-06",3.7,"Nice and musky. Great roast and sharp dark chocolate. Some mocha. Pours black with decent head. Bitter finish. Bottle thanks to Travlr.","Washington D.C., Washington DC, USA","solidfunk"
1976,"2015-12-06",4.0,"Bottle courtesy of me, thank me very much! Dark brown color, brown head. Aroma is very chocolatey, some licorice. Taste is earthy cocoa powder and coffee grounds, very rich, dry finish. Delicious.","Charlotte, North Carolina, USA","Travlr"
1976,"2015-08-28",3.7,"500ml bottle from TRT. Poured a thick black body with a dense foamy mocha head of smaller stature. Aroma of dark fruits, chocolate syrup, burnt toast, touch of smoke, dark chocolate smoked covered strawberries. Flavor started off really strong but fades a little. Medium toast, slight cardboard, chocolate on the end, figs and dark cherry plus a hint of earth. Syrupy body, medium-full, average small bubbly carbonation. Good stuff but possibly older.","Toms River, New Jersey, USA","dmac"
1976,"2015-07-19",3.7,"500ml bottle from Binnys in Chicago, Illinois. Near black in colour with a thin beige head, light lacing. The aroma is very roasty, malty, sweet chocolate, some coffee. The flavour is moderately sweet, rich and chewy, dark chocolate, molasses, coffee. Finishes long, sweet, roasty.","Peterborough, Ontario, CANADA","radiomgb"
1976,"2015-07-15",2.9,"Bottle. Pours and amazing stouty brownish-black, billowy espresso colored head with ridiculous retention and wicked lacing. But, the nose on this one smells like burnt rubber and cardboard, with a hint of Nescafe in there. Mouth is big and roasty but also has an heavy ashy character that I dont care for. Overall, not horrible but definitely subpar for a Local Option brew and not something Id buy again. Oh well. Every brewer has a bad day occasionally.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
1976,"2015-07-11",3.4,"500mL capped bottle. Poured into my RBSG 2015 glass. Small brown head atop a black body. Aroma is chalky and too dry, just dry-paper roasted malts. This is fine in the flavor, more like a bigger dry stout rather than what I consider a foreign stout. Cant tell its strong than 6 abv. Light bitter malts but low on the hops.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
1976,"2015-06-17",3.8,"Pours black with a medium tan head that settles very slowly. The aroma is big on chocolate and cocoa, along with some coffee, roasted malts, hints of cherry, and slight vanilla. The taste is dry and has a slight bitterness to it. This has main impressions of roasted malts and lots of coffee. These actually dominate, as I find on lesser flavors of chocolate and cocoa. Long aftertaste is a roasted coffee. Medium body, with a thick texture, and lacking in carbonation. Its a good stout.","Palatine, Illinois, USA","Scipio"
1976,"2015-06-08",3.5,"Bottle. Pours black with a nice tan head. Aroma of malt, chocolate, and coffee. Taste is roasted malt, chocolate, coffee, dark fruit, and wood. Pretty good.","Lansing, Kansas, USA","RobertDale"
1976,"2015-05-29",4.1,"Near black with a dense tan head. Roasted and grainy malts dominate the aromas. Bits of sour mash, charcoal, and cocoa. Sweeter roasted and mild toasted malt. Bits of black malt. Slightly grassy hops bitterness. Dry finish. Nice foreign stout. Could use a touch more sweetness in the linger, but still a very enjoyable quaff.","Wauwatosa, USA","JPDIPSO"
1976,"2015-05-28",3.9,"Bottle. Black pour with a tall, frothy mocha colored head. Aroma is chocolate and roasted malt with soft minty hops and lactic notes. Taste is dark chocolate, lactic sourness, yogurt, roasted malt, coffee, minty hops and soft citrus notes. Body is medium-full and chewy with a strong, dense, bubbly carbonation. Sticky as well. Ends with more dark chocolate, softer minty notes, citrus notes, roasted malt, coffee and lighter lactic sourness.","Newport News, Virginia, USA","TheBeerGod"
1976,"2015-05-19",3.4,"Deep black pour with a dark brown head. Aroma is roasted malt, dark fruit, and citrus malt. Taste is roasted malt, chalky, citrus hops. Great lacing.","Granville, Illinois, USA","GranvilleTim"
1976,"2015-05-03",3.7,"Bottle. Pours a near black color with a fairly large light brown head on there. Nose is definitely roasty and has a bit of licorice to it on some of subtle dark fruit notes. Taste is roasty and almost burnt, but with slight sweetness balancing it out ever so subtly.","Snohomish, Washington, USA","maxwelldeux"
1976,"2015-05-03",3.8,"Aroma is dark malts, stout yeast an d mildly notes of earth and fruit. The flavor is dark/roasted malts, fruit and a long and very acidic/mildly bitter finish.","Quad Cities, Iowa, USA","wlajwl"
1976,"2015-04-30",3.7,"Dark brown/black color; Medium slightly creamy body; Aroma of toasted malt, cocoa, chocolate, & some coffee; Flavor of roasted/burnt malt, coffee, hops, bittersweet chocolate, and some soy; Dry bitter finish; Nice.","Chicago, Illinois, USA","Niko100"
1976,"2015-04-13",3.7,"It poured a black color with a brown head. The aroma was of toasted malts, chocolate and some fruits. The taste was similar to the aroma with more toasted malts, fruit and chocolate. It had a medium to full body with a smooth dry texture and flat carbonation. Very tasty.","Wentzville, Missouri, USA","jandd1983"
1976,"2015-04-09",2.8,"Back when I got into beer (*shakes cane*), most breweries would have called this an imperial stout and nobody would have complained. Now it is just a strong foreign stout, I guess.It pours deep, dark brown in the glass w/ a giant head of foamy bubbles. This one has a big roasty character but it is a little too sharp and ashy tasty for my tastes. It has a strong resinous bitterness which seems to come from hops. This is maybe medium bodied and it seems like most of the carbonation in it ended up going to forming its large head. I tend to like beers brewed under the Local Option label but this one just isnt doing it for me. It seems big and bold for the sake of it and just comes of as a bit harsh to me.","Chicago, Illinois, USA","Frank"
1976,"2015-03-11",3.7,"The Sampler, Brooklyn bottle: Pours black with a tan head. Aroma is rich dark chocolate, burnt malts, tobacco, and pretzels. Taste is pretty brutal and burnt in a good way. Somewhat bitter. Hefty aftertaste. Hops burn.","Nueva York, New York, USA","mansquito"
1976,"2015-02-09",3.8,"[Tap] Jet black pour with very little head on top. Decent lacing clings to the glass. Aromas of charred malts, chocolate and dark roast coffee. Flavor notes include ash, heavy roast, tobacco, earthy hops, milder coffee and some wood. Very dry. Somewhat astringent. Lingering smoke and roast in the finish. A nice beer.","Illinois, USA","troyc"
1976,"2015-01-05",3.6,"A very nice smokey stout. Very hoppy and bitter. Finishes with a Mickey hoppy bitter finish. Pours black with a tan head. Had at au cheval. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
1976,"2014-12-15",3.8,"Draft. Medium brown head atop black body with brown edge. Aroma is moderately sweet, roast, some earthy, bittersweet chocolate, light molasses, coffee. Taste is moderately sweet, coffee/roast, some earthy, light bittersweet chocolate, molasses, grapefruit. Medium body, light stickiness.","Washington DC, USA","argo0"
1976,"2014-12-06",3.9,"(draft @ Local Option - Chicago, IL) Dark brown pour with a thick tan head. Huge bitter and roasted malt aroma. Some sweetness but mainly heavy roasted malts. Flavor is a roast bomb. Tons of dry and burnt malt flavors with a light chocolate finish.","Henrietta, New York, USA","zach8270"
1976,"2014-11-28",3.8,"Draft at Dutchs. Pours dark brown to black in color with a medium sized tan head. The aroma and flavor have big roasted malts, dark chocolate, black coffee, an ashy smoke character, dry, moderate bitterness, no sweetness that I find in many foreign stouts, smooth somewhat chalky going down, pretty decent offering.","Cincinnati, Ohio, USA","alexsdad06"
1976,"2014-11-27",3.8,"Tap. Poured black color with an average frothy brown head that mostly lasted with very good lacing. Moderate to heavy toasted malt aroma. Medium to full body with a smooth dry texture and flat carbonation. Medium to heavy toasted dark sweet flavor with a medium to heavy dark sweet finish of moderate to long duration. My expectations where surpassed.","Cincinnati, Ohio, USA","Tmoney99"
1976,"2014-11-23",3.9,"On tap at Dutchs. Up front, super big roast malt, some bigger earthy hop. Some coffee, and bigger dark fruit. Black color, with a thin kind of airy brown head. Leaves good ridge of lace. Bigger body. Kind of chewy and thick, but not slick -- more dry finish. Smooth, kind of mildly soft, lighter carbonation. Reminds me of some hoppy dark big schwarzbiers Ive had. Moderate to bigger bitter taste, and a moderate sweet taste. Awesome coffee and roast malt aftertaste. A very nice, long finish. Great, complex, fascinating stuff. Very nice hoppy stout.","Cincinnati, Ohio, USA","DrSilverworm"
1976,"2014-11-19",3.6,"draft at Blue Monk, Buffalo NY. black pour, good mouthfeel, roasted dark malts, chocolate, chalky dry finish. good flavor, Nice","Buffalo, New York, USA","swoopjones"
1976,"2014-11-08",3.5,"Black pour with an espresso single finger head. Aroma is bitter and roasty, maybe Amarillo hops too. Medium mouth. Super dry. Big time roast, coffee and hints of dried fruit, maybe a little raisin.","Chicago, Illinois, USA","dinkle50"
1976,"2014-11-05",3.6,"Tap at Local Option. Bittersweet chocolate and a dry, ashy quality. A bit bitter. Pretty cool beer.","Plymouth, Minnesota, USA","BVery"
1976,"2014-09-26",4.0,"Draft. Dark pour, tan head. SMell is cocoa and coffee. This is a super dry, like bone dry, double dry stout, it has some hops for a nice zingy taste but wow is it dry, with unsweetened cacao, roasted malt, and ash in the flavor. It is drinkable for sure.","Chicago, Illinois, USA","crossovert"
1976,"2014-06-01",3.7,"Has a weird twist. Can't put my finger on it. Sweeter and hoppier than a normal stout. Poured from draft at Kaiser Tiger. Good dessert beer.","Chicago, Illinois, USA","kaser"
