"beer_id","date","rating","text","user_location","user_name"
4374,"2016-10-18",3.7,"Tap at cigar city, tampa. Black color, tanned head. Nice roasty aroma has coffee and some milky notes. Nice roasty body, lots of coffee, espresso.","Tuusula, FINLAND","k0mpsa"
4374,"2016-10-09",4.0,"Draft @ Brewery. Pours a nice pitch black beer with a small off white head on top. Aroma has roasted malts, coffee, dark chocolate and hint of toast. Flavor is very strong and firm, roasty sweetness with roasted caramel in the background and more ground coffee in the front. Very malty, strong and full bodied. Very nice stuff.","Den Haag, NETHERLANDS","MrHangover"
4374,"2015-07-11",3.7,"Draft @ CCB.
Brune fin, col beige.
Arôme au bouquet agréable malté grillé prononcé mais légèrement doux rappelant un CCB Cubano avec ce grillé plus présent et moins centré sur le café.
Palais est doux grillé malts pils et Munich-cara avec une pointe de café, fini poudreux tirant vers un stout, fine amertume des houblons sur la fin ajoutant une impression de citronné et fleuri.","Enghien, BELGIUM","sebletitje"
4374,"2015-06-19",3.6,"Really nice rich chocolatey lager. Nothing particularly smokey from this, but light sweetness and very pleasant.","Florida, USA","BMMillsy"
4374,"2015-06-05",3.5,"Toasty and very drinkable. Black pour with OK head. Some bitterness in crisp finish. Lots of raw barley aroma.","Washington D.C., Washington DC, USA","solidfunk"
4374,"2015-06-04",3.8,"4 oz pour on draft at ChurchKey for the Cigar City & Funky Buddha SAVOR event. Black with light tan head. Aromas of smoke, roast. Tastes of smoke, caramel, toffee, roast. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4374,"2015-05-23",3.4,"Sample. Dark brown color with off white head. Coffee aroma. Taste is dry coffee and nutty. Nice.","Bavaria, GERMANY","sturmthis"
4374,"2015-02-10",3.5,"Tasted on 5/26/12 from a growler, thanks to Nick. Pours completely opaque black with a thin beige head that leaves a thin collar of lace. The nose is full of coffee and dark chocolate with a nice bitter green hops aroma. The flavor is nice and dry with coffee, dusty dark chocolate, and the green, nicely bitter hops. The body is medium with average, stinging carbonation, and a long bitter dark chocolate and coffee finish.","Nashville, Tennessee, USA","wedgie9"
4374,"2014-12-29",3.0,"Pours a dark brown color with off-white head. Dark malts, cereal grains, and some bread and biscuit on the nose; follows onto the palate. Finishes with roasted malt.","Dallas, Texas, USA","TXBadger"
4374,"2014-09-15",3.7,"Dark black, almost opaque pour. Lots of grains and maltiness with a roasted presence in the aroma. Taste was much crisper bringing in a slight hop bite to match biscuit, coffee, and chocolate flavors. Light and drinkable for being so rich. Very good.","Georgia, USA","rdixon77"
4374,"2014-06-27",3.8,"Shaker pint draft at the Brass Tap in Coral Springs, Florida. The pour is a dark brown black with a one inch khaki head that falls quick. The aroma is soft roast and char nutty malt. The taste is the clean fresh nutty malt with the char roast of the nose. The palate is medium to light bodied with active carbonation and a mineral soft roast dry finish. Clean and very well made.","Kansas, USA","theisti"
4374,"2014-04-30",3.7,"On tap at the brewery. Comes dark brown with a nice beige head. Aroma of malt, chocolate, coffee, and smoke. Taste is roasted malt, chocolate, coffee, caramel, pine, and smoke. Very good.","Lansing, Kansas, USA","RobertDale"
4374,"2014-04-21",3.8,"En fût au Riverside Market Cafe. Un verre presque noir. Une petite tête brune bien droite. Des parfums de malts chocolatés rôtis avec des traces de café, du caramel terreux, de la fine fumée de torréfaction et des arômes de conifères. Des saveurs bien sèches de grains noirs grillés et rôtis avec une petite présence de fumée et des traces de houblons américains et anglais. En bouche, un corps moyen avec un pétillement au ralenti et une texture bien crémeuse. Une finale chocolatée justement sèche. Une belle surprise. Très facile à boire.","Candiac, Quebec, CANADA","SlovakSniper"
4374,"2014-04-20",3.8,"I love this style and was happy to try this one from CCB. Hot and Soul in Ft. Lauderdale with Dan and Roxy. Pint glass pour was very dark, mostly opaque. Off-white head that lasted and not much lacing. Aroma of heavy roasted malts, earth, peat, leather, balancing hops with slight pine and grass. Taste was similar with a malty thickness to it. Roasted malts, salt, nuts, cocoa. Medium to full body and good carbonation. I loved it.","Boca Raton, Florida, USA","Fritz123"
4374,"2014-04-04",3.7,"Clear, black, but hard to see through. Khaki, short, tight head. Muted pencil shaving aroma. Malty, slightly roasty, sunflower seed flavors. Good mouth, satisfying balance. I could drink a mess of this. Sweetish, smooth, with a good bit of roastiness. Proof on tap, downstairs with PorterPounder.","Tallahassee, Florida, USA","Aurelius"
4374,"2014-03-26",3.2,"Have wanted to try this one for a while. Black pour, thin tan head, little lacing. Nose is biscuit, roasted grains, slight hop presence. Taste is biscuit, roasted grains, some watered down coffee. Thin to medium mouthfeel.","","knickskicks"
4374,"2013-11-01",4.1,"A: Dark Opaque Hue, Passes No Light, Thick Creamy Off White Head, Great Lacing

S: Dark Mildly Roasted Chocolate Malts, Mild Coffee, Mild Caramel

T: Dark Roasted Malts, Chocolate, Coffee

M: Great Carbonation, Medium to Full Bodied, Mildly Malty, Mildly Sticky

Overall, a pretty solid black lager made better with the nitro tap, added creaminess and smoothed out the flavors.","North Tonawanda, New York, USA","merc7186"
4374,"2013-04-30",5.0,"Best beer I have ever had ... Cigar City, PLEASE start making this again!!!

---Rated via Beer Buddy for iPhone","","flhumidity1"
4374,"2012-12-29",3.7,"On draft at Churchkey in D.C.

The beer is dark brown with a small tan head. The aroma is roasty, with notes of coffee and chocolate. Nice tasting beer. Light and simple. Easy drinking. A touch of hop bitterness in the finish. Well balanced. This is a nice brew that I wouldnt mind drinking again.

Serving type: on-tap

Reviewed on: 07-04-2012","Washington DC, USA","Huhzubendah"
4374,"2012-12-13",3.7,"GABF, 2012. Clearly recognizable lager yeast.  Rich palate with roasted malt, very full flavored. Grain finish. A very good session beer.","St. Louis Park, Minnesota, USA","JK"
4374,"2012-10-29",3.6,"On tap at GABF 2012. Pours a clear brown color with a medium tan head. A big nose of sweet smoke and malts. A easygoing flavor with light metal and smoke, some toast and candies. Good. Clean.","Portland, Oregon, USA","douglas88"
4374,"2012-10-14",3.5,"On tap locally. Pours dark brown with a creamy head. Chocolate, coffee grounds, and some roast in the aroma. Very strong coffee taste, nicely bitter. Medium body, good carbonation.","Florida, USA","youdictategood"
4374,"2012-10-13",3.8,"On draught at Freshcraft during the Cigar City Reception. Black pour with some brown around the edges and a medium tan head that recedes steadily. Aroma of toasted malt, pine and hops. Light-bodied with a sweet roasted malt and resiny hops flavor. Notes of coffee and chocolate as well. The finish is roasty with an herbal hops aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
4374,"2012-09-23",3.5,"Pours a translucent brownish-black on tap with a thin tan head and light lacing. Aroma of coffee, roasted malts, and coffee. Taste follows suit, but not offensive, well balanced. Good stuff, and a unique style.","Marietta, Georgia, USA","jbruner"
4374,"2012-09-09",3.6,"The 32oz swing top growler, courtesy of markwise, pours nice and dark with light colored mocha head. The aroma offers up dark roasted malts, a bit of spicy black licorice and then a very light note of a sour almost soured milk note. The taste delivers a similar experience only in flavor form with dark roasted malts, some burnt malts, black licorice and then an interesting slightly soured yeastiness. Cool stuff.","Tempe, Arizona, USA","Ibrew2or3"
4374,"2012-08-16",3.8,"Shared by ibrew2or3 at a recent tasting.  Pour is dark brown with a tan head.  Aroma is roasty, smokey, coffee and light chocolate.  Taste is similar with the roast coming out, and a dry finish.  Good stuff.","Chandler, Arizona, USA","JPDurden24"
4374,"2012-08-14",3.9,"Nice pour from ibrew2or3.  Dark brown, light tan head.  Light roast, smoke, some dark fruit and coffee notes. Flavor is dry, toasty, coffee, and smoke.","Scottsdale, Arizona, USA","daknole"
4374,"2012-08-12",4.0,"Served on draft at Mekong Richmond, VA. Pours a clear very dark brown head with a thin creamy tan head. Decent head retention. Aroma of roasted malts, chocolate and nutty notes. The taste is very similar with some berries and bitter hops. Medium bodied, well balanced. Nice beer.","Milwaukee, Wisconsin, USA","Drake"
4374,"2012-07-28",4.0,"Draft. Great example of the style. Big, roasty malt aroma with coffee, chocolate, and a hint of smoke. Big tan head. Taste is rich, creamy, light and refreshing. Theres chocolate, coffee, vanilla, and crisp malt. Not too sweet.","Colorado Springs, Colorado, USA","RABinCO"
4374,"2012-06-28",3.9,"Pours a dark back with a thick mocha head. Aroma of coffee, smoke and chocolate. Taste follows, roast is nice, not over the top. Smooth and very drinkable. 

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
4374,"2012-06-24",3.8,"On tap at Tampa airport. Body is dark brown with a tan head and aromas of... well... Kalamata olives and chocolate. Messed up, huh?  I let it warm, still olives. It doesnt show up in the flavor however as this is a silky chocolate beer from start to finish. This is an excellent schwarz.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
4374,"2012-06-19",3.0,"4oz pour at Churchkey is a murky, transparent black with some creamy white head.  Malty nose, light smoke, dark chocolate.  Flavor is malty, stale licorice, smoke, coffee grounds.  Medium bodied, sweet finish.  Just too sweet.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4374,"2012-06-08",3.2,"Draft.  Minimal tan head, black body.  Aroma is moderately sweet, milk chocolate, some caramel.  Taste is moderately sweet, caramel, milk chocolate, some lager yeast.  Medium body, some stickiness.","Washington DC, USA","argo0"
4374,"2012-06-07",4.0,"On tap at Churckey for the Funky Buddha event. Smokey malts and caramel toffee with espresso grounds and bitter bakers chocolate. Delicious.","New Hampshire, USA","oteyj"
4374,"2012-06-07",3.5,"Draft at Churchkey for the Bluejacket/Funky Buddha/Cigar City event during SAVOR week. Poured a dark color, almost black, with a light brown color. Aroma was chocolate, caramel, toffee perhaps. Smoke notes are pretty well balanced.","Alexandria, Virginia, USA","radagast83"
4374,"2012-06-05",3.6,"jet black color, aroma of fresh ground coffee, chocolate, flavors of coffee, chocolate, burnt caramel, slightly watery, light body","Florida, USA","cooplander"
4374,"2012-06-04",3.9,"Near opaque black showing red-brown. Aroma is dark malt, dry roast choc, caramel, brandy. Flavor is caramel and cocoa powder, dry finish. A little pep at the end.","Oviedo, Florida, USA","PhillyBeer2112"
4374,"2012-06-03",3.6,"Tap at Funky Buddha. It pours jet black, with a thick tan head. The nose is roasted malt, freshly ground coffee and dark chocolate. The taste is cocoa powder, caramel, roasted malt, charcoal, wood, dark chocolate and coffee, with a dry-roasted finish. Medium body, moderate carbonation and velvety mouth-feel. Good balance, not overly complex, but tasty. A very good schwarzbier.","Croydon, Greater London, ENGLAND","Scopey"
4374,"2012-05-26",3.0,"Deep black color, eggshell head. Aroma is roasted malt. Flavor is a very dry bitter roasted malt and coffee. This is pretty rough, not an easy drinking lager.","St. Petersburg, Florida, USA","Rustyham"
4374,"2012-05-21",3.6,"On draft at Charm City Burgers. Dark brown/black color with a thin brownish head. Nice pleasant aroma of chocolate and woody characters. Flavor is a little charred but still very enjoyable.",", Florida, USA","dimenhetfield"
4374,"2012-05-18",3.6,"Draft at the source. Almost black, beige edge head. Aroma of burnt chocilate and caramel. Taste is toasted cocoa. Decent.","Charlotte, North Carolina, USA","Travlr"
4374,"2012-05-18",3.5,"Tap at CCB. Deep brown to ruby with no head. Nose is sharper coffee roast and dark cherries. Taste follows suit: heavy baked cherries followed by heavy coffee and roasted malt. Medium mouthfeel with good bitterness. Easy to drink. Heavy coffee presence. Successful. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
4374,"2012-04-23",3.5,"Tap. Moderate malt aroma of toasted, light to moderate herbs and resin for the hops, light earth for the yeast, with charcoal, licorice, milk and a hint of vinegar in the background.. Head is small, frothy, light tan with no lacing and is mostly diminishing. Color is very dark brown. Flavor starts lightly sweet and lightly to moderately acidic, then finishes lightly sweet and moderately acidic and bitter. Palate is medium, oily with a soft to lively carbonation. A rich and bold Schwarzbier with a few tart notes.","hobe sound, Florida, USA","glennmastrange"
