"beer_id","date","rating","text","user_location","user_name"
285,"2017-06-12",4.6,"I had two bottles of Pliny at Wades Wines Tasting Room in Spring 2017, and loved it. This is a flagship West Coast IPA, and stands up to it's reputation. Although local breweries are producing Doubles as good, if not better, I wouldn't turn it down. Strong and smooth, but with some bitterness I could do without. 

---Rated via Beer Buddy for iPhone","","Hihosteveareno"
285,"2017-06-07",4.3,"UPDATED: JUN 15, 2017 From tap at APEX, Portland. Big tropical fruit and pine aroma with grapefruit, sweetish fruits, orange, biscuity malt, pine resin. Flavour is moderate sweet with a long medium plus bitter dry-ish finish. Body is medium. Great balance, big tropical fruits, truly one of the finest IIPAs. ♡♡♡ Enjoyed again from tap at Toronado, San Francisco. Just as good.","Steenwijk, NETHERLANDS","tricksta_p"
285,"2017-05-26",4.0,"Bottle into glass. Piney grapefruit aroma. Pours a clear golden with white head. Medium bitter taste. Smooth texture. Good IPA.","Halifax, Nova Scotia, CANADA","DomD"
285,"2017-05-25",4.0,"American classic. Pours light and clear. Lots of hops in the aroma: resin, pine, a bit of kerosene, some citrus, no tropical notes. The aroma predicts a dry and hoppy beer, which the taste confirms. Bitter, dry, great west coast IPA. In the times of sweet NE IPAs, this one is a very nice refreshment. Thumbs up!","Poznan, POLAND","vami"
285,"2017-05-23",3.5,"510ml bottle - thanks Helen proximally, and random visitor from S.F. ultimately!
Bottled 29 days ago, thats one of the freshest US hop-oriented beers Ive ever had. Pale gold, crystal clear, brief loose head. Pretty fruity hops, but some sweaty stankiness too, and a promise of bitterness. Once the chills off, some caramel appears too. Light palate, crisp carbonaton, but not lacking fullness. Oooooh, thats a very pleasing taste - very citrussy/lemony hop forward, would not be surprised to see citra several times in the hop schedule - but with a very pleasant balance and drinkability to it. Like the bitter bite, makes my teeth slighty metallic. Light malts gently support the hops, but play second fiddle. Strange for a hop-forward beer to be better in the taste than the aroma, but Im very happy its so. Finish gets more bitter, more herbal, and even with a bit of seared pork fat in it, which I particularly like. Really picked up after the aroma.","Tallinn, ESTONIA","FatPhil"
285,"2017-05-22",2.9,"I recently bought 2 bottles from April 2017 production and tried them on two separate occasions. In short, this IPA is OK but I wasnt impressed and felt underwhelmed with all of the hype about it. The best part is its fragrance - very floral. Taste is like a common IPA with plenty of hop flavor, fairly bitter, and light/watery mouthfeel. Didnt really detect any creaminess. Probably its better on tap and would be curious to try it but I wont be making the effort to find this in bottle again anytime soon.","","djnorth"
285,"2017-05-20",4.0,"On Tap at Penn Taproom. Gold, white head. Pine aroma. Full malt profile, rich hop flavor. Full palate, dry cloying finish.","Fort Washington, Pennsylvania, USA","BiddleBrau"
285,"2017-05-18",3.5,"Clear dark yellow, off-white lacing foam head. Nice hoppy aroma and strong bitter taste. Long lasting aftertaste. A through hoppy beer. (Houston 201705)","Velp, NETHERLANDS","vipinvelp"
285,"2017-05-18",4.1,"At Russian River Brewery ( packed at 3:00 Thursday!) 1.070 OG 8.00 ABV 
Pours golden yellow with no head. A quick burst of floral, citrus and pine blended to a velvet creamy finish. 

---Rated via Beer Buddy","Ohio, USA","Dal9000"
285,"2017-04-26",3.6,"500ml bottle consumed in a bottle share, thanks to Sam. Pours golden clear, foamy white head. Leaves substantial lacing. Looks like a nice barrel aged saison. Smells nice. Piney, floral, citrus nose. Small aroma but pleasant. Tastes old school hops,. Piney, floral, malty and caramel. Small citrus finish. Dry and clean aftertaste. Bitter and crisp mouthfeel. Honestly I wanted to hate this beer. After all the hype I couldnt believe it was any good. Figured it would be an overrated west coast IPA. It is. but not as bad as I had thought. I still dont understand how anyone rates this above a 4 though. Its good but not great.","Montreal, Quebec, CANADA","Sudz4Dayz"
285,"2017-04-26",4.4,"Great beer! Extra smooth for IBU of 100. I only got a sample wishing I had more. Hard to find around here.","Texas, USA","boomerbrew"
285,"2017-04-16",4.3,"(On tap @ Toronado SD, April 3/17) Pours a clear medium gold with an average white head and lace. Aroma is longer on resinous herbal and conifer notes than many modern IPAs, like pine and fir, grapefruit and citrus oils, lemongrass, some sweet orange and light tropical fruit notes, a hint of pretty clean and lightly sweet malt poking through the resin. Flavour again showcases lots of pretty hefty but flavourful hop resins, more pine needles, herbs, grapefruit peels, sweet orange, grass, lightly sweet and clean but definitely present pale malt backbone. Fairly high resinous bitterness, not totally palate scouring but quite a grip in the finish. Medium bodied, average carbonation, slightly slick. A really nice balance for a bitter resinous style of DIPA. Its not a million times better than other good examples, but it is definitely very good.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
285,"2017-04-14",4.2,"Bottled 3/10. Pours a clear golden yellow with a white head which dissipates quickly. Hints if apricot amongst the citrus aroma. Dry and crisp with piney hop flavor. At first I thought this was a bit over hyped (east coast bias), but with this my last of 3 bottles I've come around. Glad I waited to rate it.

John L - Rated via Beer Buddy for iPhone","Chelmsford, Massachusetts, USA","JBell14"
285,"2017-04-14",4.2,"pours a clear golden orangey yellow. aroma is of delicate flowery meadows and fresh cut grass. does not drink like most double IPAs, so smooth and mellow. great mouthfeel. flavors of balanced honey, hops, hint of malt, and bread. this is a brew worthy of its acclaim.","","crispaire"
285,"2017-04-09",4.4,"Nice clear golden, white foam. Aroma is clear and resinous, Im already sold. Very balanced and good hops. Green herbs and fresh resin. Taste displays more of resinous greatness, super clean, super refreshing. Really feels like hoppy sparkling water. Great stuff. Long resiny and smooth finish.","ESTONIA","jinroh"
285,"2017-04-02",4.8,"What can be said that hasnt been said already about Pliny. Its a legendary IPA, and for good reason. Its appearance and aroma are beautiful, goldish orange, with a hoppy pine scent. The taste is awesome, smooth and malty, slightly sweet, notes of caramel and just an all around treat for the taste buds. As a stout lover, I appreciate this IPA not just for what it brings to my mouth, but what it doesnt bring too. Its hoppy, but not overwhelmingly so, and a bit more malt flavor than most Imperials. Keep Pliny cold, and drink it fresh. From a bottle, consumed within 24 hours of purchase. All around excellent, masterfully crafted (and marketed too) IPA.","California, USA","kevinator63"
285,"2017-04-01",4.9,"Es una cerveza muy rica y por eso es que tiene una gran fama, esta muy balanceada","MEXICO","Hexenhetfield"
285,"2017-03-24",4.4,"De Russian River(USA) esta Double IPA de nombre Pliny the Elder, la productora de este mito cervecero es originaria de Santa Rosa California, se tienen como los creadores de la ahora muy popular American IPA y de este estilo, durante mucho tiempo esta cerveza fue considerada la mejor Double IPA del planeta por su buen balance entre malta y lúpulo, tambien era el estandarte de la costa este, La cerveza Pliny the Elder (Plinio el Viejo) recibe su nombre en honor al viajero, naturalista, historiador, escritor y director romano Gaius Minor Plinius Caecilius Secundus, a quien se adjudica el haber dado el primer nombre botánico para el lúpulo: Salictarius Lupus, que significa lobo entre los matorrales un nombre muy apropiado al crecimiento salvaje que el lúpulo desarrollaba entre los sauces, con un nombre legendario y una fama envidiable dentro del ámbito cervecero, veamos que nos espera.
En apariencia es una cerveza con buena corona de espuma de tamaño mediano, muy clara, perlas de compactas a medianas, buena retención, bien la adherencia en el vaso, color dorado muy claro con destellos amarillos, ligeramente turbia, cuerpo medio, muy agradable en vista.
En aroma es realmente única tiene notas pináceas, florales y cítricas a toronja, cascara de naranja, ligera nota a guayaba, hay un toque de dulzor restringido seguramente propiciado por las maltas, la intensidad es mucha, en cuanto estilos IPA, IIPA y otros en donde los lúpulos son el ingrediente estrella se debe procurar tomar la cerveza lo mas fresco posible puesto que después de los primeros tres meses las propiedades del aroma y amargor de este ingrediente comienzan a degradarse.
En el paladar es muy equilibrada el amargor esta bien presente pero no es tan agresivo y se nivela con la malta y el dulzor que otorga, los sabores que se pueden identificar son pináceos y florales, resina vegetal, cítrica como toronja y cascara de naranja, guayaba, ligero toque a miel, en cuanto a textura porta cuerpo medio muy sedoso, deja una capa sobre las mejillas similar a el aceite muy posiblemente sea propiedad del Dry Hopping, una cerveza que sin lugar a duda ya no es la mejor IIPA del planeta aun asi su receta no a envejecido y tiene propiedades muy particulares que no e encontrado en otras cervezas del mismo estilo ademas su nombre forma parte de la mitología cervecera, sin duda un clásico que se tiene que probar por lo menos una vez en la vida si te interesa la cerveza de verdad, yo espero volvérmela a encontrar igual o aun mas fresca, esta botella que llego a mis manos fue envasada el 23/11/2016 y la ingerí el 14 de febrero de este año.","MEXICO","Yased"
285,"2017-03-17",4.3,"Great IPA, even better marketing. I believe its been said before...there are quite a few Great IPAs out there...but you could Definitely do worse. My Hats Off (if I had a Hat On) to Russian River Brewing.","California, USA","ChillyoneHB"
285,"2017-03-16",4.1,"Gylden klar skum hvid 
Citrus grape blomst malt 
Bitter meget sød lidt 
Oile livlig","Holstebro, DENMARK","back"
285,"2017-02-26",3.9,"UPDATED: FEB 26, 2017 Nu taa, pirmkart shoks par to ka balanss off. Jaa laba iipa, loti laba karbonizacija, bet nebija wow momenta vispar. Vienigais kas ir pecgarsa- ta ir ilgaka ka jebkadam alum kads dzerts. Kivi, grape miza un mazliet flora, komplekss bija ok.","LATVIA","Melnis"
285,"2017-02-23",4.3,"Poured from the tap. Clear golden orange with white head. Grapefruit and pine hops, mild caramel, hint of skunk, great blend, smooth character.","British Columbia, CANADA","pictoman"
285,"2017-02-21",4.0,"Easy to see and taste why this is rated so well. Lots of hops from beginning to end! Pine scent keeps the nose busy.","Newark, Delaware, USA","MCShann"
285,"2017-02-10",4.1,"Sampled from bottle at Maakuns. Big thanks!! Clear gold with thin white head. Sweet malts, big citrus and fresh exotic fruit, big weedy and skunky hops. Explosive aroma. Moderate sweet and bitter, nettly hoppiness gives it a crisp spicy edge. Medium body, nice smooth and cool malty feel. Soft carbonation. Great stuff.","The Hague, NETHERLANDS","sjogro"
285,"2017-02-10",4.0,"Bottle shared. Clear golden with white head. Grapefruit, apricot, light dank weeds, sweet malts. Good balance between the hops and malts here! Great match between aroma and taste. Medium sweet and bitter. Over medium bodied with slight creamy sugary feel. Very good.","The Hague, NETHERLANDS","Maakun"
285,"2017-02-08",4.7,"Amazing Brew, One of the Best IPAs out there. Notes of citrus, pine, and resinous hops. HOP BOMB","","hopman23"
285,"2017-01-31",4.2,"Poured from the bottle into a pint glass to drink. The beer had a mostly clear gold color with a very slight amber hue and a very large foamy white head with extremely long-lasting retention along with modest cling and lacing. Its aroma was dominated by fresh citrus and pine scents, featuring light grapefruit and perhaps watermelon, with touches of lemon, straw, and a bit of barley. The taste was a strong bitter blend of different citrus flavors along with an influx of pine and spices and slight touches of watermelon and grapefruit. There was also a very subtle malt character, lending just a touch of caramel and sweetness. The beer had a very filling and thick mouthfeel with a lot of density, character, and ample carbonation for a heavy swallow. A fairly drinkable beer, which masks the relatively high alcohol content exceptional well; excellent beer, as advertised!","Denver, Colorado, USA","Derek881"
285,"2017-01-31",4.3,"Really good but a little overrated. Plenty of other great IPAs out there. Still, you could do a lot worse.","Berkeley, California, USA","absentkiwi"
