"beer_id","date","rating","text","user_location","user_name"
4118,"2017-05-26",4.3,"A deep dark burgundy red mead with aroma of dark fruits, plums, red grapeskins, candy sugar, alcohol warmth, very nice. In mouth, a rich beautiful mead with honey, dark fruits, plums, light maple, grape juice, alcohol warmth, very nice and delicious. Bottle at Pushkinwows New squirter inauguration.","Ottawa, Ontario, CANADA","Lubiere"
4118,"2017-05-20",4.5,"Bottle thanks to CJ. Pours dark blackish purple. Black currant, blackberry, plum. Cherry cough syrup. Viscous mouthfeel, clawingly sweet.","Bellaire, Texas, USA","gephross100"
4118,"2017-04-18",4.4,"Bottle. It poured a dark purple color with no head. The aroma was of berries, honey, wine and some light florals. The taste was similar to the aroma with more berries, honey, wine, booze and florals. Just awesome.","Wentzville, Missouri, USA","jandd1983"
4118,"2017-04-07",4.2,"Sample at Schramms on 4/2/17. Pours very dark red with no head and some legs. Aroma of spicy black currant and sweet honey. Sweet honey flavor with spicy currant giving way to a jammy sweet finish with a touch of tartness.","Capital City, Ohio, USA","JaBier"
4118,"2017-03-03",4.7,"UPDATED: MAR 4, 2017 Bottle shared at the TST/TWAT, massive thanks to sjogro for sharing this. Pours a stunning dark ruby/purple with no head. Straight up blackberry, blackcurrant jam, honey, red grapes, flowery. Heavy sweet, light smooth fruit tartness. Perfect balance, so smooth. Full body, no carbonation.","NETHERLANDS","Svartvit"
4118,"2017-03-03",4.6,"TST/TWAT. Bottle shared at svartvits. Massive thanks to kermis for the trade. Dense deep burgundy. No head. Huuuge black currant. Sweet dark honey. So much fruit, so rich. Light spices, rosemary. Massive sweet, light nutty bitter. Full body, no carbonation, silky supple. So densely fruity its insane. Full fruity, whatever is not fruity is beautifully filled in by delicious sweet floral dark honey. Amazing.","The Hague, NETHERLANDS","sjogro"
4118,"2017-03-03",4.5,"Bottle shared at The Sweetest Tasting. Very dark purple with no head. Massive blackberries and black currant, light flowers, some sugar and honey, red grapes. Very sweet and some fruity sourness. Full bodied, no carbonation. This is really good, even for a Schramms mead.","The Hague, NETHERLANDS","Maakun"
4118,"2017-02-22",4.3,"Batch 3, opened up on my daughters birthday (who just happened to be named Agnes). She enjoyed it very much. As did I. Dark amethyst pour. Sweet black currant, dark raspberry, blackberry, somewhat jammy with a hint of a musty undertone at first. Full bodied with a hint of tartness on the finish that cuts through the otherwise sweet but not overbearing mead, becomes a bit dry and just wow. This is damn good.","Ottawa, CANADA","pushkinwow"
4118,"2017-02-21",4.6,"Bottle @ The return of Aaron and DBH! Still deep red pour. Tons of juicy red berries, currants, cranberries, raspberry, some honey, light vanilla and a slight hint of warming alcohol. Very gewd!","Aarhus, DENMARK","bursprak"
4118,"2017-02-05",4.6,"From bottle at Dangerous Bottleshares Aaron & DBH returns. Pours deep blood red with no head. Aroma of nice wild honey, black currants, sweet vinous notes, fruit concentrate and vanilla. The taste is sweet and elegant. Easy drinkable with lots of honey and black currants. Vanilla, red sweets, almost toffee like sweetness as well and a slight tart vinous end. impossible to dislike.","Aarhus, DENMARK","RasmusOtt"
