"beer_id","date","rating","text","user_location","user_name"
1545,"2016-11-28",3.9,"A gift from Paul Thebeerguy. Peach, lemon and a bit of funkiness on the nose. Tastes like grapefruit, bitter orange, wildflowers and weetabix had a party and my tongue was invited. Great stuff. Thanks Paul!","OSHAWA, Ontario, CANADA","GlennHendry"
1545,"2016-09-24",3.2,"Bottle in Brew Box. Strong aroma of melon, pineapple and pine. Cloudy orangey yellow with a white head. Quite bitter with some melon and peach flavours. Lingering pine flavour. Not really my thing.","","crazy_cat_lady"
1545,"2016-07-23",3.8,"Bottle. Peachy and resin aroma. Very nice fruity taste with a very bitter resin finish.","Waterloo, Ontario, CANADA","kevinsenn"
1545,"2016-03-17",3.8,"Cloudy golden-yellow pour. The nose is quite hoppy and fresh. Theres
a bright grassy/citrusy nose over a lightly spicy wheatiness. Really
bright and juicy. Happiness builds as you go through the glass. This
is tasty. Might have to have another!","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1545,"2015-12-27",3.6,"On tap at the Wickson Social. Pours a cloudy golden colour with lacey white head. Aroma is citric hops, biscuit and a little grassiness. Flavour also has nice citric hoppiness with some tropical fruit notes, biscuity malt and some light grassy/floral notes. Modest bitterness in finish. Nice.","Toronto, Ontario, CANADA","Spab"
1545,"2015-12-17",3.7,"Cask at Beaus Oktoberfest 2015. An orange tinted golden with a nice white head. Aroma is herbal, lemon, grapefruit. Flavor is grapefruit, lemon and lime. Finish is lemon, lime, grapefruit. Lingering hoppiness. Medium body, soft mouthfeel and average carbonation.","Quebec City, Quebec, CANADA","VT"
1545,"2015-12-11",3.2,"Draught at bar hop. What an aroma! Grass, citrus, vanilla, grapefruit. The taste is harsh first, but turns out to be a great wheat. Slightly alcoholic finish.","Toronto, Ontario, CANADA","Tranquillity"
1545,"2015-12-04",3.9,"Bomber. 
Hazy orange pour, big white head. Lovely citrus zest, and green hop aroma, with some solid malted wheat. Good carb and mouth feel, finish is bitter, and pithy, but not over powering. A great cross between an ipa and a wheat ale. Great stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1545,"2015-11-11",3.8,"On tap at Beaus Oktoberfest 2015. Cloudy golden pour with a creamy off white head. Interesting mix of style, lots of wheat, citrus, grass, orange peel, some grapefruit, moderate carbonation and body, dry and fresh, smooth, some yeast and resin on the finish with a bit of booze. Yummy.","Ottawa, CANADA","pushkinwow"
1545,"2015-11-08",3.6,"[7643-20150912] Tap. Fragrant citrus evergreen hops aroma. Hazy, bright orange body with a big long-lasting creamy off-white head. Bitter orange seed hops flavour has a lingering aftertaste. Medium body. Tasty. (8/4/7/3/14) 3.6
(@ Folly brewpub, Toronto, ON; back when it was called Habits)

[7667B-20150918] Tap. Fruity sweet orange grains aroma. Hazy, orange brown body with a medium-lasting creamy off-white head. Bitter orange fruit and grainy peel flavour. Medium body. Good, nice bitter bite. (7/3/8/4/15) 3.7
(TBW Fall Beer Fest 2015 @ Cest What, Toronto, ON; Called ""Grandstand Hopped Wheat Beer"" 5.5%, 40 IBU)","Toronto, Ontario, CANADA","mabel"
1545,"2015-11-02",3.6,"On tap at Beaus Oktoberfest 2015
Pours hazy golden with light beige head. Aroma is of tropical fruits. Taste is of tropical fruits, bitterness, citrus. Overall: Good, nice hops.","Québec, Quebec, CANADA","Minderbinder"
1545,"2015-10-15",3.8,"Bottle from the brewery. Hazy orange gold with a small slowly fading white head that leaves some patchy lace. Nose has some intense pineapple and with citrus and grass and biscuit lurking in the background. Flavour is light sweet honey under a medium+ citrus bitterness. medium smooth mouth with average carbonation. Long nicely dry finish. My favourite so far from left Field.","Newmarket, Ontario, CANADA","jksipa"
1545,"2015-10-09",3.7,"On tap at Bar Hop, in Toronto. Pours a hazy golden colour with a small white head. Aroma is floral hops. Taste is floral, grass, fruits, citrus. Very good.","Toronto, Ontario, CANADA","MarkoR"
1545,"2015-10-07",3.7,"on tap at beaus oktoberfest 2015. hazy golden pour with a creamy white head, soem retention and lacing. fragrant and almost juicy citrus, pale orchard fruitiness - peaches perhaps; spicy and peppery wheat, clean and phenol-free. moderate carbonation, light body, balanced peppery-citrusy finish. fragrantly hopped, crunchy and smooth phenol-free wheat ale. very nice!","Québec, Quebec, CANADA","czar"
1545,"2015-10-03",3.3,"A hazed golden ale with a thin white head. In aroma, nice biscuit malt with grassy floral hops and light mineral notes. In mouth, a nice sweet fruity malt with light grassy floral hops, grapefruit pulp, nice. On tap at Beaus Oktoberfest 2015.","Ottawa, Ontario, CANADA","Lubiere"
1545,"2015-10-01",3.5,"Wonderful citrus hop burst with a wheat backing. On tap at habits. Tasty stuff.","Toronto, Ontario, CANADA","Sammy"
1545,"2015-09-29",3.6,"2015-09-12. Hazy pastel orange body, with a nice creamy beige head. 4+ Aroma is mild but pleasant, lightly pithy orange and orange peel. 7+ Flavour is interesting, it has a sort of orange peel like character with grassy green hop accents. 7+ Smooth average body, soft carbonation. Enjoyable. On tap at Habits, Toronto, ON.","Toronto, Ontario, CANADA","jercraigs"
1545,"2015-09-24",3.8,"Cask. Vibrant orange in colour with low carbonation. Great aromas of fresh herbal/minty hop and white grapefruit. Wheat comes through more in the mouth, backed by more grapefruit, yeast, and white bread dough. Full but not at all sticky on the palate. Presented well on cask.","Winnipeg, Manitoba, CANADA","piscator34"
1545,"2015-09-23",3.6,"Draft - Nice citrus and some grapefruit. Cloudy gold with a decent white head. Up front citrus bitterness. Peel and pith with a long finish. Not bad.","Burnaby, British Columbia, CANADA","Ferris"
1545,"2015-09-22",3.6,"Tasting at Matts; labeled ""31 August 2015""Hazy golden color with small head. Nice hoppy aroma, a bit resiny, a bit funky. The mouthfeel is very dry; the malt profile is crackery; strong bitterness, with loads of dry piney resins.Nice.","Vancouver, British Columbia, CANADA","fiulijn"
1545,"2015-09-22",3.8,"650mL bottle, pours a cloudy golden orange with a medium white head. Aroma brings out juicy melon notes upfront, some light tropical fruits, and a little biscuity malt. Flavour is very juicy with the melon, light piney and floral hops, and a dry biscuity malt character. Very smooth and clean, with good depth. Really enjoyed this one.","Vancouver, British Columbia, CANADA","mcberko"
