"beer_id","date","rating","text","user_location","user_name"
4356,"2017-06-01",3.4,"Flaske 500ml delt med Rune på Rom 2 Hazelwood Guest House Newton Abbot 28 Apr 17. Mørk amber. Lavt skum som daler sakte. Spotlacing. Grei maltaroma. Smaken skarp malt. Balansert. Nøttepreg i avslutninga.","Tromsø, NORWAY","Finn"
4356,"2017-05-28",3.5,"Caramelo, nueces, regaliz, aromas de frutas maduras. Color cobre con espumosa cabeza blanquecina, un poco de cordón. Cuerpo medio, carbonatación media a suave, textura sedosa. El sabor es caramelo, dulce, afrutado, frutos secos, regaliz. Suave, equilibrado y agradable. Un poco más de cuerpo la haría más agradable.","Granada, SPAIN","Oiolosse"
4356,"2017-05-21",3.7,"500ml bottle bought at a local Sainsburys store. Shared with Finn. Good looking in the glass. A finger-thick beige head to a deep mahogany coloured body. Clingy acing. Attractive malt-fruity aromas, herbal hops and caramel. Smooth taste profile of toffee, earth, dark fruits and berries. Roasted malty-fruity finish. Good depth. Perfect night cap (Hotel room in Newton Abbot 28.04.2017).","Tromsø, NORWAY","Rune"
4356,"2017-05-11",3.3,"500 ml bottle. Somerset UK. Pours hazy reddish brown with medium white head that laces. Aroma is cider and yeast, not much fruit. Taste is reasonably sweet with dried fruits, toffee and solid hop bitterness. Decent hop punch on back of throat. Good full mouthfeel from the carbonation with a noticeable alcohol lift. Quite a good balance between hop and malt. Good example of an English strong ale. Nice!","Berwick Victoria, AUSTRALIA","aussiealchemist"
4356,"2017-04-13",4.0,"Bottle. Dark ruby/brown with a big foamy head. Lots of lacing. Aroma of english hops and dark fruits. Taste is malts, hops, toffee, caramell, nuts, berries and a layer of cocoa and milk chocolate. Long lasting hoppy bitter finish. Medium carbonation. Creamy. I like it a lot.","North Rhine-Westphalia, GERMANY","Grumpelmies"
4356,"2017-04-08",4.1,"From old tasting notes. Hazy reddish brown color. Big rocky tan head. Soft toffe-like malt nose. Robust nutty toasted malt flavor has a distinct dry hop balance. Chewy mouthfeel. Wonderful Belgian lace.","Hamilton Square, New Jersey, USA","gripweed57"
4356,"2017-03-25",3.5,"500ml bottle. Dark copper color. Medium size, beige-yellowish head, stays. Woody, grainy, husky, creamy, malty in aroma. Caramel, malts, bit creamy and buttery, husky in taste. Apple seeds and woody tannins in aftertaste. Soft carbonation. Touch of metallic hops too. Very solid brew.","Reval, ESTONIA","Marduk"
4356,"2017-03-24",4.0,"caramel, cereal, toast, butterscotch, ruby-brown, hazy, medium sweetness, medium bitterness, light body, creamy, lively. Very light caramel aroma. Aftertaste is toffee with an air of berries.","Málaga, SPAIN","leos"
4356,"2017-03-08",3.6,"Bottle at home in London - sourced from Ocado. Only took me 6.5 years living in the UK to track this one down! Pours clear amber-copper with a creamy, light tan head. Pleasant aroma, ample dried berries, a little toasted toffee, grape leather. Medium sweet flavour with restrained earthy bitterness, stewed fruits, dried berries, further toffee, dry brown bread, toasted leaves. Medium bodied with average carbonation. Well balanced finish, with notes of burnt frackers, toasted caramel, further dried and leathery berries, earthy hops. Rather enjoyable stuff. Drinks well.","London, Greater London, ENGLAND","Leighton"
4356,"2017-03-03",3.5,"Pours a deep hazy brown with a ruby tinge. Sweet malt aroma. Initial crystal malt bite. Fruity flavours too, leading to more sweet light back end malt. Light to mid body. True to form, fruitcake and rum flavours add to palate and mix well with bitterness. Very enjoyable and easy drinking.","AUSTRALIA","danjs5"
4356,"2017-02-27",3.3,"From Hipercor. In Ikeas pint glass. Dinner at Antonias house. With sausages + omelette. It has some odd herbal/metallic notes and a noticeable alcohol that at first dissapoints a lot but with time you get used to it and improves","SPAIN","josanguapo"
4356,"2017-01-01",3.7,"From pint bottle. Pours very dark with a hint of brown color in the light. Small head with fair retention only. Aroma is of wonderful rich maltiness almost reminiscent of a Belgian. Taste is of a rich maltiness but dialed back to drinkable and almost sessionable. Little booze and gas in the finish","","ngunity"
4356,"2016-12-13",3.6,"UPDATED: FEB 17, 2017 Nice rich malty beer with some dry hops shining through. Tastes of roasted caramel and chestnuts.","Norwich, Norfolk, ENGLAND","martpez"
4356,"2016-11-30",3.5,"UPDATED: NOV 30, 2016 Pours mahogany with off white head. Aroma is of caramel, vanilla and roast. Taste is burnt caramel, licorice, fig, smooth toasty malt. Aftertaste is roast and alcohol. I was Surprised by this beer after only rediscovering it recently, all in all pretty decent beer, definitely helped along by its 6.3%abv. As with most bottled, filtered force carbonated beers its a little thin, but acceptable","Blackpool, Lancashire, ENGLAND","Antzrhere"
4356,"2016-11-28",3.5,"500ml bottle from Morrisons. Love their Ghost ship so thought I would give this a go. Pours dark brown/mahogany with a small tan head. Nose is really malty, sweet plum, fig and roasted malt. Slightly like a porter, bit of coffee and bitter chocolate. Mouth feel is thick and syrupy and a bit too sweet for me. Taste is toffee, caramel, prunes, licorice and some malty chocolate. Fairly bitter finish. Got to admit first mouthful was a bit unpleasant and it is rather strong, but it grew on me as I got further down the glass.......that might have just been the 6.3% abv though :-) in all seriousness though its a fairly decent brew.","SCOTLAND","radassace"
4356,"2016-11-18",3.6,"UPDATED: NOV 18, 2016 Bottle version on [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours clear reddish amber with lazing beige head. Aroma is fruity and malty with caramel, toffee, bread, yet hoppy with grass and hay. Taste is fruity malty with toffee, biscuit, caramel and bread yet hoppy with grass and hay. Finish is fruity and dry hoppy in good balance.","DENMARK","ulrikolsen"
