"beer_id","date","rating","text","user_location","user_name"
3156,"2017-06-11",4.0,"On tap at Wicked Weed Funkatorium in Asheville, NC. Aroma is sharp Brett funk (the funkiest of the WW Funkatorium I had), tart berries, berry must. Taste is unripe berries and chalky, sharp cheddar funk. Excellent one.","Redwood City, California, USA","tightslice"
3156,"2017-05-28",4.1,"From a bottle. Pours cranberry red and makes a medium pink head. Smells of read with me and dankiness. Tastes of dark fruits and berries and a beautiful sourness. Yum. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
3156,"2017-05-18",4.3,"A 500ml bottle, bottled on 8th January 2016. Poured into a Lost Abbey teku glass. It was a cloudy raspberry red colour with a two finger off white head that had good retention and left nice sticky lacing. Aromas of red wine gum berry candy, vinous, oak, earthiness and a light funk. Tastes very lightly sour, raspberries, mixed berries, vinous, oak and slightly funky. Medium to light bodied with moderate carbonation and a dry-ish finish. Overall I tend to enjoy these berry flavoured Wild Ales and this was no different. It was surprisingly not very sour at all, but the oak barrel character in the aroma and taste was quite strong. Definitely enjoyable.","Hong Kong, HONG KONG","davidezdonz"
3156,"2017-05-09",4.4,"500ml bottle. Deep red with a foamy white head. Flavors are blackberry/raspberry jam and oak with vinous notes. Light to medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
3156,"2017-05-03",3.8,"Pale medium red pour with a thin ring of white/pink head and fizzy .... Aroma is of mostly tart raspberry and sour, along with earthy blackberry ... Flavor is slightly sweet and light acidic with a natural earthy tart, raspberry, blackcurrant and some dry oak with red wine flavors on the back end ... Body is medium and the finish is dry with oak, lingering tart berry and red wine .... solid and tasty stuff .... very sessionable and moderately sour not too acidic","Penndel, Pennsylvania, USA","italianjohn"
3156,"2017-05-01",4.1,"Hazy reddish color with a medium white head that left nice lacing on the glass. Lots of berries, wood, wine, tart skins, sour finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3156,"2017-04-29",4.1,"Bottle 500ml. Thx Big T.
Pours dark pink/ reddish with low beige head. Aroma is of blackberries, blueberries. Taste is of blackberries, blueberries. Palate: Light-medium body, soft carbonation. Overall: Very nice balance. Nothing overdone.","Québec, Quebec, CANADA","Minderbinder"
3156,"2017-04-28",3.4,"Blood red with some purple. Creamy head. Smells like raspberry and cherry. Holy sour. But only after the initial raspberry aftertaste. Cherry and raspberryfinish. Wine tart sour and chalky","Enfield, New Hampshire, USA","AdamChandler"
3156,"2017-04-27",4.2,"Bottle. Pinkish purple maroon body, thin white head. Wood, lacto, berry seeds, slight dark fruit in the aroma. Flavor is berry rich and slightly wild on that front, jam, woody sour finish. Medium body.","Alexandria, Virginia, USA","Nickls"
3156,"2017-04-22",4.2,"Raspberry and blackberry fruit with lactic sour. Slight sweet fruit flavors but balanced well by the sour. Maybe 4 of 10 sour. Slight light palate and maybe slight watery for a sour. Overall complex, balanced, sour and well done.","East Greenbush, New York, USA","Mep3222"
3156,"2017-04-04",4.1,"I was blown away by this beer. I was expecing just a sour, but its so complex, so full of different flavours that it was hard to believe. Its so fruity, tart, refreshing, crips. Soo drinkable. Really like it.","Poznan, POLAND","adasko"
3156,"2017-04-01",3.9,"Bottle from Beercraft. It pours a mostly clear deep reddish purple color with a fizzy off white head. The aroma is full with blackberries and minor notes of raspberries. Very faint whiffs of red wine vinegar, bread and funk. The flavor has a nice balance of very tart blackberries/raspberries and some berry sweetness. The sourness is by far the strongest sensation. Dry, fairly light on the palate with solid carbonation. The finish has a little noticeable barnyard funk and a touch of smoky phenol. Not getting any vinegar in the flavor. Overall, very nice.","Livermore, California, USA","joeneugs"
3156,"2017-03-29",4.3,"Bottle thanks to Kurt! Pours clear reddish amber, medium beige head, dissipates to good residual and decent lacing. Aroma is berries, hints of funk, oak tannin, vinous notes. Flavor is quite light on the tartness, oak tannins and red wine blend with forest berries and a bit of earthy funk. Medium body, nice soft carbonation. This is a pretty refined beer.","Sunnyvale, California, USA","bytemesis"
3156,"2017-03-29",4.0,"Pours a clear cherry red with a thin white head that leaves nice lacing. Nose is of cherries and other berries. Pretty juicy and certainly not jammy. Taste is more of the bright cherries and is moderately tart. Vinous with a moderate body and medium carbonation. A very light syrupy feel. A pretty nice cherry sour but kind of far from their Red Angel to me.","Québec, Quebec, CANADA","mathieuc"
3156,"2017-03-28",4.1,"Bottle (500 ml), shared at tasting. Clear bright reddish-pink with a small white head leaving good lacing. Aroma is delicate with plenty of raspberries and blackberries, red wine and light minerality. Taste is fruity (raspberries, blackberries) with red wine, mineral notes, gentle tartness and light oak presence. Medium body. Moderate-medium carbonation. Winey mouthfeel. Fruity finish. Very good. Delicate, complex, not too sour and rather easy drinking.","Quebec, CANADA","tom10101"
3156,"2017-03-28",4.3,"bottle shared by tom10101, thanks brah! pours cloudy red-purple with a nice off-white cap offering good retention and lacing. vibrant raspberries, red matter, red wine barrels with just a few tannins, rustic earthy beets, white chocolate traces, light acidity - complex acid molecules. moderate carbonation, light body, dry and tart woodsy-spicy-fruity finish. very solid wine barrel-aged berry tart ale.","Québec, Quebec, CANADA","czar"
3156,"2017-03-11",4.1,"Bottle. Deep red with moderate, ruby, thick head. Good head retention and moderate lacing. Nice forrest fruits aroma, lots of fresh raspberries and blackberries. Clean big lacto and sourness, maybe just a hint of brett. Also nice medium, oaky, red wine barrel character. Taste is very lactic, tart and moderately sour. Nice, dry, oaky, lacto, finish, very fresh. Medium body, oily and semi-thick texture. Really complex, nice killer. Extremely forrest fruits aromas and flavors. Could be a little more funky.","Sosnowiec, POLAND","BlazerT"
3156,"2017-03-02",4.6,"500ml bottle from Dominion Wine and Beer
Aroma: red wine, blackberries and raspberries, 
Appearance: hazy pink-golden with a thin white head
Taste: medium sweetness, medium sourness, 
Palate: medium body, oily feel, average carbonation, tart finish
Tasty","Marshall, Virginia, USA","tsd08460"
3156,"2017-02-17",4.0,"500 ml bottle from Bottles & Bitters at Sloans Lake. Hazy reddish to amber appearance. Aroma of sour fruit, tart berries, light barnyard funk, a touch of toasted oak and hints of red wine. Similar flavor, sour, fruity, lightly funky and vinous with a mildly tart, puckering mouth feel. Soft carbonation with a smooth finish. Nice!","Denver, Colorado, USA","ajnepple"
3156,"2017-01-07",3.9,"Shared 500ml bottle. Hazy reddish copper with a cream-colored head. Aroma and taste of blackberry, raspberry, funk, sourness, vinegar. Some acidity. Tart finish.","Texas, USA","wombat23"
3156,"2016-12-31",4.1,"Aroma: extremely sweet and juicy, like jam; tiny but of funk; Appearance: glowing red with thin white head that lingers; Taste: tart and sour, fruity, funky; nicely complex; Palate: medium-light body with long, tart finish; Overall: really nice sour ale; would definitely get again.","Round Rock, Texas, USA","darbeer75"
3156,"2016-12-20",4.0,"Bottle from friend. Hazy reddish amber with off white pink head. Sour fruity with berries, wine and light funk. Semi sour with medium carbonation. Great sour!","Göteborg, SWEDEN","ramboraffe"
3156,"2016-12-18",4.0,"May 12, 2016. On tap at Himmeriget.
Light hazy purple with a small off-white head. Aroma is tart fruits and light funk with tart and juicy blackberries, raspberries, grapes, black currants, lemon, hay and oak. Taste is sour and fruity. Light to medium bodied, dry, average carbonation. Dry and tart finish with juicy berries, light funk, minerals oak and spicy herbal notes. 
Drinkable and refreshing sour with nice berry presence.","Stockholm, SWEDEN","hackobock"
3156,"2016-12-03",4.1,"(500ml bottle from Mikkeller Webshop shared) Pours deep pink-red with orange tinges and a large off white head and a wall of lace. Aroma of fresh raspberries and blackberries with oak, light musty funk, subtle vanilla. Flavour of rose wine, light infused raspberry flesh, oaky, slight vanilla, woody astringency, subtle cellar, berry seeds. Lightly tart and quite dry, a bit mineral. Smooth medium body with high effervescent carb. Pulls a ton of fresh fruit nose out of the relatively low fruiting rate, but the palate is more balanced between fruit and barrel notes. Theyre very complimentary though, and the whole package is quite elegant if not jammy.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3156,"2016-10-21",4.1,"Bottle:
Pours nearly clear red/amber with a thin white head.
HUGE blackberry and raspberry aroma with a touch of vinegar.
Taste is sweet mixed berry, tart wine and wood.....nice dry finish.
Excellent.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3156,"2016-10-19",4.0,"Bottle from Kihoskh, Copenhagen. Pours a deep purple-hued clear pink body with a medium off-white head. Nose is blackberried, blueberries, rasberries, wood, vanilla, red wine and hints of farmhouse funk, red fruits and hay. Taste is tart dark berries, barnyard funk, wood and hints of vanilla, raspberries, blackberries, citrus and hay. Light body, medium to high carbonation. Lovely balanced sour, full of dark berries and mild funk. Elegant and tasty.","Bergen, NORWAY","ClubGonzo"
3156,"2016-09-27",4.1,"500ml bottle at home. Bottled 01.08.2016. brown / redish clear color, small off-white head. smells of wood, wine barrel notes, sour, acidic, nice berry notes, some green apples, marzipan, lovely rather clean smell. medium to full body, rather bubbly carbonation, light mouthfeel. tastes of wood, citric, green apples, some funk, some berry notes, nutty. finishes rather dry and medium sour with citric, green apple and some nutty notes. lovely beer, especially loved the smell, taste lacks a bit and even comes around as a bit thin. overall still very nice beer.","Vienna, AUSTRIA","Werckmeister"
3156,"2016-09-26",3.5,"Bottle shared thanks to Marius. Very hazy amber with a small off white head. Aroma of big raspberry and blackberry, huge tart dark berries with lactic notes. Flavour is light moderate sweet and above moderate sour. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3156,"2016-09-26",4.2,"Bottle. Somewhat burgundy red. Funky aroma of freshly picked raspberries. Jammy, balanced, maybe one of the more balanced american sours I have tasted. Dry and funky. Good.","Reykjavik, ICELAND","haukur"
3156,"2016-09-25",4.2,"UPDATED: OCT 8, 2016 Przypomina bardzo fajnie zbalansowanego framboise - malina, czerwone porzeczki, wytrawne wino, troch? brettów, winogron i tanin od beczki... Bardzo przyjemne, nie przegiete w zadna strone i w zapachu i w smaku.","Kalisz, POLAND","alteregoo"
3156,"2016-09-25",4.0,"Bottle. Hazy amber red with a frothy, amber head with a red tint; lasts in a ring and laces. Aromas of tart raspberries, wood, funk, light lemon. Flavor is tart raspberry, blackberry, funk, wood, light floral and spicy earth notes. Medium bodied, smooth with a dry, tart end. Slight carbonation and acidity.","Denver, Colorado, USA","Concealer"
3156,"2016-09-25",4.2,"Aroma of Red currant , raspberry, blackberry, oak, barn, dirt. Taste is light sour, light sweet and dry. Flavor of different berries, grapes, wine. Very nice brew.","Lodz, POLAND","Mesjasz"
3156,"2016-09-25",4.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Medora by Wicked Weed Brewing at Chmielarnia MarszałkowskaFramboise takie fajowe, kazdy lyk i niuch troche inny, delikatnie dziko skorzano-ziemiste, kwasnosc skontrowana owocowoscia, klasaOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3156,"2016-09-24",4.3,"Bottle. Strong raspberry/blackberry, red wine, toffee malt, and hay aroma. Copper with minimal head. Mildly sweet raspberry/blackberry, light merlot, toffee malt, and mildly bitter hay flavor. Great balance and body. Delicious.","Greenville, Indiana, USA","shrubber85"
3156,"2016-09-23",4.2,"UPDATED: SEP 23, 2016 Draft at the Khyber. Clear deep ruby pour with soft beige foam. Nice splashes of lace.Pungent berry sour with a ton of flavor. Raspberry. Blackberry. Currant. Plum. Pomegranate. Hibiscus. Wonderful tannic elements from both the fruit and wood. Jammy, bright and refreshing.","Philadelphia, Pennsylvania, USA","NikkTwist"
3156,"2016-09-23",3.4,"A: Cloudy brown/red coloured with a thin white head. N: Fresh raspberry pits, blackberry, light hint of toffee T: Raspberry, orange, pomelo O: Very easy drinking, but quite nice.","SWEDEN","AdmiralVernon"
3156,"2016-09-22",4.1,"Pours amber with a small off white head. Aroma is blackberry, raspberry, earthy, light funk and floral. Taste is sour with lactic undertones. Light bodied, crisp and lots of raspberry coming through on the finish.","Clarks Summit, Pennsylvania, USA","Leafs93"
3156,"2016-09-18",4.1,"Bottle (thanks Scott!). Pours a plum color that appears a brilliant ruby red when held directly to the light. An off-white head that fairly quickly fades to a healthy ring around the glass. Minimal lacing left behind. Big berry aroma with Brett underneath -- more refined than funky. Very nice. Taste is moderate to medium tart with light sweetness underneath. Berries. A drying finish.","Michigan, USA","Mr_Abner"
3156,"2016-09-18",3.6,"Reddish brown hue with a thin white head with hints of pink. Bright tart aromas matched by a raspberry tart flavor with a medium body and dry finish

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
3156,"2016-09-10",4.0,"500ml bottle. Sour grape aroma with notes of raspberry, blackberry, Brett and oak. Pours fuschia colored with a thin white head that has poor retention some lacing. Starts with sweet blackberry and raspberry flavors with notes of spicy Brett. Finishes dry and tarts with red wine character and tannins as well as a bit of oak. Excellent sour.","","zoucrew102"
3156,"2016-09-10",4.1,"Bottle courtesy of mariuspoenari. Hazy reddish with white head. Big sweet raspberry, mild sour fruitiness. Grapes, light grape stones. Medium body, well carbonation. Milky texture. Minerallike texture. Great!","The Hague, NETHERLANDS","sjogro"
3156,"2016-09-10",3.9,"Bottle shared thanks to MariusPoenari. Hazy amber with off white head.
Massive berries up front, some yoghurt, berry candy, light berbs and minerals. Medium sour and very light bitter and sweet. Medium bodied with a bit fizzy carbonation. Nice one.","The Hague, NETHERLANDS","Maakun"
3156,"2016-09-10",4.0,"Bottle shared at Klooster. Dark ruby pour with a thin off-white head. Notes of raspberry, blackberry, fructose, tart. Nedium body, medium to high carbonation and a siur fruity finish.","The Hague, NETHERLANDS","mariuspoenari"
3156,"2016-09-08",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen during CBC week - pours dark scarlet red with white pinkish head. Aroma and taste is medium sour showcasing a plethora of berry fruits, tart berry fruity finish.","Copenhagen, DENMARK","Desverger"
