"beer_id","date","rating","text","user_location","user_name"
2053,"2017-06-21",3.5,"Aroma:

Slight/medium aroma of malts, caramel, yeast, fruit, hops and spices.

Appearance:

Turbid/opaque orange/brown beer with no/a slight off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel, yeast and fruit; ends slightly bitter and dry with hops and spices.

Overall:

This beer is rather intense, complex and balanced. Good balanced flavours, that never gets truly great at any point. Same goes for the aroma, but the appearance and palate are great.","NETHERLANDS","MelvinKalksma"
2053,"2017-03-21",3.6,"Headless cloudy amber. Aroma is basement with pear/apple. Not sure what is heather, honeysuckle or hyssop in it, but its got a hibiscus/rosewater-like thing going. Carbonation is champagne esque, but with more sweetness and body. Taste adds melon and botanicals (licorice?). Pleasant, drinkable, interesting.","Alberta, CANADA","thb"
2053,"2017-02-12",4.0,"Bottle 355 ml from Craftgallery - Bern (CH). Golden beer tending to amber, average and cream head, serene sparkling. Malted aromas, floral perfumes, marshmallow. The taste is fresh, very soft and mellow, with fragance of a flowerbed and barley sugar. Spiced notes, honey, cherry, pepper, lemon and orange/honeysuckle blossom. Peppery and grassy bitter.","SWITZERLAND","rand"
2053,"2017-02-04",3.6,"$2.75 bottle from Wine Warehouse. Pours slightly hazy golden with no head. Aroma of honey, strawberry, melon. Flavor is sweet dark fruit, grain, burnt honey, perhaps a hint of orange. Interesting. Edited to add: as this beer warmed, the flavors burst out and I enjoyed it more. Bumping up overall by two points and taste by one.","Charlottesville, Virginia, USA","hershiser2"
2053,"2017-02-02",3.4,"Medium white head chestnut copper coloured body, fruity yeasts malts strawberry like smell, medium co2 medium bitter some sweet malts warming taste yeasts some hay like taste","NETHERLANDS","DJoer"
2053,"2016-12-25",3.0,"Poured from a 12 oz bottle into a pint glass. The appearance is a murky bright golden yellow color with a medium sized off-white head. The aroma is sweet fruit and yeast with some grain added. The taste is very close to the nose. Did not work for me.","Douglasville, Georgia, USA","ordybill"
2053,"2016-12-09",3.7,"Bottle. Fruity and malty tones. Fruit, malt, spices and hops. Medium body with a nice bitter sweet finish.","Göteborg, SWEDEN","thomat"
2053,"2016-11-23",3.6,"Bottle from We Brought Beer Clapham Junction, London - UK. Color: hazy golden blond beer beer with small carbonation and medium white foam. Smell: sweet malt, saison and grassy notes. Caramel and bread with hay. Taste: medium body with caramel malt backbone. Saison and fruity balance. Good attenuation. Aftertaste: sweet and fruity, good bitterness.","FRANCE","sir__v"
2053,"2016-11-20",4.6,"Bottle. Moderate malt aromas of light bread, nutty and grain, light to moderate grass and herbs for the hops, moderate dough for the yeast, with dried light fruit and white wine and faint baking spice in the background. Head is large, frothy, slightly off-white, with some slippery lacing and is mostly lasting. Color is clear medium amber but hazy and has a few crumbs floating around. Flavor starts lightly sweet and acidic, then finishes lightly sweet, acidic and only slightly bitter. Palate is on the fuller side of medium, slick with a lively carbonation and a smooth and faintly alcoholic finish. What an exceptional Biere de Garde!","hobe sound, Florida, USA","glennmastrange"
2053,"2016-11-18",3.5,"Bottle from Gambrinus. Pours a honeyed copper with almost no head. Saison yeast and honey on the nose with some light floral notes. Bready malt, honey and light lemongrass hops on the palate. Sweet on the palate. Light peppery finish.","Nashville, Tennessee, USA","willisread"
2053,"2016-11-04",4.1,"hazy golden to orange colour, moderate sized off-white head; aroma of marmalade, apricot, carrot cake, floral-honey notes and rye bread; taste of syrupy-honey sweetness, overripe apricot, marmalade, carrot cake and some leather notes; great beer!","Budapest, HUNGARY","Lore"
2053,"2016-10-24",3.7,"A golden beer, a head is small and white. Aroma has fruitness of perries, apple marmelade, flowers, some bananas hint of alcohol. Taste has perries, flowers, some spicyness of peppers, quite lots of sweetness. Medium bodied, smooth. Complex and interesting beer with lots of complex fruitness.","Kaarina, FINLAND","TET"
2053,"2016-10-15",3.0,"Bottle, pours hazy orange with almost no head. Floral and honey aroma with taste of orange peel and cloves.

---Rated via Beer Buddy for iPhone","Indiana, USA","Weevo"
2053,"2016-10-06",4.0,"Trübes Orange mit wenig Schaum. Malzig, süßlich, fruchtig, Aprikose, Zitrus, Honig, blumig, etwas Karamell, ein wenig Pfeffer, süffig.","GERMANY","Mister_Li"
2053,"2016-08-14",4.3,"Appearance: Orange golden, quite clear. Small amount of head.
Aroma: Fruit, lemon, honey.
Taste: Lots of fruit, sweetness, honey. Smooth. Lingering fruity aftertaste. Very nice.
Bought: Craft Gallery, 355 ml, CHF 5.90
Info: 13/8-2016, BB: 30/9-2016 (according to importer)","Fribourg, SWITZERLAND","CH-303"
2053,"2016-08-12",3.6,"(Bottle) Golden amber colour with big, frothy, off.white head. Fruity, spicy nose with apricots, grapefruit, honey, a touch of clove and flowers. Fruity, spicy, floral taste with notes of bread, apricots, grapefruit, peppercorns, clove and honey. Medium body, with a certain sweetness, Low bitterness. Quite spicy and floral. Well balanced. Nice one.","Hässelby, SWEDEN","Svesse"
2053,"2016-07-20",3.5,"0,33l bottle at home. No obvious BB date. orange hazy color, small white head. smells quite yeasty, spices, light nutty, honey, some ripe fruits. decent smell. medium to full body, rather light carbonation, slick mouthfeel. tastes belgian yeasty, fruity, peach, spices, light sweetness, honey. finishes with a very nice balance of light sweetness and spices. good one, smell not overly special but taste is light but quite refreshing, especially nice finish.","Vienna, AUSTRIA","Werckmeister"
2053,"2016-07-12",3.9,"This was poured into a tulip.
The appearance was a subtle hazy burnt orange color with a thin white foamy head that quickly dissipated. Light lingering lacing runs around the glass nicely.
The smell starts off with some sweet honeysuckle, light floral (heather), subtle grassy sweetness. Slight sweet cherries. Light toast (with that good ""butter"" to it, not diacetyl)
The flavor brings everything together to produce a nice sticky sweetness running into the aftertaste with all previously mentioned flavors.
On the palate, this one sat about a light to medium in body with a nice semi-sessionability about it. Carbonation runs fairly light. Decent for what it is.
Overall, good biere de garde. Pretty sure I could have again.","Vermont, USA","Bulk_Carrier"
2053,"2016-06-01",3.9,"355ml bottle. Minimally cloudy, orangey golden colour with small, frothy, half-way lasting, minimally lacing, white head. Minimally vinous, bready malty and yeasty fruity aroma, notes of apricot and peach in both, fresh and dried condition, fruit cake, hints of custard, a touch of honey, floral hoppy overtones with a touch of chamomile. Taste is moderately sweet malty, fruity, apricot and peach again, caramel malt with a minimally yeasty doughy touch, hints of honey, a floral touch of chamomile: Rich and variegated, very well balanced, flattering for the palate.","Bielefeld, GERMANY","Idiosynkrasie"
2053,"2016-04-28",3.8,"Bottle at home. Bright murky orange, no head. Melon, sweet citrus with a hint of spice. Moderate sweet. Unique.","Greater London, ENGLAND","MayumiH"
2053,"2016-04-28",3.4,"12 oz bottle. 246:14. From demolenbeershop.com.
Slightly cloudy bronze color with a tiny white head.
Sweetness, Belgian style yeast, caramel malt and some citrus in the aroma. 
The flavor is yeast, sweetness, citrus and some sweetish maltiness. Quite alright.","Tampere, FINLAND","rosenbergh"
2053,"2016-04-26",3.6,"Soft golden orange pour with a thin off white head. Nose is malty ad sweet with some toasty and biscuity notes. Lite fruity notes in the flavor with a rustic and bready malt note. Sweet finish and medium body.","Chapel Hill, North Carolina, USA","emacgee"
2053,"2016-04-13",3.7,"Pours a hazy yellowish/gold color. Aromas of tart fruit, bread, hint of citrus, and yeasty. Flavor is malty/citrus. Leaves a yeasty orange aftertaste.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2053,"2016-03-16",3.7,"Bottle. Golden pour with white head. Aromas are spice laden, honey, herbal and fruit aromas. Flavors are fruit, malty, honey, spice and yeast.","Wayne, New Jersey, USA","vtafro"
