"beer_id","date","rating","text","user_location","user_name"
888,"2012-01-30",3.4,"Glass at Sakagura.  Pours clear with a yellowed hue.  Sweet fruit, melon and rice.  Warm banana yeast, rice.  Toast and banana.  Warm and boozy on the finish, lingering alcohol.","Poughkeepsie, New York, USA","j12601"
888,"2010-05-02",3.8,"Tasted a glass at Epcot Center. Pours clear with some yellow and still. Yeasty rice, a little funky aroma. Slightly sweet, fruity, rice, some yeast in the taste. Very flavorful, not too dry and easy to drink. Very good.","Orlando, Florida, USA","dchmela"
888,"2009-10-14",3.6,"Bottle Clear, light yellow sake with fantastic, centipede-like legwork nicer legs than a runway model. The aroma is funky and sweet  sweaty sock and sorghum  also boozy and hot. Full-bodied and oily. The flavor is of sweet ethanol and is a touch earthy. Sweet finish offers a little molasses and wood.","Vero Beach, Florida, USA","hopscotch"
888,"2009-09-20",3.0,"@Richmond Gathering 9-courtesy maniac-7oz bottle-pours no head and clear color.  Aroma is grain, alcohol.  Taste is sweet grain, alcohol, rough for the first few sips, then smooooooth.","Florida and, New Jersey, USA","jcwattsrugger"
888,"2009-06-11",3.3,"I had this as part of a Sake sampler at Japan in Epcot. Poured a clear color. Aromas of rice. Tastes of rice with some vanilla.","Lansdale, Pennsylvania, USA","hopdog"
888,"2009-04-03",3.8,"Sampled at the Richmond Gathering.  Clear, a touch oily.  Slight floral aroma, touch of heat.  Faint honey notes appear in the mouth.  Oily and smooth, not bad at all.","Glen Allen, Virginia, USA","Kinz"
888,"2009-01-27",3.9,"Bottle shared by maniac. Thanks! Very clear color. Aroma of rice and light, dry fruits. Taste is rice, melon and vanilla. Full bodied.","Milwaukee, Wisconsin, USA","Drake"
888,"2008-09-27",3.7,"Poured a clear very pale yellow.  Still.  The aroma was of rice and vanilla.  The flavor had a light fruit with some vanilla.  Rice finish.  Mild bitterness and semi-dry finish.  Alcohol in the finish but mostly as warmth.","Nesconset, New York, USA","goldtwins"
888,"2008-09-02",2.9,"Thanks for sharing, csbosox. The body was pale yellow with some floral sweetness. There was also very apparent alcohol and some rice. A nice perfume note runs through the whole nose. The taste had some slightly sweet notes of pear juice and rice. There was also some subtle wood and sugar hints. A decent drink.","Urbandale, Iowa, USA","heemer77"
888,"2008-07-04",3.4,"Pours clear with a neck and still.  Smells of rice, some sweet sugary hints, vanilla, touches of fruitiness.  Tastes sweet with a bite at the end.","Connecticut, USA","Cletus"
888,"2008-05-12",3.8,"Crystal clear body with large syrupy legs. Sweet rice and vanilla aroma. Light vanilla and rice flavor, some residual warming. Very smooth medium full body. Thanks to Puzzl for sending this out!","Baltimore, Maryland, USA","maniac"
888,"2008-05-12",3.6,"Big thanks to maniac for sharing this second to last of our Sake styles. Great aroma, sweet with a nice fruit accent.  Slight yellow tint to the sake.  Taste is excellent, smooth with a banana hint.  Warm alcohol ending.","Richmond, Virginia, USA","Numenor"
888,"2008-05-08",4.1,"Bottle courtesy of Bman1113VR. My first genshu. Pours clear with a faint yellow hue. Best legs I have ever seen on a sake, very persistant. Nose is sweet and fruity with rice and alcohol and some bananas. Taste is sweet and banana esque but alcoholic which leads us to conclude ""bananas foster"". Very smooth and drinkable, freakisly so at 18%. Nice warming finish. Very nice.","Arlington, Virginia, USA","ilovedarkbeer"
888,"2008-05-08",3.9,"Wow this is underated. First genshu for me an I enjoyed it quite a bit. Drank with ilovedarkbeer.  Pours clear with amazingly strong, long lasting legs. Aroma of sweet rice, quite a lot of fruit, vanilla and some bananans and mild pineapple. Taste is very sweet and smooth, with well concealed alcohol. Very smooth mouthfeel, somewhere in between creamy and syrupy.","Los Angeles, California, USA","BMan1113VR"
888,"2008-04-09",3.6,"Very cool packaging.  Pours clear and quite yellowish.  The still, thin looking body doesnt leave much in terms of legging on the cup.  Aromas of cream, koji, almond oil, and alcohol comprise the nose.  The flavor is very alcoholic, warming the tongue and intensifying on the finish.  Vodka-esque notes linger on the tongue for ages.  Cream, koji, and faint melon notes all come through quite sweet.  The viscous body is more substantial than it looks.  Enjoyable, if youre up for a stiff sake.","Orlando, Florida, USA","Beerlando"
888,"2008-03-10",2.7,"Bottle: Misty clarity, noticeable yellow chardonnay color, thick bulbous legs. Nose of strong koji, popcorn kernels, almond, orange pith, alcohol. The flavor has tremendous impact with a ton of alcohol, koji but light acidity in comparison for the thick chewy body. Dry tail but the alcohol sticks. Some cantaloupe notes in the tail. Brash and masculine. Interesting. Thanks a ton to Boboski for randomly giving me a bottle of this asking nothing in return. What a gent!","McCall, Idaho, USA","BückDich"
888,"2007-12-23",4.0,"750 generously provided by Boboski. Pours a lightly murky yellow color, like green grape juice or almond oil. Thick legs run down the side of the viscous drink. Nice koji, melon rind aroma. Very round, balanced aroma. Flavor has a nice sweetness, rice, mild alcohol burn. Very smooth and goes down great. Thanks, Jason!","New York, New York, USA","puzzl"
888,"2007-09-24",3.7,"Pour is light yellow like vegetable oil...smell is strongly sweet and alcoholic...light fruit and leather...taste is strongly sweet and perfume like...lots of light fruit sweetness (pears) and hints of almonds...strong alcohol in the finish, but a delight still!","Austin, Texas, USA","Walt"
