"beer_id","date","rating","text","user_location","user_name"
4391,"2016-05-21",3.0,"Shared bottle, aged in PUBR cellars. Hazy blaciksh pour with tan head. Nose was malt, cacaom light palate.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4391,"2015-11-21",3.9,"0.5 l bottle Systembolaget. Aroma is burned, roasted, some coffe, some liquorice and a little bit hops. Taste is roasted/burned malt with som coffe and chocolate. A nice long bitter aftertaste. A nice beer.","Bergen, NORWAY","AnG_BrgNor"
4391,"2015-10-19",3.6,"500ml bottle from Systembolaget. Dark with a medium size beige head, good lacing. Sweet chocolate aroma, dark bread and hay. Light and smooth mouthfeel, gentle carbonated. Sweet taste, milder chocolate taste than the aroma, black coffee, sweet dried figs with some woody and grassy notes.","Stockholm, SWEDEN","Turtles"
4391,"2015-10-16",3.4,"Bottle shared at a tasting at tomers place. Thanks PMgep (Euro Secret Santa Summer 2015). Very dark brown, beige film. Malty and a little dry toast in the nose, dry, bitter, toasty and a little rye spiciness in the mouth. Medium body, fine fizz, dry, malty bitter finish.","Tel Aviv, ISRAEL","kerenmk"
4391,"2015-09-01",3.2,"Bottle sample at a tasting. Thanks kerenmk. Clear reddish-brown with an off--white head. Aroma of caramel, roasted malt, toffee, dried fruits, nuts. Sweetish malt, toasted bread, caramel, chocolate flavors with hops bitterness in the background. Light-medium bodied, quite easy drinking. Decent.","ISRAEL","zvsn"
4391,"2015-08-30",3.2,"At a tasting, thanks, small bubbly head, deep brown color, grainy dairy aroma with some charred wood, intens flavor of bittersweet chocolate, with earthy and smokey hints, mellow lingering bitterness. Quite nice.","Rishon Le Zion, ISRAEL","tomer"
4391,"2015-08-28",2.9,"Bottle sample at a tasting at tomers place. Thanks kerenmk. Dark brown. Aroma of caramel, toast, nuts and a bit of metal. Sweetish flavor, toasty, with a bit of caramel, some nuts, and a bitterish finish with a metallic hint. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
4391,"2015-07-17",3.2,"Flaska från SB. Svart vätska med kaffegräddfärgat skum. Svag brödig doft. Stram och neutral beska. Helt ok men inte mer.","SWEDEN","Peter_L"
4391,"2015-07-16",3.4,"Bottle from Systembolaget Web Shop. Clear dark reddish brown with a beige head. Aroma is sweet, malty, roasted malt and licorice. Flavor is medium sweet and moderate bitter. Dry and roasted moderate bitter finish. 160715","Beder, Aarhus, DENMARK","Rasmus40"
4391,"2015-04-26",3.0,"Aromatiskt humlig doft. Inslag av choklad- och kaffetoner samt ingefära.
Mörk färg med dragning åt rubinröd. Ett tätt skum med bra hållfasthet. 
Ganska hårt rostad malt med dragning åt det lite rökiga hållet. Finns även lakrits och en mild choklad. 
Lätt munkänsla och kolsyra i överkant.
Eftersmaken bjuder en inte helt angenäm citrubeska.","SWEDEN","Sparf"
4391,"2015-02-09",3.7,"Olmost black with a light brown head - Good malt aroma with hints of roasted malt - Good malt body with some notes of roasted malt and there is olso some notes of chocolate flavour with some bitterness - The malt goes into the finish and lingers for some time - This was good","Røros, NORWAY","bergstaden"
4391,"2014-10-08",3.5,"Sample at SBWF 2014. Malty smell, bready with some toasted dark malts. Similar taste. Malty beer. Full taste.","Örebro, SWEDEN","olsvammel"
4391,"2014-07-14",3.3,"Appearance: Transparent dark color with some ruby notes, and a nice beige head. Good lacing.Aroma: Dark malty, toffee and a bit roasted.Palate: Medium + body. Tad sweet with a mild bitterness. Average to soft carbonation.Taste: Dark malt, toffee, bready and roasted.Overall impression: Quite nice schwarzbier. Starting to like this style.Personal stats: Bottle from Systembolaget web order, Sweden","Halden, NORWAY","Cunningham"
4391,"2014-04-08",3.5,"Tried it bottled a couple of times. Dark and with a heavy aroma of burnt malts, coffee and chocolate some caramel and apricots.","Malmö, SWEDEN","MattiasA"
4391,"2014-03-01",3.2,"Red brown color. Head completely disappears. Aroma of malt and coffee. Malty taste. Bitterness. Medium body.","Stockholm, SWEDEN","BMA"
4391,"2014-02-13",3.2,"Aroma of lager yeast and some bread. Taste is roast, bread and some caramel. Sligthly bitter.","Askim, SWEDEN","aenima"
