"beer_id","date","rating","text","user_location","user_name"
2085,"2016-06-25",4.2,"Pours hazy yellow with a massive frothy white head that slowly fades leaving excellent lacing, large frothy cap and large ring. AROMA: crystal malt, herbal hops, grassy bitterness, caramel, light citrus, herbs, leaves, pine resin, banana, wheat and lightly spiced. TASTE: malty, hop resin, grassy bitterness, caramel, light citrus, herbs, leaves, pine resin, banana, wheat and lightly spiced. AFTER TASTE: malty, grassy, herbal hops, pine and light citrus with a crisp lightly bitter finish.","Los Angeles, California, USA","Savage_Night"
2085,"2016-06-07",5.0,"750mL growler filled 5/14/6, drunk 6/3/16. Thanks, Nelson!Long conversation about how long Tree House/Trillium/Hill hoppy growlers last precedes the tasting of the beer. Im on the ""completely fine up to three weeks"" line, though I know others may say closer to two.Anyways, that aside, they just go and do it again. God damn you, Tree House. Sometimes the hype is justified and here it is and then some. I usually try to go about my ""beer career"" free from as much hype as possible and I sincerely believe these guys are making the best hoppy beers in the country, better than Hill Farmsteads overall (though maybe the very best HFs may top THs best? not sure).Anyways, this beer is almost too much to believe. How in hell they got that aroma, almost nearly as enveloping and intense as Green, Julius, etc... is beyond me. Lush, lightly juicy, with dank, floral, spicy and soft limes and meyer lemons. Light minerality and only a dusting of cracker/biscuit-like malts (really no malt apparency at all in the nose).And then you take a sip and theres very little bitterness, absolutely no resin and just a wonderfully attenuated, perfectly carbonated, biscuity malted, light blonde ale that is almost too easy to drink. Very light lemon, mango and very soft key lime tickle the palate as the creaminess from the fine carbonation and soft malts continue to delight. No flaw, no alcohol, no resin. Maybe some think its too mild and lightly bland in the flavor, but I think its absolutely perfect and quite a marvel that its so soft, understated and drinkable. Wow. Even more delicate than Trilliums lightest pale ales. I guess we are in Walden territory, but the hops here are even more aromatic. So f-in good.....how do they do this....I feel like not giving this a 5 would be jaded and contrary just for the sake of not giving a perfect score. The best session golden ale Ive had. Would/could drink endless amounts of this stuff.","Boston, Massachusetts, USA","ClarkVV"
2085,"2016-06-07",3.9,"16 ounce can. Pours a hazy gold with a nice white head. Aroma of citrus, tropical, and pine. Taste is grapefruit, orange, mango, pine, and malt. Very, very tasty.","Lansing, Kansas, USA","RobertDale"
2085,"2016-06-04",4.1,"Courtesy of northernbrews
Bottle: The aroma consists of big citrus, grapefruit, pine, tropical fruits, and a hint of dank hops. It pours a hazy dull gold with a small white head that fades to a minimal film outlined by a slightly thicker ring. The flavor starts with light-moderate citrus and lighter tropical fruits. The finish has moderate grapefruit, lighter pine, citrus peel, lemon, and a hint of dank hops. Its light bodied with light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
2085,"2016-06-04",4.1,"Can. Aroma is awesome. Huge tropical fruit, moderate flowers and dank citrus. Tastes like tropical fruit juice with a thin body. Slightly dank. Pretty great session beer.","Flat Rock, Michigan, USA","umich03jm"
2085,"2016-05-31",3.7,"Shared 750mL growler from brewery filled on 5/19/2016. Pour is pale gold and cloudy with a fluffy white head. Aroma of citrus and tropical fruits. Taste is very fruity with more tropical fruit and light malt in the background. Has some floral and pine notes. Loads of flavor despite the low ABV. Very good.","Texas, USA","wombat23"
2085,"2016-05-30",4.0,"Aroma: lots of orange and hops; quite delicious; Appearance: hazy orange with pillowy white head that dissipates fairly slowly; Taste: lightly hoppy with bready finish; less fruity than aroma but still lots of flavor; Palate: light bodied with long, bready/hoppy finish; Overall: another excellent brew from Tree House; a bit lighter than their other choices but still great.","Round Rock, Texas, USA","darbeer75"
2085,"2016-05-28",3.6,"A: Cloudy yellow colour with a white head N: Pine, forest, wet wood, citrus T: Citrus, pine O: Very easy drinking. Great nose but lacks in flavours...","SWEDEN","AdmiralVernon"
2085,"2016-05-28",4.0,"May 28, 2016. Can, best before January 2017. Shared by _angst_, thanks!
Cloudy yellow with a small white head. Aroma is lots of juicy oranges, peach, notes of mango, grapefruit, some floral notes and slight dank notes. 
Taste is light to medium sweet, soft bitter. Finish is light sweet and fruity soft bitter with grassy notes and some citrus. Light bodied, soft carbonation. 
 
Very nice sessionable hoppy ""blonde ale"".","Stockholm, SWEDEN","hackobock"
2085,"2016-05-28",4.1,"Bottle at Wailin Whales in Linus apartment 160528. Hazy pale golden beer with a nice off-white head. Fresh hoppy fruity aroma, citrus, grapes, pine, floral notes, some fresh cut grass. Hoppy citrus and pine flavor, herbal, fresh cut grass, passion fruit, peach, some tangerines. Wonderful fresh hop forward beer.","Göteborg, SWEDEN","rlgk"
