"beer_id","date","rating","text","user_location","user_name"
1379,"2017-04-24",3.6,"[Can (16oz)] Pours a deep orange-amber with an average size lasting foamy off-white head. Aroma of caramel malt, nuts, some fruit and light hops. Flavour is malty, nutty and a bit fruity along with some toffee and light hops. Light bitter finish. Average to medium bodied. This is a pretty good and enjoyable Dunkel.","Toronto, Ontario, CANADA","blankboy"
1379,"2017-03-30",3.7,"16 ounce can. Wonderful copper/red pour is topped by a big frothy beige head. Rich toffee malt notes in nose. Sweet caramel malt flavor. Smooth creamy mouthfeel. Some nutty, toasted bread notes in middle. Finishes sweet and chewy, with light herbal hops.","Hamilton Square, New Jersey, USA","gripweed57"
1379,"2017-01-26",3.5,"Reminds of sweet bread or rolls. Toned down spiciness and bitterness are in step with the with the sweetness. Light without being watery. Clean finish. This stuff goes down easy, in a word-smooth.","Pocasset, Massachusetts, USA","growler6"
1379,"2017-01-09",3.3,"Keg at World of Beer Syracuse. Clear copper, large creamy white head, good retention. Aroma of toasted malt, raisin, floral hop, cinnamon like spice. Taste is caramel, toffee, raisin, mild hops. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1379,"2017-01-08",3.8,"Dark mahogany pour with a thin beige skim atop. Aroma is nutty and malty with a hint of cocoa. Flavor is similar with more roasted and toasted notes noted. Chocolate hints are a bit out of place here, but plenty of caramel toffee on style. Finish is pretty clean and its drinkable for sure.","New Hampshire, USA","tekstr1der"
1379,"2017-01-02",3.3,"16oz can. Large off-white head atop crystal clear copper body. Aroma is moderately sweet, biscuit, some straw, light orange. Taste is moderately sweet, milk chocolate, some caramel, orange, light bread, earthy. Light-medium body, light stickiness.","Washington DC, USA","argo0"
1379,"2016-12-30",3.3,"Pours amber with a small off white head. Aroma is caramel, toast and light roast. Taste is sweet. Medium bodied, crisp and refreshing. Nicely done.","Clarks Summit, Pennsylvania, USA","Leafs93"
1379,"2016-12-14",3.2,"Draught @ Albion. Reddish amber with creamy beige head, faint caramelized malt aroma, high carbonation, sweetish caramel taste, thin body, medium finish. Smooth and fresh tasting.","New York, TURKEY","trapped"
1379,"2016-12-07",3.9,"Poured into a pilsner glass, the appearance was a mellow burnt amber color with a nice transparency about it. Quickly dissipating fingers worth of white foamy head. Spotty messy lacing.
The aroma had a wonderful blend of the bitter to sweet grassy hops to the caramel to nutty to bready malts.
The flavor leans malty sweet rich with the malts and transitions nice and clean into the aftertaste and finish.
On the palate, this one sat about a light to medium on the body. Great sessionability about it. Carbonation feels good. Malts fine tune the body with a nice smoothness to it.
Overall, damn nice Munich Dunkel lager that I would have again.","Vermont, USA","Bulk_Carrier"
1379,"2016-11-23",3.5,"From a pounder into a pint glass. Pours an absolutely gorgeous dark ruby red. Frothy white head and lacing. Mild aroma of cherry and bread. Mouthfeel actually could use a little more carb. Seemed kind of flat. Taste was very nice. Light fruit and bread with some cheeseyness too... but very mild. Solid beer and lots of flavor for a 5% beer without much hops.","Philly, Pennsylvania, USA","dagimp"
1379,"2016-11-23",3.6,"Draft at Draught 55. Fine Amber pour. Nose is caramel and malt. Tastes of cereal, caramel, malt, earthy bitter, faint hint of citrus. Nice carbonation. Simple and drinkable.","New York, USA","Jow"
1379,"2016-11-22",4.0,"Can pour into taster cup at One Stop Market 30th Anniversary. Appearance is medium dark brown (like a light cola), mild head and lacing, decent sparkle. Aroma is a rich, savory malt aroma--a deep rich cracker/biscuit, with mild caramel. Taste is mildly smoky, rich roasted malt bordering on chocolate but not, a fatty/savory flavor almost like a wheat thin--very tasty. Palate is medium bodied with thick frothy, creamy texture, lively carbonation and mainly sweet biscuit/cracker malt finish that is dry and crisp. Overall, this has some really unusual aspects to it that are very good.","Fremont, New Hampshire, USA","tfontana"
1379,"2016-11-13",3.6,"Can from Milk and Hops Chelsea. Dark amber-brown. Thin tan head. Caramel, toffee, toasted malt, some nutty notes, and cereal. Mid-sweet, balancing bitterness. Malt forward. Finishes fairly sweet and a little dry. Medium bodied, smooth and creamy. Nice beer.","Hoboken, New Jersey, USA","ben4321"
1379,"2016-11-10",3.8,"Pours a deep mahogany color with a finger of eggshell foam. Nose is white pepper, wheat bread, oatmeal, soft grassy notes and lingering nuttiness. Palate follows with focus on the malt but a nice crisp earthy bitterness and lingering toasted grain flavors accentuate the round lightly honey sweetness of the malt. Taste good with my smoked turkey and rice soup and pairing soups with beer is like pairing dignity and respect with our new president elect.","Gray, Maine, USA","Lukaduke"
1379,"2016-08-17",3.7,"16.9 oz bottle poured into a tulip. Purchased at the brewery in late April. Clear caramel/amber color with half a finger of beige head. Aromas of malt, caramel, citrus. Tastes of caramel, some bitter floral notes, toasty notes, biscuit, a little citrus. Medium-light body with a dry finish. Nice dunkel.","Falls Church, Virginia, USA","GenDV138"
1379,"2016-06-10",3.6,"Draft @ Backcountry Pizza in Boulder, April 2015: Clear russet. Persistent fine-bubbled white foam. Inviting aromas of plum jam, chocolate wafer cookie, maple sugar, milk chocolate and damp breadcrust. Underlying orangey fruitiness. Snug carbonation. Opens with a slightly wet haylike quality, with well-defined pecan and bouncy tobacco notes beneath. Overt plummy esters and orangelike notes saturate the core which is otherwise fairly lean. A Munich-derived punch of chocolate-drizzled toffee imparts plentiful richness, though the malt doesnt contribute much in the way of texture, and consequently a sugary sweetness continues unabated. Some limpness to the malt, as well. A very mild herbal and licorice-y spice wavers in and out of the maple-kissed, lip-smacking sugars. Multilayered malt does show the occasional flash of melanoidins, although the character is more akin to wet breadcrust and brown sugar than suggestive of being decoction-mashed. An abundance of snappy cookie and starchy malt is backed by raisiny sugars and a noble-like sass of licorice. This is a tad sweet, which keeps it from being slammable, but overall its a complexly malty and nicely polished lager that comes off as Bavarian in origin, despite the very curious usage of Glacier (somehow it works, much to the credit of the brewer). Well done.","Blue Ridge Mountains, North Carolina, USA","TAR"
