"beer_id","date","rating","text","user_location","user_name"
286,"2017-06-22",4.9,"For me, the IPA by which all others are judged. Earthy, hoppy, not fruity - the best. Best in the can.","Brooklyn, New York, USA","russter"
286,"2017-06-19",3.7,"Have had fresh and less fresh. Archetype of a style. High points but also one note compared to my faves of the style.","","CMUBEERMAN"
286,"2017-06-11",4.2,"Aroma:

Medium/heavy aroma of malts, caramel, orange, tropical fruit and hops.

Appearance:

Turbid/opaque yellow/golden beer with a slight off-white head

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, orange and tropical fruit; ends slightly bitter and dry with hops.

Overall:

This beer is intense, complex and balanced. This is especially true for its abv. Great fruity flavour with a lovely aroma. Great appearance and palate as well. Misses a bit of intensity however.","NETHERLANDS","MelvinKalksma"
286,"2017-06-06",4.3,"500ml can. Yellow liquid with a small white head. Nose is hoppy, fruity, grapefruit, exotic fruits, you cant just stay there, you need to drink it, it is too inviting, can find some caramel malt as well. Taste is just as amazing as nose, once you take a sip you just cant stop, abv isnt even felt, you drink is like this is no tomorrow. A lovely IPA for sure.","Montréal, Quebec, CANADA","Frudel"
286,"2017-06-04",4.1,"16 oz. can. Pours hazy gold with a foamy white head. Aroma of juicy tropical fruit, citrus, grapefruit. Taste is tropical fruit, pine, mango, grapefruit, citrus. Very bitter finish. Excellent.","Texas, USA","wombat23"
286,"2017-06-04",3.5,"Poured from a can at MBCC first session. Hazy golden body, bubbly white head, spotty lacing. Fresh tropical fruits on the nose. Mid-sweet citrus flavours, lemon and orange, together with sappy peaches. Citrus peels to the ending. Soft in the mouth. Very nice, a bit heavy to drink though. (Copenhagen 12.05.2017).","Tromsø, NORWAY","Rune"
286,"2017-06-03",4.4,"UPDATED: JUN 4, 2017 Can shared. Pours pale cloudy gold. Pine cone on nose. Flavour is a caramel sweet with a dry grapefruit bitter end. Pours like a pale ale and looks like one. It drinks like one as well. Not a hint of abv. Lovely.","Dublin, IRELAND","elbernays"
286,"2017-06-03",4.4,"Burk delad med JoacimMvp, tackar och bockar! Riktigt kul att få testa! Häller upp i glas då vi delar på burken, även om vi låter lite vara kvar och testar från burken. Lätt mörkorange, något disig. Till en början ganska snäll i doften, men växer till sig lite när den varit i glaset ett tag. Smakmässigt är det ännu större. Ruskigt bra punch med ananas, citrus och mango i förgrunden. Stor och fyllig med en stor sötma och härligt klibbigt humle som nästan lägger sig som en hinna på tungan. Härligt stor beska som bryter av något mot de senare NE-style iporna. Stor smak och härlig humlepackad, maxad! Riktigt gott!","Örebro, SWEDEN","Samuel214"
286,"2017-06-02",4.8,"From Bierkrafr. In Teku glass. Watching Looper. Resinous, with pineapple notes. Very balanced and tasty but wont give it full score because some subtle veggie notes not completely pleasant","SPAIN","josanguapo"
286,"2017-06-02",4.4,"Satisfying, tasty example of IPA, a little bit overhyped, but indeed very good one. Slightly hazy, golden, mandarin colour. Big head with fine lacing. Aroma of pine, grapefruit, tropical fruits. Massive and enjoyable bitterness, lemon, blood orange, grass, citrus zest, juicy. Well hidden alcohol. I wish to drink it more often.","Glasgow, SCOTLAND","Navers"
286,"2017-05-29",4.2,"Cans from Mikkeller & Friends Bottle Shop. Drunk from the can, poured a little to see it. Slightly hazy yellow with white head. Dry, grassy aroma with loads of citrus, fresh cut grass, hay and zest. Similar highly bitter grassy, citrus taste with lingering fresh bitterness. Superb balance.","Stockholm, SWEDEN","Nische"
286,"2017-05-29",4.3,"Hops Hops n more Hops, if you like Hops drink Heady Hopper. I have to be ""in the mood"", but this beer works well with a meal, nice steak or thick burger, best very cold IMO.

---Rated via Beer Buddy for iPhone","","sdemari"
286,"2017-05-26",4.0,"Mbcc yellow. Can. Golden hazy. Juicy fruity nose, tropicals, light green berries. Med bodied juicy intense, nice. Slight pine finish.","FINLAND","jookos"
286,"2017-05-25",4.0,"Bit overhyped for me, but still.. very nice brew.
Mostly orange, grapefruit, fresh grassy, pine. Moderate bitterness with light sweetness, bit sharper than other contestants of NEIPA X)","Rīga, LATVIA","Vells"
286,"2017-05-23",3.9,"The aroma is full of hops, pine, mango, pineapple, tangerine, mandarine and orange. The color is golden and the head is white and frothy. The taste is full of hops, pine, mango, tangerine, mandarine, orange, passionfruit and nice bitter finish. Finally I got the chance to try this legendary beer, thanks to Mikkeller who are probably the only one in Denmark who can get this. A nice beer!","","FraekkeFyr87"
286,"2017-05-22",4.1,"Hazy, orange colored, medium off white frothy head. Aroma is a bit malty, mostly strong fruity juicy and citrus hops. Taste is medium+ sweet malt, light caramel, strong fruity, grapefruity and floral pine hops, juicy, medium to strong bitterness, dry finish. Medium+ bodied, soft carbonation, oily. Quite hoppy.
(can, MBCC 2017)","Zagreb, CROATIA","kajser27"
286,"2017-05-22",4.5,"Sample at mbcc.. Pours cloudy golden, hoppy aroma, cirtus, pine, fruity. taste is very hoppy, nice bitterness, very nice.","NORWAY","borre_m"
286,"2017-05-21",4.2,"UPDATED: MAY 24, 2017 50cl can. Aroma is mostly citrusy hops. Taste: citrus, a bit of sweetness, some tropical fruits maybe mango and resin. Super nice smooth mouthfeel. Lives up to the hype!","","JonasRaakjaer"
286,"2017-05-21",4.0,"Aroma of citrus, fresh hops, resin. Taste is moderate bitter and light sweet, mango. Medium+ body, oily feel and bitter citrus finish.","Aalborg, DENMARK","DroolYeast"
286,"2017-05-21",3.2,"Can at MBCC.
Pale yellow with a white head.
Aroma of hops, grass and lemon.
Taste sweet, bitter, grass and lemon.","SWEDEN","Malin_aiisa"
