"beer_id","date","rating","text","user_location","user_name"
1735,"2016-08-09",3.8,"Bottle in Portland. Creamy foam on darker, rosy copper body. Fantastic Vienna, rich bitter and copper. Absolutely the Vienna Ive always hoped would exist.. Takes the style and really elevates it. Dark fruit, astringent delicious malt. I adore this. Bitter, astringent finish.","Seattle, Washington, USA","luttonm"
1735,"2016-04-24",2.9,"(Bouteille provenant de chez Bottlecraft): Des malts forts, grillés et amplement sucrés avec un déluge de houblons terreux, boisés et déchiqueteurs. Ça devient rapidement difficile à boire.","San Diego, California, USA","Marheb"
1735,"2016-04-22",3.2,"Bottle.

A: Dark red with a firm creme color head. 

N: Pine, roasted malt and toast, earth and loam, coriander, more hopes, touch of grapefruit, touch of minerality. Quite bready.

T: Very bitter, even astringent, with some backing malt. 

M: Medium body, alcohol burn, crisp carbonation.

O: Not sure about this one. Its more like a Double Red than a Vienna. Got away from them a bit - might have to re-review with a different batch.","Portland, Oregon, USA","Sarlacc83"
1735,"2015-12-29",2.4,"22 ounce bottle purchased at The Davis Beer Shoppe. The aroma on this is a very pleasant, sweet, floral aroma with caramel maltiness. The hops really unleash a very nice floral bouquet. So quaffable. Transparent amber-colored body with a medium, light orange head. Good lacing, but the head is a little weak. Starts with a hoppy, bitter, astringent earthy hop explosion. This is super bitter and harsh. Theres very little malt character here to back up the really heavy medicinal hop bitterness. Super dry. A severe disappointment.","Woodland, California, USA","DYCSoccer17"
1735,"2015-10-28",3.9,"22 oz bottle poured. Bottled on 9/14/15. I have an endless amount of respect and I applaud the breweries that can pull out an amber or pale lager and make it delicious. Heater Allen fits this category well. Pours a cloudy copper color with a ton of foam head and lace. Smooth flavor that isnt too rich. Very nice balance of caramel malt and subtle hops. This beer pairs nicely with baseball.","Kenmore, Washington, USA","andrewje41"
1735,"2015-08-09",4.1,"Bomber. A wiener lager, huh? Heater usually cranks out good stuff. Beautiful appearance, clear deep amber with a lacy white head. Nice aroma, toasty caramel with a citrus and earthy hop punch. The flavor is like Brooklyn Lager on roids, like the Barroids of wieners. Mildly sweet and quite bitter and hot on the finish. Medium body with a good hop bite. Legit as hell. One of the best wieners Ive ever sucked down!","San Francisco, California, USA","nickd717"
1735,"2015-07-24",3.7,"Beautiful amber with a white head. Aroma is more floral hop than I was expecting with light toasted malt. Some bread, and pine. Flavor is heavier on the pine in the floral notes, a bit of lightly caramel malt, toasted malt. A very hop driven Vienna Lager. Highly enjoyable beer but I could use a slightly stronger maltbackbone","Kitsap, Washington, USA","Capa"
1735,"2015-07-08",3.8,"Bottle @ home. Clear, rich, amber colored beer with a finger of white foam. Plenty of toffee and toasty aroma. Good bready malt, slight fruits, and floral hops. Sort of leafy. Definitely on the sweet side. Dominated by toffee, toasted bread, and floral hops. A mild bitterness. Nice stuff.","Dublin, California, USA","brokensail"
1735,"2015-05-09",3.2,"Bottle. Pours hazy amber, medium off-white head that dissipates fairly quickly, decent residual lacing. Aroma of caramel, a bit nutty, pine, bread. Flavor is light sweet, light plus bitter, a bit of a bite to it, nutty and caramel/toffee flavors, dark bread. Medium body, a touch of acidity.","Sunnyvale, California, USA","bytemesis"
1735,"2015-03-01",3.5,"Bottle at Belmont Station, Portland. Bottled on 1/12/15. Colour is clear deep orange with small white head. Aromas and flavours: Grain, some sweetness, caramel, some dry fruits and malts. Very pure like all the others beers from Heater Allen.","Oulu/Helsinki, FINLAND","VastActiv"
1735,"2015-02-01",3.6,"Pours fairly clear copper / orange with a white head. The aroma has smooth toasty malt, lager rounded notes, fresh bread and light hazelnuts. It has a medium body that is fairly smooth and has semi-soft carbonation. The flavor begins with dry caramel malt, crackers, crustiness, woody hops and some spice. The finish has dry toffee, pepper, spice and paper / woody notes. Nice lager.","Florissant, Missouri, USA","vyvvy"
1735,"2015-01-11",3.3,"Very nice combination of European and West Coast styles. It's a hoppy Vienna lager.

Would drink it again!","","bmink"
1735,"2015-01-09",3.9,"Rich, deep amber. Fairly cloudy. Nice blanket of white foam. Some lacing. The aroma is sweet and malty with a solid hoppy character on top. Hops are mostly citrus and floral with a little grassiness. Biscuit and honey. Mild toffee, a bit nutty. The taste is lightly sweet with medium-light bitterness. Very tasty beer. Clean and refreshing. Light but full mouthfeel. Very easy to drink.","San Francisco, California, USA","popery"
1735,"2014-12-13",3.7,"Thanks to Eugene for sharing this. Clear amber, white head. Caramel, toast, biscuit. Light body, lively carb, short finish, crisp and flawless as Heater Allen is.","Moscow, Idaho, USA","Prufrockstar"
1735,"2014-12-05",4.0,"UPDATED: DEC 9, 2014 Bottle from City Beer Store. The nose is yeasty with some hops. Taste is nutty, woody, creamy malt with a subtle floral, citrus bitterness that provides  depth and complexity. Not over the top but definitely beyond a typical lager.   Lively carbonation. Smooth mouth feel. Well balanced with a dry, slightly bitter finish. Excellent.","Los Gatos, California, USA","loubar"
1735,"2014-11-28",3.8,"Bottle from Healthy Spirits. Pours orange copper with a clinging off-white head and a toffee aroma. There is a medium-bodied red malt flavor with a dry more bitter finish. A nice Vienna.","Sacramento, California, USA","marcus"
1735,"2014-11-23",3.3,"Bomber to half-pint glass (shared with the Mrs.). Bottled on 09/22/14. Looks good; a very hazy amberish orange with off-white head. Smells malty with notes of toffee, caramel, lager yeast, and some bitter hops. Tastes like it smells, but not as rich, with a touch of biscuit as well. Medium-bodied on the palate. A solid lager.","Indiana, USA","b3shine"
1735,"2014-10-20",4.1,"Bottled 9/22/14. Hazy amber brown color. Aroma is mild toasted and faintly caramel with some lightly bitter hops. Flavor grows strong on the hoppiness. Very simple, clean, just a wonderful beer. Too simple to add too many adjectives.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
1735,"2014-07-02",3.1,"Bottle (bottled Apr 14, 2014).

Head is initially average sized, frothy, white, mostly lasting.
Body is medium amber.

Aroma is lightly to moderately malty (toasted grain, cookie), lightly hoppy (flowers, apricot).

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly to moderately sweet, lightly acidic, lightly to moderately bitter.

Medium body, watery texture, lively carbonation.

Simple and mild and a bit too sweet, but clean and reasonably pleasant.","Boulder, Colorado, USA","Ernest"
1735,"2014-04-18",4.5,"Pours hazy orange-amber with a meringue-like dense off white head. Nose is grassy, citrusy, bready, biscuity, and toasty. Flavor begins grassy, some doughy bread takes over, some floral honey, followed by a biscuity, crackery, and toasty malt finish that lingers. Great balance, mouthfeel, and complexity for the style. Another almost perfect beer by the northwests most under appreciated brewer.","brooklynzzzzz, New York, USA","hopwine"
1735,"2014-04-14",3.7,"From bottle. Clear amber golden color with plenty of bubbles. Aroma is caramel malt, grassy hops, and hay. Taste is caramel, toffee, biscuit, grass, and a light citrusy bitterness. Smooth mouthfeel, with a good balance of sweet malts and light bitterness.","Oregon, USA","pdx77"
1735,"2014-04-14",3.4,"Bottle / pours clear dark copper with small and sustaining head. Nose of malt and hop. Taste is primarily malt, diluted hop. Very weak finish - wanting more hop.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
1735,"2014-03-30",3.2,"Bottle. Rich amber beer with a dark cream head. malt and light mineral aroma with light hops. Malt and light spice flavor with light mineral notes. Medium bodied. Spice and light earthiness lingers with light mineral and light hay.","Alamo, California, USA","bb"
1735,"2014-03-23",4.0,"On tap at Mikkeller Bar. It pours a clear amber color with an off white head. The aroma is berry sweet with light cherry syrup and Munich malt richness. The flavor is dry and floral with dark Munich character. Toasty with multigrain complexity. Strong, grassy dry bitter finish. Wow. One of the best of the style Ive had.","Livermore, California, USA","joeneugs"
1735,"2014-03-02",3.6,"3rd Noble Beer Sangha: From bottle, thanks to Jesse, pours murky topaz with beige halo. Malty, bready aromas present in flavor, along with noble-like hop flavors. Medium-lean mouthfeel, dries out wonderfully. Solid, bold lager, yet not etheral.",", California, USA","mpersinger"
1735,"2014-01-26",3.7,"Pours a beautiful amber with thin head and lacing. Grassy aroma with caramel and some toffee. Taste is moderately sweet with a bitter hoppy finish. Nice easy drinker.","Portland, Oregon, USA","Brentv"
1735,"2014-01-17",3.7,"Bottle at home after a long day at work. Pour is clear amber with a fluffy off-white head and great lacing. Snappy, crackers, toffee, grassy, slightly fruity, husky, and caramelly aroma. Taste is chewy malt, toffee, cookie, light grass, slightly floral, slightly toasted cracker, and oranges with a crisp bitter finish. Light body with medium carbonation. Clean and easy drinking lager but not quite up to their pilseners standard.","Denver, Colorado, USA","Steve_0"
1735,"2013-10-29",3.6,"Reddish brown, sizey beige head. Smells like rye toast, with a touch of grass. Smooth and crisp palate. Hints of caramel, stone, rye and grass. Nice depth of flavor.","Knoxville, Tennessee, USA","Suttree"
