"beer_id","date","rating","text","user_location","user_name"
196,"2017-06-06",3.5,"Can: Murky-brown with an off-white head; dried fruits, chocolate and coffee in the bitter-sweet nose; moderate to solid bitter-sweet flavour with a very mild acidity, medium bodied, pretty soft; lingering drier fruity (blueberries? really?) and coffeeish finish with a robust bitter tail and a delicate alcohol-burn in the aftertaste. Nice, nice...","Bochum, Porúří, GERMANY","pivnizub"
196,"2017-05-08",3.7,"660ml bottle. Poured a clear dark brown with a frothy light tan head. The aroma is grassy hop nettle, light roast. The flavour is moderate bitter with a roasty, light liqourice fresh grassy hop bitter palate and a long bitter finish. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
196,"2017-05-03",3.4,"Backlog z CBC, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Ciemne owoce, przyprawy, karmel. Dość wodniste. Bardzo smaczne.","Warsaw, POLAND","Korcz"
196,"2017-01-03",3.9,"(can 0,33l from Brew Cavern (Nottingham))
Aroma: Raisins, alcohol, spicy, sweet.
Appearance: Black-ruby color. Rocky, huge, light brown head.
Taste: Medium sweet, spicy, raisins, light roasty, light bitter.
Palate: Medium body. Dry-roasty, light warm finish. 
Overall: Very nice porter. Seems stronger.","Opava & Brno, CZECH REPUBLIC","mithe"
196,"2016-10-18",3.8,"0,33l can from Damian Bottleshop, Bratislava, Pours cloudy dark brown liquid, huge frothy tan head, Aroma: chocolate, blueberry, spices, milk sweetness, noble wood, vanilla, Taste: medium sweet, medium bitter, medium sour, chocolate, red fruits, wood, cherry, roasty, Palate: medium body, soft carbonation, creamy to oily mouthfeel, long chocolate sour aftertaste, Overall: fine, enjoyed, bit too sour roasty, but in general, very good.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
196,"2016-10-10",4.2,"33cl can at home from FirmaBier. Nose is cocoa, dried fruits, roasted malt. Body is dark brown, head is very big, rocky, mostly lasting, excellent lacing. Aroma is roasted malt, cocoa, light smoke, tobacco, old wood. Medium sweet, medium bitter. Finish is long lasting roasty medium bitter. Medium body, dry texture, soft carbonation. Easy dessert beer, simple but very tasty, great one.","Maarssen, NETHERLANDS","androman"
196,"2016-08-26",4.4,"Amazing brownish foam top. Hop and berries aroma. Well balanced and tasteful porter. Good pick :)","Brussels, BELGIUM","Ulysse"
196,"2016-08-19",3.8,"Bomber from beermerchants. Dark color. Medium beige brown head. Medium bitterness, low to medium sweetness. Aroma is roasted, cacao, orange, hops, spices.","Lisbon, PORTUGAL","andrepintado"
196,"2016-08-06",3.6,"Can from Firma Bier, BB Feb 17, large sample. Dark brown color, huge rocky head. Aroma of lots of hop, earthy, pine, coffee, dark malts. Like a black IPA. Medium hoppy bitterness, slight roast, some spicy coffee, bit caramel sweetness. Good beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
196,"2016-07-29",3.6,"A colablack beer, a head is huge and beige. Aroma has coffee, roastiness and unique blueberries. Taste has roastiness of coffee, blueberries. Medium bodied. Coffee with blueberries, simple.","Kaarina, FINLAND","TET"
196,"2016-07-16",3.8,"33cl can. Dark brown pour with a tall tan head with good retention. The smell is very hop-forward, with background notes of chocolate and roasted malts. The taste follows the same notes, with grapefruit and pine resin up front followed by dark chocolate, a bit of coffee and roasted grains. Medium bodied, medium to high carbonation and a roasty bitter aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
196,"2016-07-13",3.7,"33 cl can. BBE 02/2017.
Pours dark mahogany red color with a huge off-white fluffy head. Quite hoppy aroma, nutty notes, caramel sweetness and toasted malts, some subtle fruit notes too. Malty flavor with strong bitterness, caramel, some ripe fruit tones, hops and subtle berry notes, some nuts and toffee on the background. Carbonation is strong but doesnt make this too watery, quite pleasant palate actually, very tasty too.
4425","Tampere, FINLAND","olio"
196,"2016-07-10",3.9,"Can from Favourite Beers, Cheltenham. Pours cloudy deep brown with a massive frothy cream head. Very lively. Quite a hoppy grapefruit aroma. The taste is hoppy with grapefruit over some nice coffee especially in the finish. Really good.","North Yorkshire, ENGLAND","gegwilson"
196,"2016-07-01",3.8,"330ml can from Ales By Mail. Very dark brown, massive foamy head. Leafy hop aroma. Chocolate coffee flavour. Mild bitter coffee hop flavour. A bit watery. Hybrid between a porter and Black IPA.","Glasgow, SCOTLAND","JohnRMurdoch"
196,"2016-05-12",3.2,"Hoppy aroma over roasted malts. The taste is good, made nicer with the aroma.","Somerset, ENGLAND","ipabr"
196,"2016-04-24",4.0,"Keg at The Moor Brewery Tap, Bristol. Very dark brown with cream head. This is a rich and full beer, darkly roasted malts, plummy fruity and very smooth. Pretty luscious and lasting. A very decent porter indeed.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
196,"2016-04-12",3.7,"Can @Bir&Fud Bottega (Rome). Pours deep brown with a medium cappuccino head. Aroma of roasted malts, chocolate, cheesecake, some light bad off-flavours, like fermented fruits, sewer. Flavour is definitely better, good roasted malts base with a vinous character, well balanced. Medium body, medium carbonation. Ok.","Rome, ITALY","Mortlach"
196,"2016-04-10",4.0,"Can, pours dark with a large foamy tan head. Aromas is dark malts, chocolate, caramel, with lots of citrus hops. Body is medium full, texture is creamy, finish is balanced and light bitter. Excellent, although one of the cans I had gushed for no apparent reason.","Leeds, West Yorkshire, ENGLAND","spacecube"
196,"2016-03-15",3.9,"Shared bottle at RB/HD at Sigmund´s at Tau 15.03.16. Very dark brown. Dense and persistent brown head and lacing. Aroma of black IPA, blackcurrants, bilberries and citrus. Similar taste. Complex while retaining good drinkability.","NORWAY","Holmen2"
196,"2016-03-15",3.8,"Delt 0,66 l flaske på RBHD-treff på Tau, mars 2016. Klar granatfarget kropp med en lysebrun film. Lukten er en fin og innbydende blanding av tropiske frukter og milde røstede toner. Smaken bekrefter luktinntrykket med en aromatisk bitterhet sammen med milde røstede toner. Fin fylde med et snev av varme. Ikke en typisk porter, mer en Black APA.","Mosterøy, NORWAY","abemorsten"
196,"2016-03-15",3.8,"Flaske på RBHD-treff hos Sigmund, mars-16: brunsvart med flott beige skum som varer. Bæraktig humlearoma med stor fylde og sjarme. Raffinert smak, passe bitter og med stoor drikkbarhet! Lett i kroppen for sitt vitamininnhold, så det bare høyner drikkbarheten. Stilmessig er panelet er enige om at denne er en black ipa, og ikke en porter. Det lekre streifet av blåbær gjør kanskje at den kvalifiserer til en av fem om dagen?","Stavanger, NORWAY","Holmen1"
196,"2016-03-15",3.6,"Shared 660 ml bottle at local tasting, ABV is 6%. Dark brown colour, nearly black. Moderate beige head. Aroma of roast malts, chocolate, some piney hops, hints of wine. Dry flavour, roast malts and coffee, fairly distinct hops.","Tau, NORWAY","Sigmund"
196,"2016-03-15",3.9,"Shared bottle at local tasting. Pours clear dark ruby with a small creamy tanned head. Aroma is hoppy, resiny dark with some clean dark malts. Smooth creamy mouthfeel. Taste is light sweet initially with a decent liquorice and berries addition, very good mouthfeel, and leaves my mouth covered with delicious liquorice. Nice beer all over.","Sandnes, NORWAY","gunnar"
196,"2016-03-02",3.9,"Tap at The Rake, 2nd March 16. Pours black, aroma is chocolate, coffee, smooth, nice. Taste is smooth, silky, chocolate, mocha, slight coffee, ice cream. Really nice","London Town, Greater London, ENGLAND","CraftBeerNick"
196,"2016-02-24",3.4,"On tap @ The Rake, London - UK. Color: deep dark black beer with brown reflection. No carbonation and small brown head. Smell: roasted malt and chocolate notes. Taste: medium body with roasted malt, chocolate notes and mocha finish. Good attenuation and easy drinkable. Hoppy finish. Aftertaste: roasted malt and chocolate with wet bitterness and hoppy with grassy notes.","FRANCE","sir__v"
196,"2015-11-13",3.8,"660ml bottle. Opaque, darkest brown colour with average to huge, thick, creamy, fairly lasting, moderately lacing, beige head. Chocolately, dark malty aroma, spicy, herbal hoppy overtones, hints of (blue-)berry shrubs, a touch of blueberry and black currant. Taste is slightly sweet, chocolately dark malty, refreshing fruity hoppy overtones, notes of blueberry, hints of black currant, herbal spicy overtones of corresponding shrubs, some hop bitterness. Excellent juxtaposition of partly matching and partly antagonistic malt and hop flavours arrange for a refreshing, agile ensemble operating mentally inspiring till the last drop.","Bielefeld, GERMANY","Idiosynkrasie"
196,"2015-11-08",3.0,"Delicate light taste, a little sweet. Overally I found this one pretty boring.","","no_cheating"
196,"2015-10-27",3.9,"Bottle 660ml. @ [ Danish Ratebeer Summer Gathering 2015 (TEODRBSG15) ] - fonefan & Brugmansia House, Denmark. [ As Moor B-Moor ].Clear dark brown color with a average to large, frothy - creamy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, dark malt, moderate to heavy hoppy, citrus, pine, tropical fruit. Flavor is moderate to heavy sweet and bitter with a long duration, pine, tropical fruit, hop bitter, roasted - chocolate. Body is medium, texture is oily to watery, carbonation is soft. [20150829]","VestJylland, DENMARK","fonefan"
196,"2015-10-25",3.6,"Draft sample at the Great British Weekend New Edition 2015 Belgrade Serbia.11.09.2015.Pour it dark color with small black head.Aroma of roasted malt.Taste of sweet milky chocolate, roasted malt, dark fruits, some spices.Good balanced.","Belgrade / Amsterdam, SERBIA","markoijelena"
196,"2015-10-17",3.9,"660ml . In a Brewdog snifter. (Phone rake ). Floral hops and roasted malt boxing match in the nose . Coffee , dark chocolate , grapefruit notes : Khaki head above dark brown liquid . This stuff has a more Black IPA texture than a textbook Porter . Very hop aromatic , rich ,juicy , and bitter interacting with rich roast , coffee , burnt chocolate. Quite fruity through out - lychee in there under roast . A pretty nice hoppy Porter .🍻","Brentford, Greater London, ENGLAND","Gary"
196,"2015-10-16",4.0,"660ml bottle from Ales by Mail
BBE 31 May 2016 - Pours dark brown, almost black with a thick foamy head. Aroma of roasty malts, licorice, hints of hops, blueberries and coffee. Taste is smooth, roasty, hoppy and malty with some hops, licorice and blueberries. Finish is crisp, hoppy, roasty and malty with some coffee and blueberries. Tasty and balanced, quite unique porter.","Espoo, FINLAND","tiong"
