"beer_id","date","rating","text","user_location","user_name"
491,"2017-03-11",4.4,"Growler shared by a friend. Pours black with a thick tan head. Aroma of vanilla, caramel, chocolate and coffee. Malty flavor transitions into velvety vanilla with some chocolate smoothness before a bitter coffee finish that keeps the beer from being too sweet. Stellar.","Capital City, Ohio, USA","JaBier"
491,"2016-08-18",4.0,"Pours dark black with minimal head. Wonderful aroma of sugars and coffee. However, the coffee is much more bitter than youd expect. A great contrast to the Southern Tier version. Full mouth feel. An excellent beer. Tap at brewery.","norristown, Pennsylvania, USA","katrinaez"
491,"2016-05-17",2.7,"Sample at cbc. Pours black. Aroma is sweet, roast, some cofffee. Taste has too much coffee...","NORWAY","borre_m"
491,"2016-05-16",3.7,"Black beer with a nice beige brownish head. Coffee aroma, chocolate, licorice notes, some cocoa powder. Chocolate flavor, bitter coffee, espresso, floral notes, hay, some licorice. Quite nice.","Göteborg, SWEDEN","rlgk"
491,"2016-05-14",4.1,"Tap@ CBC 2016. Pours black with a thin brown head. Roasted malt, coffee roast, dark chocolate. Mud cake, wood, sweetness, chocolate. Smooth, very nice.","Vantaa, FINLAND","Hermod"
491,"2015-08-05",4.4,"On tap at, Warren! Pours thick unclear coffee black with a creamy darker beige head. Aroma is big vanilla and creamy sweet notes so pleasant in the nose. Flavor brings roasted dark and milk chocolate, vanilla and coffee, and a sweet creamy body. This is phenomenal!","Royersford, Pennsylvania, USA","Damico"
491,"2015-04-18",3.8,"UPDATED: APR 20, 2015 Live from NH. Growler (1L) from Tony, thanks! Split 3-ways with Julien and Chris. 

Appearance: Dark brown with a small ring of beige foam and little llacing. 

Aroma: Enticing crème brûlée aroma with caramel, coffee notes, light vegetal notes and light milky notes.

Taste: Light roasted acidity, low to moderate sweetness level, crème brûlée, vegetal coffee notes, milky presence and light bitterness.

Palate: Medium body. Moderate carbonation. Fluffy-chewy mouthfeel. 

Overall: Wonderful crème brûlée aroma. The taste doesnt quite lives up to the aroma, but its still a really tasty stout.","Quebec, CANADA","tom10101"
491,"2015-02-28",3.9,"Wbf 15, aroma is coffee and vanilla a lot of chocolate and vanilla, very goof and creamy","grand rapids, Michigan, USA","njager246"
491,"2015-02-06",4.4,"love this beer. the imperial version is that much better. But can still enjoy this one greatly.","metro detroit, Michigan, USA","BazyFresh"
491,"2015-01-30",4.0,"Poured a black color with aromas of vanilla, brown sugar, coffee, roast and some light earth. Flavors are vanilla and brown sugar light coffee. Solid and enjoyable light sweetness I like this a lot could drive know this a lot.","Florida, USA","burg326"
