"beer_id","date","rating","text","user_location","user_name"
3607,"2017-02-04",3.6,"500ml bottle from the eebria sell-off. Pours hazy golden orange with a thin white head. Aromas of orange and passionfruit. Taste is bitter, more orange and tropical fruits. Creamy texture, bitter finish.","Edinburgh, SCOTLAND","allmyvinyl"
3607,"2016-11-24",3.9,"Butelka 500ml. Lekko metnawy miedziany kolor. Piana obfita,gesta i utrzymujaca sie dlugo w szkle. Piekny zapach pomaranczy i ananasow dominuje nad lekkim drozdzowym. W smaku festiwal cytrusow: pomarancze,grejfruty pozniej pojawiaja sie ananasy i marakuja.Goryczka od cytrusowego albedo. Lekko oleiste. Swietne piwo .","Cheshire, ENGLAND","MarcinG"
3607,"2016-09-26",3.4,"Bottle shared thanks to Jmgreenuk. Hazy orange with some floaters and a white head. Aroma of citrus hops, massive orange. Flavour is light to moderate sweet and bitter. Light to medium bodied with soft carbonation. [23-08-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
3607,"2016-09-04",4.3,"Bottle from Cotteridge Wines. Opaque amber visage. Thick, clouded mouth feel. Delicious pineapple and passion fruit taste. Rich, sweet, thick (like me, though not the rich bit). Darjeeling tang too, but mainly the previous 3 things. Great beer.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
3607,"2016-08-30",3.8,"500ml bottle. Pours slightly hazy orange gold with a medium head. Aroma is pineapple and mango juice. Taste has banana and melon to start. Medium bitter mango finish.","Dudley, West Midlands, ENGLAND","tommann"
3607,"2016-08-23",3.6,"Bottle from Cotteridge Wines, Birmingham. Poured a hazy medium amber with a frothy white head. The aroma is big orange citrus. The flavour is moderate to strong bitter with a crisp, light, refreshing, yeasty, strong orange citrus, woody hop bitter palate and a lingering bitter finish. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3607,"2016-08-23",3.5,"50cl bottle courtesy of and shared with JmGreenUk.
Medium white head. Cloudy amber pour. Lots of orange. Subtle bitterness.","Chiang Mai, THAILAND","deanso"
3607,"2016-07-31",3.9,"Bottle.Bronze with a small head. Fruity and hoppy in equal measures. Well rounded and easy to drink. Another winner from this excellent brewery.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3607,"2016-06-20",3.7,"Bottle from Cotteridge Wines; hazy amber pour with a bubbly off white head, aroma has some delightful fresh hop action consisting of pine and some melon, taste has pine, some caramel, sweet malts, tangerine, a hint of red fruits, salopian do some decent beers.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3607,"2016-06-11",3.3,"Cask-conditioned at the Firefly, Worcester May 2016. Clear amber in colour, with a decent, white, head. Light, citrus, hops, biscuity malts, a touch of citrus fruit and dryish finish. A good bitter.","Bristol, Gloucestershire, ENGLAND","downender"
3607,"2016-06-10",3.3,"Draught (Gallows Bird, Espoo)
Lovely fruity citrussy aroma, grapefruit and some tropical fruits. Orange, small sticky loose head - lacing everywhere. Lovely light palate, carbonation low. Gentle sweet pale malts, fruity esters, fruity hops too. Nice grapefruity bitter finish, some slightly nutty twigginess too. Another fine brew from one of my favourite breweries. Classic bitter, KISS, no gimmicks, keeps you wnting more.","Tallinn, ESTONIA","FatPhil"
3607,"2016-06-01",2.9,"500ml, bottle-conditioned. Pours hazy amber. A fruity beer. Quite bitter. Astringent finish. Another good beer from Salopian.","Birmingham, West Midlands, ENGLAND","Pudding"
3607,"2016-05-02",3.8,"On cask at The Three Fishes in Shrewsbury. Gold in colour, almost no head. Aromas are citrussy, grapefruit lead, continuing onto the palate.","Shrewsbury, Shropshire, ENGLAND","purpledragons"
