"beer_id","date","rating","text","user_location","user_name"
1531,"2017-06-16",4.0,"On tap at moeder lambic. Hazy yellow colour small white lacing. Nose is hoppy, weizen like. Taste is low bitterness low sourness. Light crisp and refreshing hoppy wheat.","Budapest, HUNGARY","Scrumpy369"
1531,"2017-04-17",3.5,"F: big, white, not long lasting.
C: amber, hazy, opaque.
A: very hoppy, passion fruits, different tropical fruits, hint of tangerine, caramel.
T: malt, wheat, mango, pineapple, grassy, hint of lemon, not sweet, tangerine, apple, medium body, medium carbonation, hoppy aroma is better than taste but according to style bitterness is low, interesting interpretation, good, enjoyed, 0,75l bottle from Proxy Delhaize Grande Haie in Brussels.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
1531,"2017-03-23",3.8,"Tap at Moeder Lambic Fontanais. Hazy golden with white head. Sweet malts, grain, floral notes, cheesy funk, goat, weird vegetables, asparagus. Light sweet and bitter. Medium body and soft carbonation. Nice funky dry finish.","The Hague, NETHERLANDS","sjogro"
1531,"2017-03-23",3.8,"Tap at Moeder Fontainas. Cloudy light golden with white head. Lime, sweet lemon drops, vanilla cake, light dough, cream, light grass. Under medium sweet with soft bitterness. Medium bodied with creamy feel. Nice!","The Hague, NETHERLANDS","Maakun"
1531,"2017-02-21",3.7,"Tap @ One pint pub. 
Pours golden color with a thick white head. 
Floral, citrusy, flowery aroma. Belgian yeast. Crisp, floral fruity flavor. 
Wheat, hops, floral notes, citrus in flavor. Super dry finish. Good drinkability. Very nice.","Vantaa, FINLAND","Hermod"
1531,"2017-01-31",3.4,"Bottled (backlog). Hazy orangeish golden colour with a mediumsized creamy white head. Aroma is citrus, some yeast, mild sweet malts as well as some wheat. Flavour is wheat, citrus, some yeast and a mellow floral bitterness to it. Very refreshing and actually a quite good thirst quencher.","Vasa, FINLAND","oh6gdx"
1531,"2017-01-26",3.6,"Cloudy orange gold colour. Large, creamy head. Aroma is citrus and grass. Taste is fairly well-spiced with pine needles, banana bread, and a bitter finish.","Brussels, BELGIUM","adamnowek"
1531,"2017-01-11",3.8,"Bière blonde foncée trouble à opaque, légère teinte pastel de la blanche. Mousse abondante, blanche un peu aérée, bonne rétention.Nez très fruité (mangue, mandarine, zeste), très léger malté. Explosion de douceur fruité à lattaque, les notes houblonnées se développent tout au long de la gorgée pour se conclure sur une très fine amertume. Touche herbeuse. Les houblons fruités américains sont à lavant-plan, soutenus par une base maltée gourmande. La touche surette du froment (typique de la blanche) ne perce pas. Ale plutôt douce, sans excès. Corps moyen, texture légèrement huileuse, plus épaisse quune ale blanche classique.","Brussels, BELGIUM","SylvainCFC"
1531,"2016-11-24",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1531,"2016-11-11",3.5,"Bottle from Brussels at LarsCs with bager on guitar. Pours a clear golden with a small white head. Sweet and dry with aromas of pale malts and some pine hoppyness plus floral notes. Hints of banana. Medium to light bodied. Medium carbonation. Dry finish with notes of Belgian yeasts.","Copenhagen OE, DENMARK","sunevdj"
1531,"2016-10-30",3.5,"Draught at Moeder Lambic, small stable creamy bubbly head, very cloudy citrus lemon orange yellow color, citrusy, shrubby ,pleasantly yeasty aroma and flavor with some light wheat in the flavor, shrubby bitterness. Very nice and refreshing.","Rishon Le Zion, ISRAEL","tomer"
1531,"2016-10-16",3.0,"Flaska från Belgoklubben. Ljust gul med vitt skum. Lite kemisk doft med citrus och fruktig jäst. Lätt och torr, lite smak av skumbanan men väldigt diskret.","Örebro, SWEDEN","FunkyF"
1531,"2016-10-02",3.7,"Troebel blond bier met kleine witte schuimkraag. Geur: hoppig, mout en citrus. Smaak: licht bitter, citrus en licht moutzoet. Licht sprankelende koolzuurprikkel. Afdronk: citrus.","BELGIUM","Hopverdju"
1531,"2016-09-29",3.3,"Draught. In aroma wheat, zest, floral and citrusy hops. In taste citrusy, bit grassy, dry and lightly sweet. Medium body, finish is medium bitter.","Poznań, POLAND","mateuszk"
1531,"2016-09-25",4.0,"Tap at Moeder Lambic
Pours hazy lite orange hue with a soapy white head and great lacing. Nose is crisp floral lite tropical hops bouquet. Flavors of lite fruits citrus lemon and some nice grassy wheat malt base. Stellar hoppy wheat beer. Reminds me of when Gumball head was amazing and unique.","St. Louis, Missouri, USA","Terminus"
1531,"2016-09-24",3.5,"75cl-fles van bij Bierhalle Deconinck te Vichte. U: Troebel goudblond met dunne witte schuimkraag die snel wegtrekt tot een ring. G: Citrus, tropisch fruit, wat kruiden en tarwemout. S: Licht hoppig, ook een zoetje, wat kruiden, beetje citrus en ook een zeer licht zuurtje. M: Stevige carbonatie, medium body.","Heestert-Zwevegem, BELGIUM","nutjes"
1531,"2016-08-04",3.5,"Beer tasting @ fillepolo 4/8-16. Bottle from Belgoklubben. Fruity and hoppy with citrus, also some spices. Fresh. Body is medium, the finish is dry and spicy.","SWEDEN","Gaultier"
1531,"2016-08-04",3.5,"Tasting @ fillepolo 20160804. Bottle (750 ml) from Belgolådan. Fruity, light hoppy and citrusy, medium body with an oily texture. The finish is dry and fruity.","Ängelholm, SWEDEN","Jorn69"
1531,"2016-08-04",3.5,"Bottle from belgolådan @ fillepolos place. Pours a golden colour beer with a small head. Yeasty and fruity with citrus. Dry finish","SWEDEN","fillepolo"
1531,"2016-07-24",3.7,"hay, citrus, grass, pale, hazy, white foam, medium sweetness, lightly bitter, medium body, oily feel, soft carbonation, long finish,","SWEDEN","vjohans"
1531,"2016-06-17",4.1,"Bottle (75 cl) from Etre Gourmet. Hazy pale golden, large white head. Fruity aroma, slightly phenolic, soft tropical fruits abound. Medium bodied, mmedium to high carbonation. Dry with medium bitterness.","Göteborg, SWEDEN","ekstedt"
1531,"2016-06-17",3.5,"Bottle from Belgoklubben. Pours hazy in straw colour with a small disappearing white head. Nose has wheat hints and some hops which goes for the taste as well. Some fruity notes accompanies the wheat well. Fresh light medicinal citric notes and a short but enjoyable palate. A very summery wheat beer.","Motala, SWEDEN","LLaurin"
1531,"2016-06-16",3.7,"Bottle 75cl. Poured into a tumbler. Hazy straw golden, good two finger frothy white head, receding slowly, fair lacing; rich fruity aroma, wheat, orange, tangerine, mango, lemon, yeast; taste medium sweet and bitter, light wheaty, fruity; bittersweet middle part with a light sour touch, dry bitter hoppy finish, spicy and citrus notes; medium body, watery to oily texture, soft carbonation; fresh and crisp, interesting but not that special.","IJburg, NETHERLANDS","blackisle"
1531,"2016-06-12",4.5,"Impresionante cerveza que tuve el placer de tomar, de las mejores wit que he tomado en mi vida, refrescante, con sabor, paso muy agradable, puedo tomar y tomar de esta cerveza sin descanso, muy recomendable.","SPAIN","Rugamu"
1531,"2016-06-10",3.8,"75 cl bottle. Hazy golden with a firm white head, dissipates quick leaving slight lacings. Aroma is fresh grass, wet grass, hay, grain, soapy, slightly orange. Very summery smell. Taste is medium bitter, initially sweet hints of orange, lemon, later growing hoppiness, yeast, rustic feel, fairly dry finish. Light to medium body, medium carbo. Excellent.","Uddevalla, SWEDEN","ninecats"
1531,"2016-05-20",3.2,"Murky orange with dissipating white head. Belgian esters, orange, spicy, floral and banana. Slick, sweet, hoppy, juicy and dry finish. Overall: Enjoyable. Probably great with food.","Oslo, NORWAY","aleksander9"
1531,"2016-05-19",3.6,"Citrus, grains and spices in aroma. Pours yellow with white head. Taste is dry with lime, spices and grains. Finish is low bitter. Overall very refreshing and drinkable brew.","Sosnowiec, POLAND","karpik"
1531,"2016-04-28",3.5,"Cloudy, yellow-bit orange colored, small white head. Aroma is of wit, coriander, orange peel, spicy, bit vanilla, some phenolic notes, bit peachy. Taste is medium- sweet wit, spicy phenolic, coriander and orange peel, bit peachy with the temperature, light+ spicy bitterness, bit yeast. Medium bodied, soft carbonation, creamy. Didnt get much hops. .Dont cool too much.","Zagreb, CROATIA","kajser27"
1531,"2016-04-25",3.9,"Hazy pale yellow. Aroma of citrus and coriander. Flavour has a good balance of sweet, sour and bitter. Some hoppy tropical fruits. Very refreshing.","Breda, NETHERLANDS","mike_77"
1531,"2016-04-25",3.7,"Light blond with a pillowy white head. Aromas of floral, orangey, mango/passion fruit, white grapes develop. Fine CO2 effervescence, thin, faintly slick with a slender body. Brisk sweetness with a light hoppy bitter/astringency. Dry semi-asting finish.","LUXEMBOURG","McWorta"
1531,"2016-04-22",3.3,"Courtesy of Jaghana. Couleur jaune orangée trouble, légère mousse. Nez sur lorange et le raisin. Gout houblonné, raisin, orange, herbeux avec bonne amertume houblonnée fruitée en fin de bouche.","ALSACE, FRANCE","Calisky"
1531,"2016-04-17",3.4,"Bottle 75cl, a cloudy copper orange beer with low head. Nose is on orange and grapefruit. Aroma is on hops, grassy and orange like hops, good bitterness, grapefruit, lemon, ok but there is nothing exceptional in there.","Strasbourg (Alsace), FRANCE","jaghana"
1531,"2016-04-02",3.5,"Draft at Moeder Lambic. Hoppy aroma of citrus, pine and grapefruit. The flavour is moderat bitter. The body is medium and the texture is juicy.","Grindsted, DENMARK","Guruhso"
1531,"2016-04-02",3.5,"Hazy yellow with a small white head. Aroma is hops and fruit. Taste is hopsand a bit citrus","Hasselager, DENMARK","Karstenborg"
1531,"2016-04-02",3.5,"On to at Chez Moeder Fontainas. Hazy almost cloudy yellow with a dense white head. The aroma is quite fruity hoppy and has some spicy clove notes. Mild fruity and hoppy flavor.","Helsinge, DENMARK","Plovmand"
1531,"2016-03-14",3.6,"KØLF 111215. Golden colour with a white head. Aroma is brett, malt, wheat, coriander, fruit. Flavour is hop, pine, grapefruit, brett, wheat, coriander, fruit, yeast. Nice beer.","Kristiansand, NORWAY","gunnfryd"
1531,"2016-03-05",4.8,"Draft glass @ Ganzerik. Near perfect clean rich beer with a surprisingly reach USA hop profile, the wheat is complimentary & luckily features no wheat sourness. Perfect clean, super-refreshing hop experience. One of the better Belgian beers that I have had so far, I should have tried this one ages ago. Deep hazy light citrus golden with a creamy white head. Huge USA lemon hop nose, lovely, light non-sour wheat. Taste is rich USA lemon hops, same wheat, crisp, touch green grass, dry but rich body, light hazy. Absolutely beautiful. This warrant further visits & possibly an even higher score upon further investigation.","Antwerpen, BELGIUM","77ships"
1531,"2016-02-13",3.6,"Tulip. Bottle. Golden, little hazy with big, semi densed, white head. Good head retention, poor lacing. Aroma is nice malty/grainy with light tropical fruits aroma, also a bit o yeasty character and some hay in the background. Taste is refreshing lightly sweet, slightly bitter in the end. Light to medium body, creamy texture, average carbonation finish is dry and mild. In general solid, refreshing and highly drinkable beer with nice touche of tropical fruits.","Sosnowiec, POLAND","BlazerT"
1531,"2016-01-27",4.2,"Bottle. Hazy golden with a medium sized off white head with good retention and lace. Nose has green hops with some sweet tropical fruits behind it. Lychee, peach, apricot, hay, golden bread crust. Smells good. Flavour follows the same lines with hay, wood, forest, dried green plants, bread, minerals, citrus. Medium body, oily texture, soft carbonation, medium bitter, mild acidity. Soft and filling. Crisp, rustic, dry. New favourite.","DENMARK","SlackerMads"
1531,"2016-01-08",3.5,"Aroma:

Malts, hops, fruit, citrus, mango, pineapple, wheat. Smells like fruit juice to be honest.

Appearance:

Hazy yellow/golden beer with a small white head.

Taste/Palate:

Medium sweet and slightly dry at the end with malts, wheat and a lot of fruit.","NETHERLANDS","MelvinKalksma"
1531,"2016-01-02",3.3,"750 ml bottle. Almost clear golden body with a big, creamy white head. Moderate in aroma, wheat, spices and some acidity. Flavor is quite light, but pleasant. Light malt, mild wheat, some yeast and hint of fruit. Medium body and short aftertaste. Fair enough.","Kristiansand, NORWAY","Beer5000"
1531,"2015-12-11",3.3,"Bottle. Pours golden with an off-white head. Aroma of citrus, amlt, fruitiness, yeast and grains. Flavor is sweet and fruity with some malt, floral notes, grains and yeast. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1531,"2015-11-10",3.2,"Bottle 750ml @ home
Pours hazy golden with a white head. 
Aroma has notes of malt, wheat, yeast and floral. Taste is medium sweet and light bitter with a long yeasty, floral and malty finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1531,"2015-11-08",3.5,"Bue en bouteille de 75cl. Belle bière douce et amère. Houblon présent mais pas trop. Arômes ananas agrumes. Rondeur au palais. Bel équilibre.","Besançon, FRANCE","Renobob"
1531,"2015-08-22",3.5,"VI jendrain wheat on tap at Porte Noire, Brussels. a lovely honey gold. Light bodied & refreshing the taste is fruity and wine like. Plum, apricot & wheat.","Kyoto, JAPAN","KansaiBeerLvrs"
1531,"2015-07-16",3.6,"Magnifique produit dété.
Amertume prononcée mais pas agressive, le Simcoe fait péter le pamplemousse en bouche et son corps de ""wit"" apaise le tout dans des notes de blés très discrètes.
Une superbe longueur en bouche, normal pour un produit non filtré, bien houblonné et de qualité.
Bémol : des arômes qui varient que très peu. Bière simple. A plutôt prendre pour faire goûter aux palais peu habitués aux surprises.","Lyon, FRANCE","Bawelt"
1531,"2015-07-04",3.3,"750ml bottle. Clear, orangey golden colour with average, frothy, diminishing, minimally lacing, white head. Fruity aroma, yeasty overtones, hints of apricot, peach, mirabelle. Taste is slightly dry, wheaty, minimally tart, slightly fruity, hints of apricot and peach; super soft palate, quite watery overall.","Bielefeld, GERMANY","Idiosynkrasie"
1531,"2015-06-11",3.8,"[Draught at Brewberry Bar, Paris, May 19] 18th rating of my Paris/Amsterdam trip. Pours a hazy yellow-gold with an average size lasting frothy white head. Lovely aroma: Wheat, yeast, fruit, hops, herbs and a light tartness. Flavour is fruity, herbal and hoppy. Short dry finish. Average bodied. Very good stuff.","Toronto, Ontario, CANADA","blankboy"
1531,"2015-06-10",3.3,"Bottle. Pours a hazy yellow color with a small white head. Has a fruity wheat malty spicy hoppy aroma. Fruity wheat malty spicy hoppy citrus flavor with weak yeasty hints. Has a fruity wheat malty spicy hoppy finish.","Malmö, SWEDEN","anders37"
1531,"2015-04-03",3.6,"Bottle. Hazy goldenyellow in color, whitish head. Lots of malty and wheaty notes in aroma at first. Tart notes follows after that. Feels fresh, but has a damp feeling over it. Wheat and mashed banana in taste with little bit of spicyness in the end. Refreshing one.","FINLAND","RexTalionis"
1531,"2015-03-27",4.1,"opalescent yellow colour, minimal off-white head; complex aroma of tropical fruits (mango?), citruses, barnyard, earthy notes, minimal bread and hints of dill; taste of citrusy notes, some bread, some dill and tropical fruits agin, as well as earth; good wheat ale","Budapest, HUNGARY","Lore"
1531,"2015-03-21",3.6,"75cl bottle from cerveteca. Appearance is hazy dark gold. Thin head. Medium bitterness. Light tartness. Aroma is citric, wheat, light hop, spicy.","Lisbon, PORTUGAL","andrepintado"
1531,"2015-02-08",3.7,"Robe jaune pâle. Nez puissant qui allie des notes de citron vert, de pamplemousse, de gingembre sur un fond de houblon. Bouche à lattaque tendue, bulle discrète, amertume marquée, longue finale sur les agrumes. Un bière amère qui se marie parfaitement aux chicons.","Mons, BELGIUM","Ysok02"
1531,"2014-12-20",2.3,"Bière qui nas pas beaucoup de goût. Daccord cest une blanche, mais il existe des blanches avec un goût plus prononcé.","","florent.janssens"
1531,"2014-12-15",3.3,"(Draught at Akkurat, Stockholm, 20 Sep 2014) Hazy yellow colour with frothy, white head. Malty, clean nose with white bread, grass, hay and a touch of citrus. Malty, fruity nose with notes of bread, hay, citrus, grass and fresh hops in a finish with a gentle bitterness. Medium body, quite dry. Fresh and tasty. Quite nice.","Hässelby, SWEDEN","Svesse"
1531,"2014-12-11",3.8,"Flaska från Etre Gourmet. Gyllengul, mycket disig med lågt skum, litte som ofiltrerad äppelmust. Fin väldigt fruktig arom och smak. Äpplen, druvor, ananas, tropisk fruktcocktail, lite jäst, vetesyrlighet, halvtorr. Ett lättdrucket fruktigt veteöl perfekt en sommardag eller till lättare rätter med viss sötma. Mycket trevlig.","Malmö, SWEDEN","Vignale"
