"beer_id","date","rating","text","user_location","user_name"
4116,"2016-10-15",3.7,"Bottle at Linus tasting 161015. Clear amber/reddish color. Honey and raspberry aroma, nectar, raspberry jam, some vanilla. Sweet cherry and raspberry flavor, sugary, honey, red currant. Lots of berries. Quite overpriced.","Göteborg, SWEDEN","rlgk"
4116,"2016-10-15",4.1,"A: Deep purple coloured N: Raspberry, billberry, blackberry, boysenberry T: Raspberry, boysenberries, rowanberries O: Very nice berries to it!","SWEDEN","AdmiralVernon"
4116,"2016-08-29",5.0,"Absolute perfection. Raspberry juice bursting. Stuff tastes half as strong as it is and is the best mead I have ever had","Oceanside, California, USA","Floydster"
4116,"2016-07-26",5.0,"Bottle at Superstition, pours a deep dark mahogany. Aroma brings out loads raspberries upfront, followed by medium honey nectar notes. Flavour is exquisite, with loads of prominent raspberries upfront, followed by medium honey sweetness. Sweet but nowhere close to cloying. Fantastic stuff.","Vancouver, British Columbia, CANADA","mcberko"
4116,"2016-05-25",4.7,"Pours a deep purple red. Very bright and clear. Aromas of raspberry jam, light hints of wine tannins. Slight alcohol. Taste is sweet obviously but surprisingly finished with a slight tart kick to it compared to the framboesa. Mind blown by this stuff.","Pittsburgh, Pennsylvania, USA","Art"
4116,"2016-03-30",4.7,"Taster pour at the meadery. Blood red pour. Massive raspberry nose. Sweet raspberry, a hint of honey and some oak, raspberry seed and tannin in the finish. Wonderful.","Twin Cities, Minnesota, USA","Bacterial"
4116,"2016-03-25",4.2,"Bottle share at RBB. Pour is ruby red with no head. Flavor and aroma of vanilla beans, oak, port barrels, honey, various berries, and light cream. Finish is balanced nicely between the booze/port/oak and sweet fruit.","Chicago, Illinois, USA","Dfonorow"
4116,"2016-03-12",4.9,"A wonderful barrel aged mead from Superstition. None of the syrupy mouthfeel present in so many meads. I though it would be hard to top the white series, but these do just that. Amazing!","Gilbert, Arizona, USA","JJMBeer"
4116,"2016-02-28",4.5,"Bottle @ RBWG 2016. Blood red in color. Holy smokes...this is good. Huge port, red grape, raspberry, and honey. A really nice sweetness to it, but some vinous qualities add just a touch of acidity and drying tannins. Hints of black pepper and some nice fruit skins. Full bodied, slightly woody, and a nice balance of acidity and sweetness.","Dublin, California, USA","brokensail"
4116,"2016-02-25",4.1,"Bottle shared by daknole at the RB Best Awards - thanks again, Dak! Pours a cloudy, deep ruby violet mahogany color with no head. Rich red grapes, plums, port, honey, black cherry, raspberry, and a bit of caramel. Full-bodied, with a coating, rich mouthfeel. Massive stuff.","Cincinnati, Ohio, USA","phaleslu"
4116,"2016-02-17",4.4,"Bottle thanks to dak at ratebeer best bottle share. pours out a deep mahogany no head. Nose is amazing raspberry jam vanilla sweetness. Taste is more of the raspberry cream. Very well balanced with the light tart berries and honey sweetness.","Boise, Idaho, USA","BuckeyeBoy"
4116,"2016-02-12",4.1,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Deep red-purple. Huge jammy raspberries. Sweet. Rounded. Really delicious.","Tel Aviv, ISRAEL","DSG"
4116,"2016-02-09",4.3,"Bottle at the Rate Beer Awards Festival Bottle Share, from Dak. Big nsoe of raspberry, honey, port. So sweet, huge, creamy flavors, luscious raspberries and port vinous character just melts in my mouth. Fabulous.","Kyoto, JAPAN","KyotoLefty"
4116,"2016-02-02",4.0,"Bottle shared by daknole at the RB awards 
Clear dark mahogany, no head or lacing. Aroma of honey, barrels and vanilla. Flavors of honey, berries and woody 
Nice","Utah, USA","Sledutah"
4116,"2016-01-30",3.9,"Bottle - Raspberry name and vanilla. Deep purple red. Big raspberry up front, with some acidity and and long jammy finish. Honey is a bit in the back here, but decadent and nice.","Burnaby, British Columbia, CANADA","Ferris"
4116,"2016-01-30",4.6,"Bottle. Pours a dark ruby purple with no head. The aroma is strong port, berries, vanilla. Thick mouth, jammy, berry, port, light oak, very impressive.","Houston, Texas, USA","djd07"
4116,"2016-01-30",4.1,"Bottle at RBWG 2016. Thanks to Dak. Now is very earthy and light vanilla. Seemingly a tad tart. Taste is like a dried fruit mix and a light alcohol warming. Nice.","Melboring, Florida, USA","Homer321"
4116,"2016-01-30",4.4,"375 ml bottle to taster (Dak, youre KILLING it with this Superstition lineup!). Looks good; a still, translucent black cherry. Smells outstanding! A nice balance of honey and raspberry alongside some black cherry and a nice presence from the port barrel. Tastes like it smells with a pleasantly tart full-bodied mouthfeel. Next-level stuff.","Indiana, USA","b3shine"
4116,"2016-01-30",4.1,"Bottle @ rbwg thanks to dak. Deep red velvet appearance with no head. Tannic raspberries, chocolate, cherries in the nose. Really nice mouth feel. Quite sweet but not overpowering. Tons of caramel and chocolate and raspberries. Quite good.","Fort Collins, Colorado, USA","adnielsen"
4116,"2016-01-30",4.1,"Bottle shared. Bright red pour. Aroma is super fruity, rich, complex jammy fruit notes, lots of vanilla. Taste is super fruity, light woodiness. Good palate, rich and warming, just a bit boozy. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4116,"2016-01-30",4.9,"Amazing mead that is full of raspberry jam notes in aroma and flavor, the port barrel treatment comes through to make it a much more complex mead","Phoenix, Arizona, USA","shadbow"
4116,"2015-12-12",5.0,"The raspberry aroma and flavor is unparalleled in anything I've ever experienced. Incredible drink, smooth, rich, craft at it's best.","","swaffd24"
4116,"2015-11-17",4.8,"so perfect. i love the tart tart ciders...and now there is a mead. tart sweet balanced red. oh superstition, you do it right.","","arizonagenevieve"
4116,"2015-11-17",4.9,"Wow. Bright tart raspberry on the nose and tongue. Underlying hints of port. Subtle honey sweetness. Words cant describe ... brilliance.","Arizona, USA","a_yamamoto"
4116,"2015-09-13",4.6,"Deep purple pour. Loads of fresh raspberry, port wine, oak. A really welcomed tartness is present in this one. Great mead","Scottsdale, Arizona, USA","daknole"
4116,"2015-09-12",5.0,"This is Framboesa Atando without the Belgian candy sugar. Smells similar with deep raspberry, although not quite as deep. Taste is deep jammy raspberry, port, and grape juice. Body is full (a bit lighter than Framboesa) and sticky.","Phoenix, Arizona, USA","BiiruBierBeer"
4116,"2015-08-09",4.4,"Deep red burgundy color. The tawny port comes through from the first taste. Nicely balanced. Nice raspberry undertones.","Chino Valley, Arizona, USA","Skydevil"
