"beer_id","date","rating","text","user_location","user_name"
405,"2015-10-06",3.8,"25/IX/15 - on tap @ Borefts 2015 (Bodegraven) - BB: n/a (2015-1265) Thanks to 77ships and the Israeli beer tickers scene for sharing todays beers!
Clear blond to orange beer, creamy white head, little stable, non adhesive. Aroma: very fruity, ripe melons, peach, summer fruits. MF: ok carbon, medium body. Taste: very fruity start, bit malty, nice bitterness, melons, dry. Aftertaste: fruity, bit sweet, melons, bitterness, dry finish.","Gent, BELGIUM","tderoeck"
405,"2015-10-04",3.2,"Sampled @ Borefts 2015. Clear yellow golden color, full sized quite creamy off-white head that leaves nice lacing. Smell and taste malts, a bit floral, blossom, floral hops, lightly bitter. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
405,"2015-09-30",3.6,"At Borefts. You do not see many examples of this post-Prohibition style of North American thirst quencher in Europe so I was curious about this, though it is, of course, a present-day craft beer elaboration. Snow white, creamy head, hazy deep peachy golden colour with somewhat greenish hue. Aroma of dried orange peel, toasted bread, peach, pineapple, mango, fried onion (the hops I suppose - as in Summit, but apparently Australian varieties have been used here). Crisp, cleanly fruity onset with citrus peel freshness, strong carbo but still smooth and supple mouthfeel, light caramelly malt base, ending in a surprisingly hoppy finish, peppery, citrusy, even a bit piney, long and drying. Clearly the traditional cream ale has been used here as a vehicle to showcase the Australian hops that have been used, but I guess this only accentuates a style otherwise largely under-exposed by modern craft beer culture.","BELGIUM","Alengrin"
405,"2015-09-30",3.3,"Tap at Borefts 15. Pours clear orange with a small cream head. Aroma of tropical fruits, peach, light fruits, pine and malt. Flavour is moderate sweet and bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
405,"2015-09-29",3.6,"Draught. Golden coloruorued. Unclear. Dense off white head. Aroma. Herbs, sweetness, frutis, sweetness. Falvour. Flowers, herbs, citrus, spice, caramel. Medium bodied. Endes flowery bitter and somewhat creamy.","Søborg, DENMARK","madsberg"
405,"2015-09-28",3.4,"Thx! for sharing. Sampled draft @ De Molen during Borefts 2015. Day 1. Golden, small white head. Nose is bitter oily hops, onion, garlic & some biscuit. Taste is oily biscuit mixing with fresh onion & garlic hops, sweetish, very oily. Not an entirely successful mix of sweet & hoppy.","Antwerpen, BELGIUM","77ships"
405,"2015-09-27",3.5,"Keg at borefts. Pours clear golden, nose is toffee, vanilla, malty, taste is sweet, vanilla, toffee.","Edinburgh, SCOTLAND","Stuu666"
405,"2015-09-27",3.0,"Stark hopfiger Antrunk, grasig herb. Steigender Hopfen, aromatisch, geringe Süße. Trockene Heunoten. 9/10/9/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
405,"2015-09-27",3.4,"Leicht trübes goldgelbes Bier mit einer geringen weißen Schaumkrone. Geruch nach Kaffee, floral hopfig, grasig bitter. Geschmack sehr hopfig, grasig, floral bitter, süßes Ende.","P´Castle, GERMANY","Beerhunter111"
405,"2015-09-25",3.4,"Tap at Borefts 2015... Amber.. Thin white lacing... Soft sweet passion fruit nose... Soft dry passion fruit","Edinburgh, SCOTLAND","cgarvieuk"
405,"2015-09-25",3.9,"Draught @ mighty Borefts15:
Cloudy yellow orange. White head.
Aroma of yellow fruit and soap.
Fruity flavour some bitters and yeast. Mainly and manly hops.
Aftertast ie bitter fruity. Nice
Low carbo, medium bodied.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
405,"2015-09-25",3.5,"Heldere gouden kleur met een goede kraag. Ruikt zoetig crème, mout. Smaakt zoetig, crème, mout.","Gemonde, NETHERLANDS","Bosbouw"
405,"2015-09-25",4.0,"Goud helder bier met een goede witte schuim kraag. Ruikt zoet, cream, hop. Smaakt cream, fruitig heerlijk.","s-Hertogenbosch, NETHERLANDS","Abijen"
405,"2015-09-25",4.0,"Tap at De Molen during Borefts. Clear golden with white head. Quite malty, lovely fresh fruits with lots of citrus and some mango. Light spices and soft minerals. Lovely malt character here, not too sweet but very tasty. Light bitterness. Medium bodied with soft carbonation. Great.","The Hague, NETHERLANDS","Maakun"
405,"2015-07-02",3.7,"On tap @ Burnside. Hazed golden orange pour with white foam. Only a mild vanilla note with plenty of melon, peach, and grapefruit. Slight piney hops and some bready, biscuity malts. Good flavor and sweetness, but not overdone...particularly on the vanilla. Subtle creaminess and plenty of citrus and stone fruits. Just a mild hoppy bitterness on the finish. Well integrated all around.","Dublin, California, USA","brokensail"
405,"2015-04-18",3.6,"Draft - Grains and sweet peach. Hazy gold with a decent white head. Sweet peach but with some nice balance and a creamy mouthfeel. Tastes better than it sounds.","Burnaby, British Columbia, CANADA","Ferris"
