"beer_id","date","rating","text","user_location","user_name"
1878,"2017-05-12",3.8,"Aroma is malts/pale malts and German lager yeast. The flavor is pale malts, mild fruit, German yeast and a smooth/slightly tart finish.","Quad Cities, Iowa, USA","wlajwl"
1878,"2017-05-07",2.9,"Can (BB Oct 2017). Head is initially large, frothy, white, mostly lasting. Body is hazy medium yellow. Aroma is moderately malty (toasted grain, husks), trace hops (herbs), with a note of metal. Flavor is moderately sweet, lightly bitter. Finish is lightly to moderately sweet, moderately bitter, slightly husky. Medium body, watery/velvety texture, lively/soft carbonation, lightly alcoholic.

Not much going on in the nose, and theres some huskiness and metal to spoil the malt. Decent flavor balance for the style, but again brought down by raspy straw-like huskiness. Meh.","Boulder, Colorado, USA","Ernest"
1878,"2017-04-26",2.0,"Bottle 33 cl. Hazy golden with a white head. Aroma is clearly light struck - and dominated by that alone. Medium body, malty, boozy with a solid bitter finish. Pity with the skunk. 260417","","CloakedDagger"
1878,"2017-04-12",3.6,"Bottle. Cloudy amber/orange. Nice head that dissolves rather quickly. Aroma of floral hops, sweet malts and a hint of citrus fruits. Earthy and grainy. Taste is sweet malts, grains and grass. Bitter and honey-sweet finish. Strong carbonation. Some alcoholic warmth. Nice mouthfeel. Probably the most balanced of the Einbecker pale Bocks. Dangerously drinkable. Well done.","North Rhine-Westphalia, GERMANY","Grumpelmies"
1878,"2017-04-11",2.9,"Bottle from Hol Ab, Südstadt, Hannover. Clear golden with a white head. Aroma is sweet, malty, light fruity and moderate hoppy - straw. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 110417","Beder, Aarhus, DENMARK","Rasmus40"
1878,"2017-03-30",3.3,"Beer Table To Go, New York City bottle: pours golden with a white head. Aroma is a sort of floral, bubblegum candy type thing... Taste is rather sweet. Quite bockish in all respects. In fairness, this is pretty good, as much as the style does not impress me. Slight alcohol notes at the finish.","Nueva York, New York, USA","mansquito"
1878,"2017-03-28",3.8,"Aroma: herbs, heather, malty.
Appearance: hazy golden color and white head.
Taste: medium herbal bitterness, herbs, celler, malty backbone, refershing and drinkable, semi-dry.
Palate: medium body and medium carbonation, malty finish.
Overall: great maibock, one of the Best I tried.","Hannover, GERMANY","peponi"
1878,"2017-03-24",3.9,"Komm, gib mir deine bier. 330 ml bottle. Pours a honey gold color topped by a small dense frothy head. Big grainy malt nose hints at fresh sauerkraut. Subtle, sweet grainy malt flavor has notes of hay, lemon, toast and grassy hops. Some warming alcohol notes in midtaste. Finish is honey malt with some citrus hops. A very nice pale bock. Oh, komm doch. Komm zu mir.","Hamilton Square, New Jersey, USA","gripweed57"
1878,"2017-03-20",3.5,"Green glass, 11.2 oz bottle. Touch of skunk and grainy pils right out of the neck, but hey, thats green imported aromatics for you; this one lasts a bit, though. Also sweet with a little white grape. Pour a gorgeous clear golden-orange, very rich and saturated and burning; large head is creamy bright white. Taste grainy pils with white grape, sugar, and lots of honey; sweetness doesnt domineer and theres a rich maltiness taking over midway through. Full body but not fat, just full and satisfying, with low but firm hop bitterness that lasts and very mild herbal-hoppy spice. Little flits of lemon and orange with cream, resembling a gentler cousin of Hefeweizen.  Clean with no astringency or sickly character, also not sticky,  close to refreshing save for the weight of the alcohol (though no burn). Surprised at how good this is despite even its mistreatment. [2017.03.20: 3.5]","New Jersey, USA","ganache"
1878,"2017-03-19",1.7,"(Flasche) Es hat eine dunkelgelbe Farbe mit einem gräulichen Einstich, ist unfiltriert mit einer weißen Schaumkrone. Das Aroma hat einen kurzen Pferdedecken Geruch und wird danach süßlich, mit ein klein bisschen Getreide. Der Geschmack ist fast wässrig, harzig und metallisch. Das Metallische bleibt im Nachgeschmack auf der Zunge zurück. (MHD 26.9.2017)","GERMANY","neur0"
1878,"2017-03-09",3.6,"UPDATED: MAR 10, 2017 (330 ml Bottle) A hazy, deep golden beer, with a small white head that quickly disappears. A warm waft of alcohol hits the nose first, then metallic notes, fresh corn, and orange citrus fruit. The mouth-feel is creamy and almost syrupy. The beers overriding sweetness hits the palate first, with caramel, banana and clove. The smooth carbonation carries orange and citrus aromas forward, before a mildy alcoholic end. The aftertaste is bitter and minerally, with subtle earthiness and sour, resinous undertones. Swallowing the beer leaves a warm, sticky clog in the mouth and throat, and a heavy stomach.","North Yorkshire, ENGLAND","victorsampson96"
