"beer_id","date","rating","text","user_location","user_name"
2739,"2017-05-05",2.6,"Collor dorado amarillento, translúcido, con capa de espuma blanca de dos dedos de grosor (poca retención). Carbonatación media. Textura acuosa. Aroma suave a cítricos y cereal. Sabor a cereal, ligeramente dulce, con contrapunto ácido y cítrico. Todo muy suave y ligerito. Apenas tiene postgusto. Sosilla.","Oviedo, SPAIN","kaserov"
2739,"2017-04-18",3.3,"(can) Almost clear, pale golden colour with a blond mid-sized frothy head. Mildly grainy malty aroma with citric and slightly grassy hops. Slightly bitter and delicately sweet flavour, light bodied with a crisp carbonation. Slim pale malt-character with notes of cereals and crackers, accompanied by mildly citric, slightly grassy and delicately piney hops; moderately dry and mildly hop bitter finish with lasting fruity notes of citrus and grapefruit. Despite its low abv surprisingly tasty. 18.IV.17","Ottobrunn, GERMANY","MoritzF"
2739,"2017-02-17",3.2,"Plechovka: Pale golden with a greenish sheen, hazy, loose medium-sized white head, that quickly collapses; dryish fruity and grainy-dusty nose with slight metallic tinge, but mainly with distinctive citrussy to piney hoppy traces; moderate bitter-sweet flavour, astonishingly not very light bodied; fresh citrussy and grapefruity finish with subdued traces of pale malt. A decent one...","Bochum, Porúří, GERMANY","pivnizub"
2739,"2017-02-16",3.9,"Amarillo pálido muy trasparente con buena corona de espuma de burbuja fina y buena retención; aromas a lima, cereal, hierbas y ligero dms; en boca entrada fácil, refrescante, con bajo amargor, siguen notas minerales y herbales, cuerpo ligero y carbónico medio, retrogusto ligeramente amargo y suave; cerveza fácil de beber con buen aroma a lager y perfecta de estilo.","Soria, SPAIN","Excalibur123"
2739,"2017-02-12",2.9,"Golden color, white head wioth good retention. Aroma has light cerealish notes with. Light maltiness, slightly bittery, straw notes. Light body.","Madrid, SPAIN","teddybeer"
2739,"2017-02-05",2.9,"A pint can @ Home.
Aroma: not very intense aromas of malts and grains. Hints of grass, citrus zest.
Appearance: light straw yellow color with above average head thickness. Perfectly white foam made of middle-to-big sized bubbles. Low retention. Low Brussels lacing. Slightly hazy.
Taste: low-to-medium sweetness, low bitterness, low sourness. Flavors of malts, grains, with hints of honey, citrus zest.
Palate: light body, watery texture, average carbonation, short and not very dry and bitter finish of malts and grains with a touch of honey and citrus zest.
Overall: good appearance, not very intense aromas nor flavors. Not very complex. Almost nothing more except some malts and grains flavors and aromas. No hints of hops. Despite of this, its very refreshing and extremely drinkable and its quite tasty to be a lager.","Pontevedra, SPAIN","GoddamnNoise"
2739,"2017-02-05",3.3,"Picked this one up at my go-to craftbeer Disney world, State Line Liquors in Elkton. MD. Crystal clear straw color with light, quickly dissipating white head and a touch of light lacing. Faint aroma of lemon zest and lightly toasted biscuit. Flavor doesnt stray from a typical crisp lager. A bit of malt, granola, no noticeable hop presence. Very clean, quick, dry finish. If youre a fan of the style you probably wont be disappointed.","Cherry Hill, New Jersey, USA","GuilTTy"
2739,"2016-11-20",3.3,"Can from Gambrinus. Pours a clear, light straw with 2 fingers of foam that lingers. Light crackery malt, honey and citrus. Clean and light, body a bit thin. Prickly bitterness. A bit simple and not as good as Yacht I guess. Still, super drinkable.","Nashville, Tennessee, USA","willisread"
2739,"2016-11-04",3.2,"16 ounce can from Wine Warehouse, 5/31/16. Hazy pale golden, large foamy white head. Good retention. Aroma of pale malt and lemon juice. The taste is grapefruit, pale bready malt. Medium bodied, high carbonation, mild lingering spice.","Milwaukee, Wisconsin, USA","Drake"
2739,"2016-08-10",3.9,"16 ounce can - $4.49 at Hop City in Atlanta, Georgia.

Appearance: Pours a nearly clear, pale yellow body with an inch of white suds.

Smell: Thin hints of grain, lightly sweet-scented cereal, minute herb and some citrusy, lightly fruity touches of lemon and lime.

Taste: A light-handed touch of pale malts glazed with a cereal sweetness. Zesty citrus, a thin measure of dried, spicy-minded herb. Lightly bitter. Drying finish, fairly crisp, fairly clean. Scant, fleeting grassiness lingering in the aftertaste.

Mouthfeel: Light-bodied. Medium carbonation.

Overall: Wickedly overpriced, though a nice lager.","Woodstock, Georgia, USA","ChainGangGuy"
