"beer_id","date","rating","text","user_location","user_name"
3940,"2017-06-20",4.0,"Shared at muckfest by hopscotch. The beer is a hazy yellow with a white head of foam. Juicy citrus notes with a floral and citrus tartness throughout the aroma. Huge sourness in the taste. Medium body and medium carbonation. What the fuck is Sudachi?","Devola/Marietta, Ohio, USA","JStax"
3940,"2017-06-20",3.7,"Bottle courtesy of Paul. Pours a super hazy body with soft lace. Nose is sour lime and lactic character. Mouthfeel is medium to light bodied with notes of sour tart pomelo, sour limeade and salt.","New York, New York, USA","jredmond"
3940,"2017-05-26",3.5,"Mbcc red. Pale yellow hazy. Citrussy, lemongrassy, sharpy nice nose. Lightish bodied, sparkly prickly. Sharp citrussy flavour. Nice. Refreshing clean.","FINLAND","jookos"
3940,"2017-05-21",4.3,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Hazy lemon yellow pour with a white head. Notes of lemons, lime, light tequila spices. Light and refreshing, really nice!","The Hague, NETHERLANDS","mariuspoenari"
3940,"2017-05-16",3.7,"Tap @MBCC2017, Red Session. Cloudy yellow, white head. Fresh sudachi aroma. Juicy, bitter flavour. Fruity citrusy, mostly lemon and lime.","Haderslev, DENMARK","martin00sr"
3940,"2017-05-15",3.8,"Tap. Hazy pale yellow body with a small white head. Aroma of lemon, grapefruit, lime zest and funky notes. Slightly sweet flavor that ends up being dry and somewhat tart. Light bodied, watery to oily texture and soft carbonation. A very nice Berliner indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3940,"2017-05-15",3.9,"Sampled @ Mikkeller Beer Celebration 2017, Red Session. Trübes hell goldgelbes Bier. Geruch nach limetten, grapefruit, Gewürze, mild säuerlich. Geschmack nach grapefruit, limetten, spritzig säuerlich.","P´Castle, GERMANY","Beerhunter111"
3940,"2017-05-15",3.6,"dyft: frisk krydret citrus lime lidt æbleskral
smag: frisk krydret peber lime tør eftersmag","århus, DENMARK","llkc"
3940,"2017-05-13",2.6,"Tap at MBCC2017, Copenhagen. Color is cloudy yellow with small white head. Aromas and flavors: Citrus, tartness, spices and some sweetness.","Oulu/Helsinki, FINLAND","VastActiv"
3940,"2017-05-01",3.7,"(On tap @ CBC 2016 Red Session, Copenhagen) Pours hazy yellow-gold with a white head. Aroma of tart aromatic citrus (yuzu, lime) and conifers, subtly peppery, lactic sourness, light wheat. Flavour is pretty sour lactic citrus, lemon-lime juice with bitter, aromatic zest, yuzu, pine needles, floral, a bit spiced. Acidic, cleansing citrus finish. Medium body, average carbonation. Nice, refreshing stuff, the sudachi complements and fleshes out the usual citrus of a Berliner.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3940,"2017-04-12",4.3,"On tap @ Tørst. So thirsty right about now. This is one amazing smelling beer! Oh, my this is nice! Sweet and super fruity nose. Its like some sort of smoothie with lime, lemonade, wheat and all sorts of berries. Absolutely stunning aroma! Looks like it should with a really cloudy yellowish peachy golden body and a small quickly sidesticking head. The drinkability on this is as high as the aroma suggested. Mild lemonic tart, lots of nice berries. Its not thin or watery at all for the relatively low abv. Amazing quencabillity, and Im almost convinced myself now that a good Berliner Weisse on a hot day perhaps is my favorite beer genre. Lovely. 12.06.2015","Bergen, NORWAY","Palme"
3940,"2017-03-12",4.3,"On draft at Mermaid Tavern. The pourbusba foggy golden yellow with a thin white ring of head and a little hit of a soapy lace as it falls down. The aroma is fantastic. Its tart, crisp, clean, and fruity. Its got a nice cactus kind of pineyness. Its like a pine tree had a citrus fruit. I have no idea what a sudachi fruit is, but this smell amazing. Its a little wheaty, which is why I knocked it. The flavor is much of the same. Tart and sour fruit with a hint of wheat and a beautiful sweetness throughout. The citrus and pine are crazy. I love it. The mouth feel is crisp and clean with a bright carbonation and a lingeringly tart fruit and some wheat on the back end. This is just fantastic! Shit.","Ann Arbor, Michigan, USA","koleminer20"
3940,"2017-02-16",3.8,"New beer #3 at EBF. Draft. Golden pour with white head. Light spice, fruit, grapefruit and tart aromas. Flavors are tart, mildly sweet, a touch of pepper and citrus notes.","Wayne, New Jersey, USA","vtafro"
3940,"2016-11-05",3.8,"CBC2015, Pours pale yellow with a small head, aroma of fruits, black pepper, lemon, grapefruit, flavor is fruity with grapefruit, black pepper, yogurt, medium bodied","Ramat Gan, ISRAEL","zvikar"
3940,"2016-11-03",3.8,"Draught. Yellow coloured. Hazy. Dense white head. ARoma. Sourness, citrus, fruits. Flavour. Frutis, sourness, lemon, citrus. Quite tart and acidic. Medium to full bodied. Ends sour and acidic.","Søborg, DENMARK","madsberg"
3940,"2016-09-17",3.8,"On tap at CBC 2016, yellow session. Pours hazy golden yellow, white head. Citrus, fruity, lemon, wheat, bit lactic. Moderate acidity, light bodied.","CROATIA","Iznogud"
3940,"2016-06-09",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - golden coloured pour with white head. Aroma and taste is medium sour citrus fruity with notes of lemon, yeast, yuzu, wheat, light floral hoppy, fruity finish.","Copenhagen, DENMARK","Desverger"
3940,"2016-05-24",3.6,"Sample at CBC 2016. Tart smell, fruity with citrus. art taste with citrus, lime, lime juice and lemons. Refreshing.","Örebro, SWEDEN","olsvammel"
3940,"2016-05-18",3.0,"Draft. A hazy yellow beer with a white head. The aroma has notes of fruit and wheat. The flavor is a bit acidic with notes of wheat, fruit, and straw, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3940,"2016-05-16",3.6,"Red session, Copenhagen Beer Celebration 2016. Hazy pale golden beer with a nice white head. Sourish sudachi aroma, orange zest, floral, some grapfruit. Sourish sudachi flavor, grapefruit, herbal, floral notes, some spices.","Göteborg, SWEDEN","rlgk"
3940,"2016-05-14",3.4,"Tap@ CBC 2016. Pale golden color, thin white head. Sweet fruity, ripe fruits. Some harshness. Tart/sweet fruits.","Vantaa, FINLAND","Hermod"
3940,"2016-05-14",3.8,"Pours milky citrus with low white head 
Aromas tart citrusy, spices, zesty lemon 
Taste has notes of zesty lemon, tart grapes, hints of vanilla , spices","Hässelby, SWEDEN","kryon"
3940,"2016-05-14",3.5,"Draught @ CBC 2016, Copenhagen. Pours cloudy yellowish with a smooth head. Aroma of lemon soda, citrus and tartness. Taste is slightly lactic sour with some pear and lemon. Finish is smooth and slightly sourish. Interesting.","Espoo, FINLAND","tiong"
3940,"2016-05-14",3.3,"On tap @ CBC 2016. Hazy milky white body, small white head. Nose is grapefruit, citrus juice, lemon zest and hints of lactic sour notes and lemon zest. Taste is grapefruit, lemon zest, wheat, grains and hints of grape peel and wood glue. Light body, high carbonation. Decent, but a bit unclean in the fermentation it seems.","Bergen, NORWAY","ClubGonzo"
3940,"2016-05-06",3.8,"Draft from Hunahpu 16: murky yellow, bright white head. aroma of lemon, spice, grass. tastes are wheat, lemon, citric, herbal, grapefruit, floral. moderate tart level. nice.","Columbus, Ohio, USA","DialSquare"
3940,"2016-04-22",3.8,"On tap at CBC 2015. Pours a hazy pale yellow with a small white head. Quite bitter with a medium sourness. Lots of aromas of grapefruit and cucumber. Medium to full bodied. Medium to soft carbonation. Bitter finish.","Copenhagen OE, DENMARK","sunevdj"
3940,"2016-03-27",3.8,"Draft pour on tap at Hunah Hangover Day 2016 (Dunedin, FL). Pours a hazy straw yellow hue, natural applesauce with a firmer lucid glow and bigger creamy whitish head atop. Sizable, good retention and lacing overall. Aromas are tart, dusty, and a bit dry. Some nice lactic twang, kiwi and citric appeal with yogurt, a dustiness to it. Initial is dry and puckering, a firmer sourness is tempered by that odd sudachi fruit addition, almost a bit bitter and green, not unlike kiwi or starfruit I think. A touch bitter but clean, dry overall with a firmer supporting sourness. Unique stuff almost moving into that dryhop sour sort of realm into the backend and finish.","Aurora, Illinois, USA","TheAlum"
3940,"2016-03-27",3.9,"Tap @ CBC 2015. Memory on fleek. Pours clear yellow with a small white head. Aroma and taste of citrus, yuzu, wheaty, lactic, lemony.","Aarhus N, DENMARK","Klimaet"
3940,"2016-01-31",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hazy yellowish golden colour with a mediumsized white head. Aroma is zest, some vanilla, sugar and mild lactic notes. Flavour is lactic, some lemon, mild sourness to it as well as some mild matiness. A bit thin, and also quite straight forward without all too much complexity.","Vasa, FINLAND","oh6gdx"
3940,"2015-11-19",4.0,"Tasted during beer trip through Florida. Only numerical ratings were recorded during this trip.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3940,"2015-10-12",3.8,"Draught at Copenhagen Beer Celebration 2015. Light hazy hay liquid with a medium white head. Aroma of yuzu, lemon peel, vanilla and sugar. Taste is dry and light to medium sour with notes of lemon and yuzu. Light to medium bodied with medium carbonation. One-dimensional but nice.","Stockholm, SWEDEN","VsXsV"
3940,"2015-07-21",4.1,"Draft shared during RBWG. Thanks to the 7venth Sun Crew! Hazy light yellow pour with a small white head. Massive lemon and lime on the nose. Attention grabbing stuff. Mild aromatic grassiness. Taste is bright and fantastic. Plenty of lemon/lime. Nice juicy tart character. Mellow salt and wheaty funk. Very flavorful. Light and nimble. Crushable. Great stuff!","Minneapolis, Minnesota, USA","jackl"
3940,"2015-06-22",3.1,"CBC. Unclear yellow with no head. Aroma is malt, yeast, baking yeast, lemon, lime and a little artificial. Aroma is malt, yeast, baking yeast, yozu?, little dry, little sweet, little acid and a little artificial.","DENMARK","chrisv10"
3940,"2015-06-03",3.7,"Draught @ CBC 2015 [ Blue Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As 7venth Sun Do You Even Sudachi Bro? ].Hazy matt medium yellow color with virtually no head. Aroma is moderate to heavy malty, pale mal - wheat, grapefruit - zest - lime. Flavor is moderate to heavy sweet and moderate acidic with a long duration, zest, grapefruit, dry, tart. Body is medium, texture is watery to oily, carbonation is soft. [20150501]","VestJylland, DENMARK","fonefan"
3940,"2015-05-28",4.0,"On tap at CBC15. Cloudy yellow with a reddish tint, white head. Aroma has loads of lemon, nice tart lactic notes, more lemon, fruit, grapefruit and spice. Taste is tart, lemony, lactic, grapefruit with high bitterness. Really pleasant!","Uppsala, SWEDEN","Pyrmir"
3940,"2015-05-23",3.8,"[5/1/15] Draught sample at Copenhagen Beer Celebration 2015. 2nd session. Cloudy pale pinkish yellow. Great aroma, lactic, citric, full of red grapefruit. Sour-bitter flavor with red grapefruit and lacto. Medium-bodied. Lovely.","Tel Aviv, ISRAEL","DSG"
3940,"2015-05-18",4.1,"Draught at CBC2015. Cloudy yellow - white head. Peppery. Spicy. Grape fruity. Light malty. Pear. Zesty. Acid. Sharp fruity - in a pleasant way. Lovely.","Frederiksberg, DENMARK","Theis"
3940,"2015-05-18",3.2,"Draught @ CBC 2015, Blue Session, København
Pours hazy milky golden with a white head. Aroma has notes of malt, wheat, citrus, grape and juice. Taste is light sweet and medium sour with a long grapefruity, sour and dry finish. Body is light to medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3940,"2015-05-16",3.6,"From tap at CBC 2015. Hazy yellow colour with a white head. Aroma and flavour of sourness, citric, citrus, herbs and yuzu.","Albertslund, DENMARK","Borup"
3940,"2015-05-13",4.2,"Pours a hazy yellow with a small, soapy head. Aroma has loooots of lemon! Lemon curd, lemon grass, spices like coriander, tart, fruity, juicy and yummi! Taste is nice and tart, but with a slight sweetness, again a little like lemon curd. Really nice and juicy and awesome balance. Medium high carbonation and light, juicy body. Yes please!","Aarhus C, DENMARK","Vestergaard"
3940,"2015-05-09",3.5,"From tap. Pours hazy yellow with a small white head. Aroma is solid lime and citric. Lingering lime and citric. Smooth fruity. Mild fruity and mellow fruity finish.","Copenhagen O, DENMARK","yespr"
3940,"2015-05-07",4.1,"Tap @ CBC 2015, blue session. Hazy bright golden pour with some head. Loads of citrus fruits, lemon limes and orange. Tasty, nice and refreshing!","Aarhus, DENMARK","bursprak"
