"beer_id","date","rating","text","user_location","user_name"
2953,"2016-12-27",3.7,"On tap. Pours a deep gold/amber with no head. This is a liquid concentrate of spiced apple pie with a dry residual sweetness. Apple pie liqueur with low ABV.","Vancouver, British Columbia, CANADA","Gerbeer"
2953,"2016-12-10",3.9,"Dull greenish gold. Lots of cinnamon, nutmeg. Tart, appley, nice spice... apple pie taste but tart... I quite like it, and the tartness is really was does it, because most cideries would make this sweet.","Vancouver, British Columbia, CANADA","Oakes"
2953,"2016-12-07",3.5,"Draught at St. Augustines, VancouverYellow color. Warming, delicate, with cinnamon but not too invasive, strong sourness a which is good, some stewed apple. Mild residual sweetness.Good.","Vancouver, British Columbia, CANADA","fiulijn"
2953,"2016-12-05",3.8,"On tap at St. Augustines during 1st 45 taps annual event with Alex and Josh. Pours a slightly hazy pale golden with no head. Aroma is bakery spices, some citrusy notes, slightly sour. Taste is pretty the same with low sweetness and sourness. Pleasant.","Vancouver, British Columbia, CANADA","beerplace"
2953,"2016-03-05",3.9,"What a phenomenal cider, sweet and strongly apple with this pie spice notes, cinnamon and raisin flavors are strong and compliment well, its drinking apple pie","Portland, Oregon, USA","stchloe"
2953,"2016-01-24",3.9,"Tap at Bud. Aroma: Spiced cinnamon, baked Golden Delicious apple,
Flavor: Well-integrated baked apple and cinnamon that finishes dry with spicy, apple fruit.
Comment: Flavors are well blended. 39+","Kobe, JAPAN","Wombata"
2953,"2016-01-12",3.9,"Tap at Craft Beer Base Bud. Huge apple pie nose, spicy with cinnamon notes. Clear orange/gold color. Spicy, beautiful with tangy and lightly tart apples, ripe and pleasant on the tongue. Thin-medium body, tingling mouthfeel. Fresh, gently spicy, and a great balance of sweetness and tartness, Refreshing as can be.","Hirakata, JAPAN","maekchu"
2953,"2016-01-10",4.1,"Tap at Bud. Spiced apple pie nose, great apples, very juicy, nicely spicy with cinnamon, like a mulled wine. Tart flavor, apples, pie, spice is perfectly used with no astringency. Really crisp and wonderful balance. Love it.","Kyoto, JAPAN","KyotoLefty"
2953,"2015-11-23",3.9,"On tap at The Beer Mongers, pours a totally clear golden with no head. Aroma brings out lots of apples, cinnamon and nutmeg. Flavour is surprisingly nice, with apples, cinnamon and nutmeg, and just enough sweetness to complement everything. Really like the blend of a ""winter warmer"" and cider -- works really nicely.","Vancouver, British Columbia, CANADA","mcberko"
2953,"2015-11-20",3.7,"Draft - Nutmeg and Christmas spice with some warm apple notes. Clear gold. Apple and nice spice. Soft apple notes and little acidity. Nice.","Burnaby, British Columbia, CANADA","Ferris"
