"beer_id","date","rating","text","user_location","user_name"
4001,"2017-05-14",4.0,"22 ounce bottle. Translucent dark brown color. Big frothy tan head with good lacing. Roasted malt aroma hints at molasses, coffee and chocolate tootsie pops. Flavorful roasted maltiness. Chocolate, coffee, pepper and resiny hops. Finish has spicy hops and warming alcohol.","Hamilton Square, New Jersey, USA","gripweed57"
4001,"2017-02-05",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
4001,"2016-09-11",3.9,"Tasted from bottle. Pours black with off white head. Aroma is coffee, chocolate and some citrus. Taste is more dominated by the roasted malts with moderate bitterness. Flavors of chocolate, coffee, licorice, pepper, citrus, floral notes. Pretty complex overall. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
4001,"2016-08-20",4.0,"Graham cracker, cocoa, chocolate and tons of Malts. Biscuits and brown sugar. Tons of flavor. Super tasty. Black pour from 22oz bottle at Lakehouse.","Chicago, Illinois, USA","kaser"
4001,"2016-05-08",3.8,"Pours a deep dark amber color. Aromas of big hop action, sweet malts, and more hops. Flavor has some bready maltsy tastes with nice grapefruit and floral hop taste.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4001,"2016-03-04",3.4,"Pours dark black with light tan head. A faint aroma of chocolate, malts, and some light floral hops. A nice balanced taste of chocolate, coffee, malts, and hops. A mixed aftertaste of sweet chocolate and light bitter hops.","New Jersey, USA","jflopsu"
4001,"2016-02-29",3.0,"Sampled from a 22 oz brown bottle this beer poured a black color with a huge foamy tan head that lingered and left decent lacing. The aroma was bitter with anise, chocolate and floral hops. The flavor was leafy floral and fruity hops with roasty malts, anise, perfume and a bit of black food coloring. Long finish. Moderately full bodied. Meh.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
4001,"2016-02-18",4.3,"75cl bottle. Dark brown pour with a medium height tan head. Smells like caramel, pine, milk chocolate, milk coffee. Smooth mouthfeel with a very well balanced taste. Notes of milk chocolate, coffee, bitter hops, pine resin and some nice roasted malts in the aftertaste. Excellent.","The Hague, NETHERLANDS","mariuspoenari"
4001,"2016-01-07",4.3,"bottle at home from brewshop bristolfresh, orange and pine, low roast, chocolate, smooth, moderate carbonation, easy drinking, fruity, moderate pith, low carbonation, high fruity aroma, excellent","NORTHERN IRELAND","Beersiveknown"
4001,"2015-12-19",3.8,"65cl bottle, served in Irish pint. Pours deep dark brown with medium tan head. Aroma is mocha, caramel and hints of citrus. Taste is the same, more dark chocolate notes than coffee, and the hop touch is earthy and herbal. Not too bitter, lingering though. Medium/full body, good carbonation. Nice Black Ipa.","Barcelona, CATALONIA, ","Acid303"
4001,"2015-12-12",3.7,"Nearly black with thick tan froth. Strong hop aroma, dark chicolate and grapefruit. Flavour has juicy grapefruit, hard roasted malt and chocolate. Salty licorice as well, barely balancing the alcohol.","Haderslev, DENMARK","martin00sr"
4001,"2015-12-08",3.7,"Very dark brown and almost black body with a nice, three centimetre tall oatmeal tan coloured head. Aroma of bright grassy and resinous hops, some alcohol, quite a bit of malt and even more dank reesin notes. Medium to Full-bodied; Strong rich roasted malt flavour coupled with some coffee and chocolate flavours on the finish, coupled with a dense chewy mouthful of hops, earth and roasted oatmeal. Aftertaste is nice and rich with the malt and especially the resinous and grassy hops coming through along with some alcohol and sweetness from oatmeal and grains. Overall, a nicely balanced, very rich black IPA that almost borders on an American Strong, but this shows good throughout. I sampled this 65 cL bottle purchased from Leukens Liqour in Dunedin, Florida on 03-October-2015 for US$9,99 sampled in my hotel room in Columbia, Maryland on 07-December-2015.","Arlington (Pentagon City), Virginia, USA","jgb9348"
4001,"2015-10-07",4.2,"Bomber. Curious Hop, Otley. Clear, dark brown. Dense, sticky, gingery tan coloured, lasting head. Looks great. Nose has rich, dark, orange chocolate. Pine needle. Thick, dark sugars. Some toasted nuts. Taste has some charred, pine wood bitterness. Bonfire toffee sweetness balances nicely. Smooth, unctuous and super drinkable. Finishes long, moderate, roasted, resinous bitter. Fantastic.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4001,"2015-09-18",3.5,"Bottle shared in Canaan, NH. Thanks to Duke. Pours black-brown with a frothy khaki head. Big roast nose, cocoa, se burnt pine, dark fruits. Medium sweets flavor, some sugary chocolate, scorched earth, brownies, oily pine. Medium to full bodied with average carbonation. Subtly resinous to finish, some burnt graham crackers, grass, booze, chocolate. Not bad overall.","London, Greater London, ENGLAND","Leighton"
4001,"2015-09-18",4.0,"Black, medium white head. Delightful mix of US hops (a proper punch) and roasty, cocoa maltiness. Mix of sweet and bitter, medium body. Cocoa and hops. This shouldnt mix well - and yet it does. Wonderous.","LATVIA","lobs_ols"
4001,"2015-08-11",3.3,"Medium beige head. Opaque black body. Roasty earthy chocolatey aroma with citric spicy notes. Dry roasty chocolatey taste with burnt earthy notes. Mid-to-full body. Mild, mealy mouthfeel. Dryish mealy earthy minty aftertaste with citric chocolate notes. Good, drinkable, reasonably harmonic. (0.65l bottle, from Fish & Beer, Copenhagen.)","Oslo, NORWAY","larsga"
4001,"2015-07-26",3.8,"650 mL bottle. Pours stout brown with not much head. More black than IPA in the nose. Flavour is way bigger than youd think from the nose. Great malty complexity - anise stands out. The hops are there, put the flavours are muddled. The malt makes this one a standout.","Cavan Monaghan, Ontario, CANADA","TheJester"
4001,"2015-07-09",3.8,"65cl bottle enjoyed @ home. Pours opaque dark brown with a medium sized tan head. Aroma is chocolate, roasted malt, pine, citrus, coffee, liquorice. Flavour is medium bitter, salty and quite roasted. Medium to full bodied, creamy texture, average carbonation. Finish is grassy bitternes and roasted malt.","Copenhagen, DENMARK","Zakoon"
4001,"2015-04-17",4.3,"UPDATED: APR 19, 2015 Bottle 65cl / Botella 65cl.
@ Cervezorama 2.0.
A: Black / Negro.
T/S: Roasted malt, hops, sweet, licorice / Malta tostada, lupulo, dulce, regaliz.","SPAIN","melush"
4001,"2015-02-02",3.9,"Bottle at home. I do love hoppin frog, pours black, taste is smooth, roast, fruity flavour.","Edinburgh, SCOTLAND","Stuu666"
4001,"2015-01-07",3.6,"Rated on 4-07-2013. This bottled beer has a medium sized smooth tan head that mostly diminished, opaque dark brown body and spotty amounts of lacing. The aroma is roasted malt, chocolate and pine hops. The flavor is pine hops, lightly bitter, roasted malt, chocolate, and alcohol. The mouthfeel is lively and this beer is medium bodied. This beer is very quaffable, has a hop presence but not overly hoppy tasting and is worth trying.","Fort Wayne, Indiana, USA","hotstuff"
4001,"2014-11-13",4.0,"Bottle from sfhodense. Near black with a small off white head. Hoppy aroma of citrus and pine, with licorice and caramel. Dry and roasted flavour with lots of hop character and a bitter finish. This is tasty!","Odense, DENMARK","Christian"
4001,"2014-10-30",3.8,"Dark brown, nice sift of tan head. Punchy grapefruit and molasses nose, bright squeaky roast. Fairly straight-laced, squeaky roast again, simple clementine juicy push before the bitterness towards the finish. Creamy and clean throughout. Linger is light, caramac sweet. Bottle.","Edinburgh, SCOTLAND","McNeillR"
4001,"2014-10-09",4.0,"Bottle at Pedale, Madrid, May 2013Black color. Very nice aroma of roasted malt and hops, with light glue, resins, cardboard, milk. Good body strength; it has a very good roasted malt flavor, not too strong, with dark chocolate, mild coffee, barley coffee, light cream, a hint of oak and tobacco. Nice hop resins to counterbalance the roastiness.Excellent, not the usual one, indeed it adds something to the concept.","Vancouver, British Columbia, CANADA","fiulijn"
4001,"2014-08-14",3.8,"On tap at CBC 2014. Beer in the glass deep black, small head. Malty hoppy aroma, a bit earthy. Starts well balanced malty, hoppy-spicy, more and more stouty. Well balanced finish, dominated by strong malty notes. Nice!","GERMANY","kappldav123"
