"beer_id","date","rating","text","user_location","user_name"
2468,"2017-06-18",3.3,"Warming up to the DBs. It more or less fits the canon descriptions, Id agree w the previous guy that its just thinner than like Andechs or my (so far unfairly downrated) Salvator. Some carbo would be nice and a tad syrupy. But all the bread is nice, slightly more caramelized than others Ive had, nuts, etc. Not bad","POLAND","ironcontra"
2468,"2017-06-05",3.4,"Bottle from Biershop Bayern. Hazy brown colour. Malty, sweetish, some banana, dark fruit .Smooth and easy drinkable, bit sweet. Not bad.","Oosterzele, BELGIUM","JefVerstraete"
2468,"2017-06-01",2.9,"well below the top doppels imo; nice aroma; subdued - malts, toffee. taste is bland; thin; light medicinal. well below the other top doppels I have rated.",", Texas, USA","crajun"
2468,"2017-05-12",3.1,"Tiefdunkel, schwarz im Glas mit sehr schwacher Krone. Röstmalziger Antrunk, Kaffeearomen gepaart mit Alknoten bis zum Abgang.","Bavaria, GERMANY","beerstar88"
2468,"2017-04-21",4.1,"Aroma of roasted malt,caramel.taste of dark roasted bread,caramel,dark sugar.complex beer","Oradea, ROMANIA","moldovan9807"
2468,"2017-04-05",4.0,"Pours beautiful copper with a thin beige head. Clear. Aroma is malty, a bit sweet and with some dried dark fruits. Taste.. oh, it is truly satisfying. Malty, fruity and sweet and bitter. Kind of like I want all bock style beers to be. Lots of balanced caramel flavours, some candy and heaps of caramel ice-cream. With dried plums as toppings. Kind of takes me back to medieval times as for some reason this is tasting as I would imagine beer to taste during the time of knights.","ESTONIA","jinroh"
2468,"2017-04-01",4.0,"Bottle. Black/brown. Beautiful head. Aroma of red berries, treacle and malts. Sweet and vinous. Taste is a little bit fruity sweet, a tad bit spicy and bitter. Caramell, plums, liquorice and malts. Heavy, complex and balanced. Good carbonation and mouthfeel. Amazing Doppelbock. Very bavarian but for whatever reason also images of Belgium and Britain cross my mind.","North Rhine-Westphalia, GERMANY","Grumpelmies"
2468,"2017-03-27",3.5,"Bottle.

A- Musty, dusty, alcohol, raisins, rum cake, dark fruits, molasses.

A- Garnet color, clear liquid, beige head.

T- Raisins, booze, subtle iron, dark fruits, molasses.

P- Medium body, average texture, average carbonation, complex finish.

O- If all Doppelbocks were like this, Id drink more of them. Lots of nice dark flavors.","Ravenna, Nebraska, USA","HuskerTan"
2468,"2017-03-18",3.9,"50cl bottle purchased @ La caisse de bière. Couleur acajou. Arômes de fruits mûrs. Bière très ronde et agréable.","Nanterre, FRANCE","stupre"
2468,"2017-02-28",3.8,"500ml Bottle - Dark brown in colour. Malty aroma with raisins, burnt toast and brown sugar. Roasted and malty taste with treacle, raisins, wheat and blackcurrant. An interesting and complex bock.","Uppsala, SWEDEN","SaintMatty"
2468,"2017-02-13",3.9,"500ml bottle from the Old Fishing Shack Pub in Paphos. Pours dark brown with a medium-sized creamy head. Aroma is malt, dark chocolate, burnt caramel. Taste is malt, dark fruits, caramel.","Moscow, RUSSIA","YantarCoast"
