"beer_id","date","rating","text","user_location","user_name"
2484,"2017-06-19",3.7,"Tap at multiple places. This is really nice, has that tropical and rounded fruit IPA character with sort of a crisp dry finish, I suppose from the lagering. Nice combination.","Cherry Hill, New Jersey, USA","Jayb0"
2484,"2017-05-23",3.6,"On tap, Ginger Man NYC. Bright golden, thick white foam, nice to see a bright hoppy beer! Clean grainy body, booze hidden well, hint of some rich tea biscuit sweetness, lingering bitterness from hops. Nice strong lager, have to say I didnt get the real aromatics and flavour of the west coast hops as much as some reviewers, but it was a pretty tasty beer.","Greater London, ENGLAND","JorgeLee"
2484,"2017-04-27",3.5,"some hop and some flavor of citrus and other fruit including a bit of tropical. a bit of dryness to cut things short when needed it has good flavor and of course has been done before.nice body not light and sudsy. priced nice.","New Jersey, USA","BREWMUSKCLES"
2484,"2017-04-20",4.0,"Hazy yellow with a medium white head. Citrusy aroma, dry. Grapefruit and biscuity malt. Smooth finish, dry

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
2484,"2017-04-19",3.5,"12-ounce can pours hazy gold with creamy white head. Aroma: pine, pineapple. Flavor: all of the above, plus white pepper. Medium-bodied. Flavor: caramel, brown sugar, bubblegum, dark bread, pepper, pinecones. Rich mouthfeel. Theres a sweetness that assaults your tastes buds and lingers a bit too long for me. Too malt-forward for me, so cloying. Their Excess IPL is a more pleasant beer, but I acknowledge its all personal preference.","Plattsburgh, New York, USA","shawnmurphy"
2484,"2017-03-19",2.2,"Pours a brunt yellow with a white head that leaves lacing. Noseis faint citrus hops. Body is medium light. Taste is malt dominated by citrus hops with lingering bitter aftertaste. 12 oz can in a variety pack More Cans!","Massachusetts, USA","damzz"
2484,"2017-03-16",4.7,"A great hoppy IPL with a just the right amount of bitterness and a dry finish. Has a gold color and a frothy white head when poured. The hops permeate the aroma.
Im thankful to be able to buy this on the regular in Massachusetts.","Worcester, Massachusetts, USA","Myblais"
2484,"2017-03-15",4.1,"12 ounce bottle. Pours a honey gold color topped by a medium-sized rocky beige head. Aroma is light grainy malt and tropical fruit hops. First sip is light malt and subtle citrus hops. Very smooth with medium body. Bitter hops come in around midtaste. Very drinkable with nice malt/hop balance. At 6.5% ABV, the alcohol only appears late in finish, though it is unobtrusive. Great clinging lace to boot. Outstanding!","Hamilton Square, New Jersey, USA","gripweed57"
2484,"2017-02-22",4.1,"Damn thats a good beer! A bright orange color, hazy, with a mild aroma. Strong taste of hops; slight bitterness and some citrus, and a nice clean finish. Its good. Very good. Get it. Thanks!","New Haven, Connecticut, USA","meccahh69lol"
2484,"2017-02-16",3.3,"IPL. If you are a hophead and think lagers are wimpy, then this is a godsend. But I still dont think it works as well as an IPA. The body is too clean to resist the hops, and the result is something that ends bitter (although I myself have a high tolerance for that sort of thing). West Coast grapefruit and pine with a cheesy aftertaste. Not a lot of aroma for its taste. Its pretty good, but Id rather they used ale yeast.","Rochester, New York, USA","McGarnigle"
2484,"2017-02-16",3.7,"Quality stuff! Pours transparent gold w/ a white head & decent lacing. The aroma is a huge burst of west coast floral hops! The taste is hpppy yet clean & crisp at the same time. Tasty & highly drinkable. If this is a Pilsner, I see why its at the top! Terrific!","DOVER, Delaware, USA","jrodooo5"
2484,"2016-11-15",3.7,"On draft at the Jacks Abby Beer Hall it is a clear golden color with an off white head. The aroma is tropical fruit and the taste is strong bitter citrus flavor that has a bitter finish.","mclean, Virginia, USA","Westchesterco"
2484,"2016-11-15",3.7,"On draft at the Jacks Abby Beer Hall. Pours a clear gold with an off white head. Fruity nose. Flavors of citrus and crackers. Crisp, bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2484,"2016-11-08",3.6,"Pours a lightly hazy rust orange. A citrus hop, light floral, tropical fruit, and pine aroma. Starts with a malt and grain taste with some citrus, hops, pine and fruit. A bitter malt and lingering bitter hop aftertaste.","New Jersey, USA","jflopsu"
2484,"2016-11-06",3.6,"Pours a golden orange with aroma of grass, tropical fruit, and citrus.Grassy flavor with tropical fruit,and citrus. Very nice.","Lansdale, Pennsylvania, USA","alobar"
2484,"2016-10-29",3.4,"Yellow-orange, medium head, fruity aroma, a bit hoppy, lemony, bitter flavor, hoppy, lemony, fun, medium bodied.","Ramat Gan, ISRAEL","zvikar"
2484,"2016-10-16",3.4,"Bottle. Bready malt aroma with notes of grass, citrus and a bit of tropical fruit hops. Pours clear golden-amber colored with a thin but retentive white head that also has good lacing. Starts with bready malt flavor as well as a bit of grassy hops. Finishes dry with grapefruity citrus and tropical fruit hop flavors with just a hint of piney hop bitterness. Pretty good IPL.","","zoucrew102"
2484,"2016-10-01",3.7,"on tap at City Tap House University City - sweet hoppy aroma and flavor. Nice golden amber color. Good flavor.","Bensalem, Pennsylvania, USA","raymow"
2484,"2016-09-28",3.5,"Bottle 35,5 cl. Clear deep golden with a small, white head. Nose is extremely fruity, slightly citrusy. Rich, malty body, again fruity with a potent late bitterness. Very well rounded, extremely smooth. 280916","","CloakedDagger"
2484,"2016-09-02",4.2,"Hazy dark golden pour with minimal white head. Aroma is dank and fruity of the tropical variety, still allowing some bready malt through. Flavor is the same with a good punch of tropical fruits dominating a malty backbone. Finish is smoother than expected. Smooth sipping throughout. Very well done.","New Hampshire, USA","tekstr1der"
2484,"2016-08-25",3.7,"12oz bottle. Pours hazy orange with a small off-white head. Floral, citrusy hop aroma. Initial caramel maltiness turns into grapefruit with notes of mango, grass, bread, light pine, and a growing bitterness. Lingering bitter, hoppy grapefruit finish. Medium bodied, slightly above average carbonation, and a full mouthfeel.","Massachusetts, USA","tapefuzz"
