"beer_id","date","rating","text","user_location","user_name"
3392,"2017-06-18",4.0,"(375ml bottle from boxbeers.dk) Pours a slightly hazy ruby-brown with a quite large cream head that fades slowly leaving lace. Aroma of quite sour cherries, lots of wood, red wine vinegar, cherry pits, horseblanket Brett, lemon, spicebox, light caramel malt sweetness. Flavour of tart cherry, lemon, quite strongly woody, tangy astringent quality, some dusty yeast, light caramel sweetness, soft spice notes, maybe a touch of hard cheese. Finish is dry, low lingering fruity tartness, lots of oak. Light to medium bodied with smooth soft carbonation. The overall feeling does belie the relatively low ABV, but with that under consideration its a quite drinkable sour red.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3392,"2017-05-29",4.3,"Thanks Carl! Fantastic sour! Big bright cherry and other dark fruit with funk and tart nicely in balance. Moderate mouthfeel that sipped smooth.","Georgia, USA","rdixon77"
3392,"2017-05-14",4.0,"Hazy cider/brown color; Medium slightly creamy body; Aroma of woody malt, yeast, sour cherries, vanilla, & spice; Flavor of slight sweet malt, yeast, oak, sour dark fruit (notably cherries), raisons, and spice; Finish is dry & sour/tart; Very nicely balanced; Nice aroma - well made sour ale.","Chicago, Illinois, USA","Niko100"
3392,"2017-05-07",3.8,"Bottle from ck1, shared by all on poker night. Thanks! Dry. Red. Quite oaky, slightly hoppy. Somewhat fruity, sweet malts are fairly subtle. Overall solid and tasty. 14.3","Wisconsin, USA","AWISLguy"
3392,"2017-04-26",3.8,"Hazy brown with a light tan head. Sour cherries, musty farmhouse, some sweet fruit, some caramel, light earth notes. Finish is long and semi-dry. Very nice.","Kitsap, Washington, USA","Capa"
3392,"2017-04-18",3.5,"Keg at Ratebeer Best Beer Festival. 31/01/2016. A murky brown / onion skin coloured pour with a loose white head. Aroma is tangy sour, lemon, horsey funk, sweet and sour with woody notes. Flavour is composed of brown sugars, tangy sour, cinamon spices, biscuity malts, dusty musty sourness. Palate is dry and tangy, moderate carbonation, approachable sourness. Good.","Hertfordshire, ENGLAND","mR_fr0g"
3392,"2017-03-25",4.4,"375ml bottle shared @Pułapka, Gdańsk
Red fruit (cherry) aroma over slight vinegar. Very nice funk. Taste is cherry pit sour, slight bitterness in the finish. Very drinkable.","Gdañsk, POLAND","Jashiu"
3392,"2017-03-24",4.0,"Flaska systembolaget. Grumlig rödbrunlila kulör med knappt något skum. Mogen doft av fat, trä, kryddor och svarta körsbär och röda bär. Syrlig och torr munkänsla med mycket bär. Hallon och körsbär med viss knäckighet","Örebro, SWEDEN","TychoJames"
3392,"2017-03-18",4.5,"375ml bottle from Systembolaget. Hazy dark brown, small tanned head, some lacing. Mature oaky aroma, tart cherries, red wine vinegar, yellow cheese and mild funk. Medium to full bodied, tart, rich and smooth mouthfeel. Tart, and yeasty peppery taste, cheese, cherries, great rich taste from the oak barrels. Long tart and dry finish. Very drinkable!","Stockholm, SWEDEN","Turtles"
3392,"2017-03-12",3.9,"Bottle enjoyed at home
Dark red, opaque, nice tanned head. Smell of caramel, funk, red berries, cherries, oak, barnyard, quite inviting. Light sweet, fruity, cherries, medium sour, nice acids, quite funky, alot of farm flavors, complex overall. Moderate bitter, cherry stone tail. Very nice stuff","NORWAY","esp0r"
3392,"2017-03-10",3.9,"On tap at Beer Junction. Pours a hazy reddish brown with a tan head. Aroma is cherries and barrel. Taste is similar with bready notes. Refreshing, pleasant.","Vancouver, British Columbia, CANADA","beerplace"
3392,"2017-03-05",4.1,"Loved it, very nice one, acidic, cherry like, hints of barrell, generally huge beer.","POLAND","Olo13"
3392,"2017-03-04",4.2,"From a bottle into a snifter. Brown body somewhat clear, tan head, reddish hue. Nose is cherries, sour, brown sugar. Light body, good carbonation, long sour note. Nicely balanced, interesting and unique beer.","Grand Rapids, Michigan, USA","bigtaster"
3392,"2017-02-24",2.8,"Pours as a very murky red colour with no head. Not too bad as sours go. Not unpleasantly cheek clenching! Does have a bit of a sour cherry taste. (K)","","batneil"
3392,"2017-02-19",3.9,"Aromat świeżo wyciśniętego soku z wiśni, lekka stajnia w tle, do tego odrobina nut beczkowych i pestkowych. W smaku dość mocno kwaśne (ale brak tutaj jakichkolwiek nut octowych), bardzo owocowe, wiśniowe, czuć też porzeczkę i trochę nut dzikich (jest słynny spocony koń :) ). W fniszu beczka, drewno, lekka pestkowość i odrobina słodyczy (to chyba ten mak). 
Bardzo dobry kwach, zbalansowany, przemyślany, zarówno do chlania hektolitrami jak i do spokojnej degustacji.","POLAND","ogniskowicz"
3392,"2017-02-15",3.5,"Bottle from The Confessional. Delightful cherry/oak aroma. Pours dark brown. A cherry, oak, light vinegar, poppy taste but super light on the palate. Not nearly as complex as any of the Rodenbachs or even a Duchesse. If this beer tasted anywhere near its aroma it would be world class, but as it stands it is an above average but crazy overpriced sour brown (a Rodenbach Grand Cru can be had for less than 1/3 the price). No idea how this beer is rated so high -- in contrast to the Cuvée de Tomme, which is superb -- maybe the reviewers here havent had the real thing from Belgium?","Vesterbro, DENMARK","copestx"
3392,"2017-02-12",3.6,"Bottle. Sensoric. Deep brown with moderate, frothy, light brown, semi-thick head. Poor head retention and lacing. Light to moderate malty aromas, caramel, heavy yeasty, some strong barnyard notes, acidic, some berries in the background. Taste is moderately sweet, moderate acidic with some light bitterness, finish is very dry, moderately acidic with wooden accents. Medium body, creamy and oily texture, average to lively carbonation, finish is light to moderately acidic, slightly bitter, woody and dry. In overall quite different sour brown ale that I used to drink. First of all poppy seeds give this brew some light bitterness, cherries are not really up for, same as malts. Different than Rodenbachs.","Sosnowiec, POLAND","BlazerT"
3392,"2017-02-06",4.2,"Bottle. Pours cloudy dark amber. Aroma is oak barrel, some wine, light cherry. Body is light, tart and sour. Fizzy carbonation to round of the super refreshing experience of this sour. Still fruity, being light but not lacking taste. Delightful!","Zurich, SWITZERLAND","anstei"
3392,"2017-02-02",3.9,"Aroma is delicate, flowerish a little bit vinegar. tastes awesome, cherries, very sour, funky. Very good","Gdañsk, POLAND","hajsman"
3392,"2017-01-28",4.2,"Tannic, oaky, tart, and dry, with a hint of sour cherry flavor. Very good beer.","Pennsylvania, USA","EvanFriend"
3392,"2017-01-10",3.8,"Draft Third of a Pint at Route CBC Festival at Craft Beer Co, Clapham, London in Oct 2015 - Reddish Brown in colour. Very fruity, very sour. Tart and sour cherries, oak, vanilla, yeasty, funk. Quite dry. Enjoyable. Lovely Sour Ale! (2015-10-02)","SW London, Greater London, ENGLAND","john44"
3392,"2017-01-09",4.0,"Bottle 
Aroma-cherries, poppyseed, 
Appearance-red, hazy, tan foam, 
Taste-medium sourness, lightly bitter, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-ver good","Krakow, POLAND","msbernac"
3392,"2016-12-28",4.2,"Really impressed...A nice fruitiness and lace on the nose and appearance. Metallic and fruity and a bit of floral lead to a pretty clean cut mid taste, and then it disappears (in a good way). Love it.","Minneapolis, Minnesota, USA","falco242"
3392,"2016-12-05",3.9,"Rubinowa barwa, piana redukuje się do obrączki.
Przyjemna i umiarkowanie intensywna mieszanka nut świeżego soku z wiśni i stajennych: lekko skisłe siano, klepisko, spocony koń. 
W smaku piwo jest mocno kwaśne, ale pozbawione nut octowych. Mocne wysycenie dodatkowo podszczypuje język. Wiśnie, podrasowane są cierpkim posmakiem pestek lub drewna. W tle pojawiają się nuty dzikie w postaci siana. Finisz jest wytrawny, z niską, pestkową goryczką.","Tychy, POLAND","heman"
3392,"2016-11-29",4.3,"Bottle from Vinmonopolet Aker Brygge. Mahogany brown color, beige head. Cherry nose, oak, sour candy, brown sugar, cherry pits. Sweet and sour taste, red berries, tart, brown sugar, floral, light malty and vinous notes, hint of dried fruit, moderate acidity. Rich, complex, smooth and balanced. Medium body, average carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
3392,"2016-11-25",3.9,"Pour brown with a touch of red, bordering on copper. Nice lasting head. Good lacing. Clear cheery aroma, a bit of caramel, sour notes, some funky, woody, almost like bourbon, and flowers. Very dry flavor. Good tartness, not excessive. Lemony finish with some nuttiness fro the cherries. Touch of vinegar. Nice and refreshing.","","AaronTDubs"
3392,"2016-11-25",3.7,"Pours ruby red with small head. Aroma: nice wild yeast aroma coupled with sour red fruit aroma. A touch of marzipan. Taste: nicely sour, but perfectly balanced with the body. Again nice red fruit, a touch of bacteria. Very balanced, nicely drinkable.","Berlin, GERMANY","dambor"
3392,"2016-11-11",3.9,"Bottle from Beer Gonzo, Coventry. Hazy red to brown colour with an off white head. Aroma red berry sour, slight malt very fruity. Taste light sweet to mid sour with a mid sweet and sour finish.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3392,"2016-11-04",4.1,"375 corked bottle served in a Brewdog chalice glass. Purchased at La Mise En Bière - Lausanne.
A: Pours a very dark amber cloudy color forming a medium yellow and creamy head with good retention that leaves a lot of soapy lacings in the glass.
S: Nose is very fruity, sour and metallic. Flowery. Strong notes of cherry and wood. Notes of leather and earth. Apple vinegar. Grassy hops. Caramel malts backbone. 
T: Slightly sweet upfront. Again very fruity. Strong notes of cherry and apple. Apple vinegar. Taste becomes quickly dry and acid but not overwhelming. Smooth. Good sweet-sour balance. Hints of oak and metal. Light hoppy bitterness. 
M: Light body. Medium carbonation. Cherry and oak in the aftertaste. 
O: Excellent drinkability. Reminds a Flanders Red. Delicate and flowery. Masterpiece.","SWITZERLAND","eduardovl"
3392,"2016-10-28",3.3,"Sample at SBWF. Pours orange with white head. Fresh aroma with notes of yeast and herbs. Really sour taste and finish.","SWEDEN","martythesmarty"
