"beer_id","date","rating","text","user_location","user_name"
1470,"2017-06-13",4.3,"UPDATED: JUN 18, 2017 Dark roasted, sweet, malty. Lots of chocolate, caramel, vanilla. Very dense and intense. Amazing beer.","Baden-Württemberg, GERMANY","beskid"
1470,"2017-04-10",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Molen Takeover, Taphouse, Copenhagen (07/03/2017) - pours black with a tan head. Dark roasted and sweet malty aroma and taste with chocolate, coffee, caramel, burnt dark malty nuances, some vanilla, bourbon infused wooden accents into the close.","Copenhagen, DENMARK","Desverger"
1470,"2017-03-07",4.0,"From tap at Taphouse. A black beer with a beige head. Aroma and flavour of roasted malt, caramel, chocolate, sweetness, vanilla, bourbon, berries and licorice.","Albertslund, DENMARK","Borup"
1470,"2017-01-08",3.8,"33cl-fles van bij Bierhalle Deconinck te Vichte. U: Zwart met een bruine schuimkraag. G: Gedroogd rood fruit, drop en karamel. S: Chocolade, gedroogd fruit, geroosterde mout, cranberries en wat drop. Ook wat alcoholwarmte. Volle body, lichte carbonatie en licht sticky.","Heestert-Zwevegem, BELGIUM","nutjes"
1470,"2016-12-15",4.1,"Draft @Brouwcafé de Molen. Pours a pitch black beer with a slightly reddish hue around the rim of the glass. Creamy, brownish head on top, settles quickly into a little ring. Aroma of light vinegar and vineous notes, loads of oak, boozy notes, licorice and toffee. Flavor has a nice tarty, red fruit-ish note in there, alongside some nice, sweet caramel and toffee-like characters. Balance is great, aftertaste is long and light vineous and carbonation is medium. Very nice one, even after all these years.","Den Haag, NETHERLANDS","MrHangover"
1470,"2016-12-05",3.7,"On tap at the Craft Bar in Grayton, FL: Blackish pour, tan head. Dark roasted malts, cocoa, faint soured vibe, coffee, light smoke. Pairs well with spicy Nashville chicken.","Columbus, Ohio, USA","DialSquare"
1470,"2016-11-27",3.2,"EBC 385 EBU 93. Zwart bier en beige/bruin schuim met grote bellen. Geur: alcoholisch, geroosterde mout, koffie en een vleugje rook. Smaak: gebrande noten, koffie, zoet, rode vruchten, druif, sojasaus, sterk alcoholisch. Lichte koolzuurprikkel. Volmondig. Afdronk: zoet, alcoholisch.","BELGIUM","Hopverdju"
1470,"2016-10-09",4.0,"0,33l fles van lion gedeeld thanks!. Heerlijk wel zoet met soja trekdrop in de nasmaak ook licht zuur met basalmico. mooi complex","NETHERLANDS","rikstar"
1470,"2016-05-15",4.1,"Bottle from Bierhalle Deconinck, Vichte - BE. Color: deep dark black beer with no carbonation and small brown head. Smell: roasted malt with coffee and mocha notes. Chocolate finish. Very intensive mocha! Taste: full body with roasted malt and coffee notes. Intensive mocha notes. Superb attenuation. Good chocolate finish. Very intensive beer! Amazing. Aftertaste: chelate and coffee. Sweet roasted malt.","FRANCE","sir__v"
1470,"2016-05-13",3.7,"330ml bottle @ Shrewsbury Beer Share, May 16, courtesy of Simon. Many thanks. Pours opaque black, thin beige head. Aroma is lovely rich chocolate cake and bourbon. Taste is vinous with deep dark malts and hedgerow berries. Great stuff.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1470,"2016-04-29",4.2,"Bue en bouteille de 33cl à la brasserie, bouteille #826
couleur noire pas de mousse et pas deffervescence.
Nez sur le vin, le caramel et les tanins.
Attaque acide avec une grosse pointe de tanin continuité sur la vanille et le sherry. Bel équilibre sur la rondeur","Besançon, FRANCE","freretoc"
1470,"2016-04-25",4.0,"0.33 l bottle from De Bierkoning, bottled in April 2015. Pitch black with a thin, frothy, almost stable, light brown head. Sweetish-malty and a little fruity aroma of dark chocolate, vanilla, red grapes, dark ripe fruits, some booze and burnt nuts. Sweet, malty and minimally fruity taste of dark chocolate, dark ripe fruits, vanilla, licorice and hints of red grapes, followed by a medium long, slightly roasty-bitter, minimally warming-alcoholic finish with a touch of tart berries. Medium to full body, oily mouthfeel, flat. Not the expected flavour bomb, but the barrel notes are perfectly in balance with the base beer. Quite sophisticated, rather easy to drink despite the abv. Very good!","Hagen / Bonn, GERMANY","Zlotta"
1470,"2016-04-07",4.1,"Bue en bouteille de 33cl. Pas loin de la perfection. Nez, palais, texture, corpulence et finale sont exactement ce que jaime. Juste ce quil faut, pas trop comme quelque fois chez De Molen. Equilibre parfait.","Besançon, FRANCE","Renobob"
1470,"2016-04-05",4.0,"Aroma:

Slight aroma of malts, caramel, liquorice, chocolate, roasted malts and coffee.

Appearance:

Opaque black beer with a slight/medium brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, liquorice and chocolate; ends slightly bitter with roasted malts and coffee.","NETHERLANDS","MelvinKalksma"
1470,"2016-04-03",4.0,"Lovely balance between oak, whiskey and porter. Has a nice sweetness, making it a bit like port. Slight roasted malts. Lovely!

---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
1470,"2016-04-01",3.8,"330 ml bottle at home, thanks to Douberd! Bottled on 2015/04/01 so its exactly one year in the bottle. Black color with nice beige head. Malty aroma, dark dried fruits, wood, vinous, when it gets warmer there are coffee notes, some chocolate, smoked notes too. Sweet, bitter and acidic taste like aroma with smoked wood notes again when it gets warmer. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
1470,"2016-03-25",4.6,"What a treat. Pours a rich, brown black with a bubbly, beige head. Big roast aroma, lots of wood, hard alcohol and coffee. Huge flavor, thick and sweet, lots of mocha, burnt brown sugar, roasted malts, peat, scorched earth. Full bodied with fine carbonation. Big warming finish, peat to spare, oak, more mocha and roast. Superb beer","Ioannina, GREECE","Achel"
1470,"2016-03-20",4.0,"0,33L bottle, no 905, bottled 01.04.2015 (from etre gourmet). Pours black with light brown head the head stays for a moment. Aroma is intense oak, vinous, fruits, raisins, sweetness, roast. Flavor is sour, sweet and bitter, oak, vinous, roast, malt, dark chocolate. Finish is vinous, slightly dry-bitter with some alcohol warmth. Alcohol is very well covered. Overall: more barrel driven than beer driven, but still a great complex sipper.","Tallinn, ESTONIA","martjoobolut"
1470,"2016-02-19",4.2,"Robe brune presque noire, mousse peu abondante. Nez sur le chocolat amer, une note lactée, du café au lait, un peu étriqué dans lensemble. Par contre lattaque de bouche est superbe sur un coté moelleux, de la complexité, de la longueur, de la puissance et une finale persistante et crémeuse. Un très grande bière de fin de soirée. A déguster tranquillement.","Mons, BELGIUM","Ysok02"
1470,"2016-02-15",3.9,"33cl bottle from etre gourmet. Dark color. Brown head. Medium body. Taste is medium to high sweet. Aroma is chocolate, vinegar, alcohol, wine, herby.","Lisbon, PORTUGAL","andrepintado"
1470,"2016-02-07",4.0,"Bottle at home. Pours dark with a tan head. Vinous aroma, caramel, dark fruits, berries, wood, chocolate, alcohol. Taste is moderate sweet, light sour, vinous, dark fruits, caramel, chocolate towards the end as well as in the aftertaste. Quite nice, but not sure if really intended like this.","NETHERLANDS","__Rb81"
1470,"2016-01-30",4.2,"UPDATED: MAR 15, 2016 Not your typical imperial porter. Huge malt flavour. Nice alcohol taste. Pretty smooth texture. Great, overall.","","Aherbelste"
1470,"2016-01-17",3.8,"(De Molen Tsarina Esra Reserva) Bottle 330 ml, bottled on April 1st 15. Served into a snifter at home, ABV 11%
Black coloured body, small and thick brown head on top, with good retention.
Aroma has some sour notes, some funk, fruity touches, faint roasted malts.
On the taste the same sour notes can be found, not sure if intented or not, seem to fade a bit aftet the beer has breathed for a while though, cherries, fruity touches, dark roasted malts, coal, well hidden alcohol.
Medium body, sharp carbonation.
Quite good, I must say I expected something richer though.","Arnhem, NETHERLANDS","Christos"
1470,"2016-01-16",5.0,"Un imperial porter qui loue la gloire des tsarines, et surtout dEsra, puisquil va même dans sa 
réserva !! Niveau abv de 11 % pour 23,4° plato, et pas moins de 93 ebu.
Nous avons bien sûr ici la version en barrel aged. Les malts sont en pils, cara, munich et choco.
Il y aussi du froment. Le houblonnage est en premiant et sladek.
Mon exemplaire navait même pas un an, il naurait eu son anniversaire quau 1er avril, alors que 
le brasseur parle dune validité jusquen 2040 !!!!!!! Mais je nai pas pu attendre 25 ans  mea culpa !!
Couleur noir quasi intégral (ebc 385 !!).
Léger voile beige diaphane sur ce breuvage charbon.
Arômes de fût, vin de grand calibre, tanin, pointe de groseilles noires et cassis.
1ère bouche souple au prodigieux ensemble vin/fût/malt.
Arrière-bouche complexe, fine, longue.
2ème grandiose sur bois/tanin/pruneau.
Arrière-bouche inouïe.
3ème à la grande harmonie, digne dun très grand vin.
Arrière-bouche savoureuse à souhait, moelleuse.
Longueur qui est un véritable mémorial au vin, et encore nous parlons des très grands vins du Médoc...
Jambes huileuses (comme lesdits vins .. divins vins).
Levure dense, très élaborée, très grande ligne.
Alcool qui est une pure merveille qui connaît son travail sur les saveurs.
Finale qui est une splendeur des splendeurs .. on va développer dans la conclusion 
CONCLUSION : bière qui est une caverne dAli Baba, dans le plein et bon sens du terme.
Tout y est, et plus si affinités  Mais je me disperse dans les mille et une nuits !!!
Mea culpa, mea esra, mea maxima Esra !!!  Alléluia, et sois bénie, ma tsarine, au firmament 
dAli Baba réserva où tu recevras un 500 sur 100, dans 25 ans ...","BELGIUM","corkyrory66"
1470,"2015-12-29",3.9,"Tasting at Maakuns. Bottle shared by Mrk. Enorm lekker zacht mondgevoel, dik als yoghurt, zwart stropie, drop, hout, met een zuurtje. olieiig als een mofo. Backlog from 2015/10/16.","The Hague, NETHERLANDS","sjogro"
1470,"2015-12-26",4.0,"33cl bottle. No. 59! Pours opaque black colour with a mid-sized brown head. Aroma of dark roasted malt, red fruits, wood, coffee, alcohol. Taste of dark roasted malt, red fruits, wood, sweet chocolate, warm alcohol finish.","P´Castle, GERMANY","Beerhunter111"
1470,"2015-12-26",4.0,"Bottle, pours reddish black with small off white heaD. Notes of brisket, fig, dates, dark fruit, and toffee. Mollases and sticky burgundy barrels. Medium bodied with slight stickiness. Dirty butt and Hersheys finish. Thittt","Philadelphia, Pennsylvania, USA","PhillyCraft"
1470,"2015-12-14",4.4,"500eme bière - Bouteille achetée chez Erzbierschof - 2010 version bottle Number 0578 aged in my cellar- De couleur noir avec une fine mousse fauve - Au nez des arômes de chocolat, de cacao, de fruits rouge, de figue, un peu terreux, un nez très envoûtant - En bouche des arômes de cacao, de chocolat, terreux, herbacée, une pointe dalcool - Corp puissant, amertume moyenne/forte, carbonation correcte pour une veille bière, amère et soyeuse et douce , longue final chocolat amère - Délicieuse, lâge arondi les houblons et fais ressortir la douceur du malt PA version non âgée était beaucoup plus punchi mais moin équilibrée","Morges, SWITZERLAND","weark"
1470,"2015-12-13",3.9,"Dark brown pour, close to black, with a very thin lacing. Smells a bit like the base beer, dark fruit, roasted malts and sour cherries, with an addition of vanilla and hints of whiskey. Tastes like sour cherries, roasted malts, some vanilla, caramel and some kind of strong liquor, like apple brandy. The downside is that the mouthfeel feels much lighter than it should, and it also feels much carbonated than would feel nice.","The Hague, NETHERLANDS","mariuspoenari"
1470,"2015-12-10",4.4,"Bottle at home, bought at Bierhalle Deconinck.Black with a light beige head. Sweet chocoolate, red wine and tanniines kicking in as it opens up. Taste is full, red & dark fruits, chocolate, more red wine. Very easy drinkable, one of the better dark beers Ive had in a while.","Scheldewindeke, BELGIUM","ElManana"
1470,"2015-12-04",4.6,"A ""hordóérlelt De Molen"" szóösszetétel az én olvasatomban csaknem a tökéletesség szinonimája, már ami a söröket illeti, s ha az ember egy olyan üveget tart a kezében, amelynek szavatossági ideje lejártát a 2040. évben határozza meg a gyártó, azt is biztosra vehetjük, hogy a falak között szunnyadó ital megérdemli a különleges bánásmódot. Valójában csak kitartás kérdése, mely életszakaszában kívánjuk összeismertetni magunkat a 11,9%-os imperial porterrel, én azonban kissé kiábrándító módon már újszülött korában felkerestem a csodafőzetet. Tényleg nagy baklövés ez a részemről, mivel már az illatából is sugárzik a hosszan eltarthatóság jellege, szinte ordít az érlelésért, kissé elébe menve a dolgoknak elmondhatom, hogy minden egyes porcikája a szebb kor megérésére hivatott. Türelmetlenségemnek hála tehát már a gyártás évében letesztelhettem, s legyen bármennyire is fiatal az ital, összességében lehengerelt a karaktere. Sötétlő színe közepesnek tetsző textúrát csillant meg, már ha a kategória mértékegységét vesszük alapul, habja keskeny és fahéjszínű, aromái pedig bámulatosan teltek. Sülthúsos fűszeresség, hamus füstösség, orvosságos keserűség, édes és sós jegyek vad kavalkádja, ahol a kiemelkedő komponensek a forró csokoládé, túlérett meggy, bőr és vanília, sós karamell képében jelennek meg. Szirupos, lényegében szénsavtartalom nélküli textúra, sziporkázó savanykásság, füsttel kevert, befőttes édesség és nagy formátumú, kanalazhatóan testes ízjegyek. Utánozhatatlanul tartalmas ital, szinte elképzelhetetlen, mit hozna ki belőle még pár évtized.","HUNGARY","adster"
1470,"2015-11-18",3.6,"UPDATED: DEC 15, 2015 Really dark brown pour with a thin layer of brown foam. You definitely get some barrel character in the aroma but also an astringent note. Taste starts with dark malts and some caramel and gets quite tart in the middle. It has a sour cheery note along the roasted malt. Lingers bitter in the aftertaste with the same astringent note. Body is medium-heavy with soft carbonation. Overall its a good beer but not that well put together. Without the astringency it would have been much better.","Timisoara, ROMANIA","ciocanelu"
1470,"2015-11-07",4.2,"Pours black with light beige head. Balsamic vinegar, roasted, licorice and roasted. Flavour is roasted, vinegar, licorice, medium to heavy sweet and light bitter.","FINLAND","BeerBaboon"
1470,"2015-10-16",3.9,"UPDATED: OCT 17, 2015 Bottle shared at home. Black with short lasting big beige head. Lots of yoghurt on the nose. Sweet chocolate, bourbon, light spices, yoghurt, red wine, sweet dried red fruits, light espresso. Medium sweet with a light tart touch and soft bitter finish. Full bodied with slick feel and fitting low carbonation. Quite nice, but the yoghurt notes dont work for me.","The Hague, NETHERLANDS","Maakun"
1470,"2015-10-15",3.9,"May 29, 2015. Bottle, vintage 2009. 
Black with a small frothy tan head. Aroma is roasted malts, hints of chocolate and coffee, wet wood, dark fruits, dried fruits, port and cardboard. Taste is medium sweet, soft roasted bitterness. Finish is sweet with plum, raisins, toffee, red berries cardboard, soft roasted bitterness with some chocolate notes. Medium bodied, slightly creamy texture, almost flat.  
A bit too old with clear signs of oxidation.
8-4-8-415=39


October 15, 2015. Bottle at home, bottled april 1, 2015. 
Black with a small, lasting, dense dark tan head. Aroma is vinous with an overtone of wet oak, some red berries, hints of roasted malts and chocolate.
Taste is light sweet, vinous, slightly tart with cherries, hints of oaky tannins and light to medium roasted bitterness. Finish is medium sweet with berries and dried fruits, red wine, hints of gooseberries, some roasted notes of coffee and chocolate and light sour. Medium bodied, soft carbonation, somewhat creamy texture. 
A bit too much wet wood and sour notes in a porter for my liking...
7-4-7-4-15=37



Get the impression that the 2009 was a better base beer but has suffered from aging.","Stockholm, SWEDEN","hackobock"
