"beer_id","date","rating","text","user_location","user_name"
2767,"2015-10-06",3.0,"Draft. An amber beer with a lazing beige head. The aroma has notes of malt and caramel. The flavor is sweet with notes of malt and caramel.","Citizen of the universe, DENMARK","Ungstrup"
2767,"2015-08-17",3.1,"From tap. Light hazy dark amber color with off white head. Malty aroma, grainy, bready, caramel, light hoppy, herbal, grassy. Sweet and light bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
2767,"2015-06-28",3.7,"Draught @ the brewpub. Pours hazy rich amber / light copper brown with stable, creamy off-white head. Clear aroma of malt, caramel and yeats, with notes of hops and touches of butter. Sweetish flavour of caramel malt, with notes of yeast and hops. Hints of butter, but somehow they are not disturbing at all. Creamy mouthfeel. Low carbonation - could be higher. Bitter and nutty aftertaste. Quite nice.","Sønderborg, DENMARK","Bamsen78"
2767,"2015-06-20",3.4,"On tap @ U Tri Ruzi. Dark amber with a medium off white head. Malty and hoppy tones. Malt, roasted and hops. Medium body with a nice bitter sweet finish.","Göteborg, SWEDEN","thomat"
2767,"2015-06-02",3.6,"Tap at the brewery. Aroma caramel and slightly roasted, a bit grainy, good. Clear amber colour. Taste very nicely balanced, caramel, very light roasted. Same amounts of sweetness and bitterness. Rather thin body, very easily drinkable. Light DMS. Quite good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2767,"2015-04-12",3.4,"UTR tasting continued. Another nice one, but cant touch the tmavy. Anyway, made for a good goulash accompaniment!","California, USA","cmc619"
2767,"2015-03-01",3.5,"Bewertung importiert von bier index: 
 8	/	7	/	7	/	7	/	5	/	5	/	6	/	6	/	73","North Rhine-Westphalia, GERMANY","McSherman"
2767,"2014-12-05",2.8,"(draught) clear ruby-amber colour with a frothy off-white head. aroma of light butter, some hazelnuts and herbal hops, with a hint of roasted malts and some chalk. flavour is more butter, roasted malts and hazelnuts, with a light hint of toasted garlic bread in the finish. medium-bodied with soft carbonation.","GERMANY","jfb"
2767,"2014-05-03",2.7,"500ml on tap. Aroma is malty, apple-ish, citrus and some hops. Appearance is light cloudy brown with a light white head. Taste is sweet and a bit bitter. A soft to medium carbonation. A very light dryness. Very nice.","München, GERMANY","fdomig"
2767,"2014-04-19",3.4,"On tap @ Pivovar U Tří Růí. ambrata limpida, schiuma beige fine poco persistente. aroma floreale, poc intenso, note di malto e miele. Gusto dolce abboccato di nuovo floreale, con anche note fruttate di pesca. piuttosto carbonata, poco corposa, più calda del suo reale ABV.","Samarate, ITALY","Silvan7"
2767,"2014-03-26",3.0,"UPDATED: MAR 28, 2014 Tap at the brewpub. Poured a clear medium amber with a thin long-lasting white head and lots of broken lace. The aroma is yeast malt. The flavour is medium bitter with a soft light yeast watery hop bitter palate and short bitter finish. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2767,"2014-02-25",3.0,"On tap at brewpub, Prague. Pours amber with small white head. Malty aroma. Malty, sweetish flavor.","CROATIA","Iznogud"
2767,"2014-02-08",2.9,"Draught at U Tri Ruzi brewpub, Prague, January 2014. Hazy amber, white head. Some caramel and butter aroma, sweet, a little caramel taste. Medium body and buttery finish.","Tel Aviv, ISRAEL","kerenmk"
2767,"2013-12-29",3.8,"draught at the brewpub. Hazy amber colour with a red glow. Intensive malty base with caramel and nuts, slovely Saaz hops. Almost chewable. Delicious stuff from a great microbrewer.","Down South, GERMANY","Quack-Duck"
2767,"2013-12-05",3.0,"Rotbraun mit feinporigem Schaum. Liebliches Malzaroma. Karamell, Nuß und Biscuit; wird nur verhalten bitter im Abgang. Ok, aber ich hatte mehr erwartet.","Köln / Cologne, GERMANY","Shaney"
2767,"2013-09-09",3.6,"Tap @ U T?í. Dark amber color. Creamy foam, sexy lace, looks like a nitro pour. Nose of toasted malts. Butter flavor, I think from the Tmavý. Still refreshing. Awesome creamy beer. (3814)","Georgia, USA","unclemattie"
2767,"2013-09-09",3.0,"stable creamy ivorywhite head some lacing. amber clear colour. aroma is malty. taste is malty, slight caramelsweet with aftertaste weak bitter and slightly alcoholic. quite thin/watery mouthfeel, medium body and carbonation.  draft @ U Tří Růí","Antwerp, BELGIUM","berntholer"
2767,"2013-09-06",3.1,"On tap at U Tri in Prague; pours a nice reddish brown color with tan/brown head. Aroma almost sweet with some spice. Light bodied; taste is caramelly with a hoppy finish. Overall quite nice.","Vancouver, British Columbia, CANADA","darrennelson12"
2767,"2013-09-03",3.0,"On tap at brewery. Pours dark amber color, beige creamy head. Really good looking beer :). Aroma is caramel, cloves, Taste is caramel, bit sourish, cloves, nuts, medium bitter.","Bratislava, SLOVAK REPUBLIC","MisoW"
2767,"2013-08-29",3.0,"Tap at brewery. Light chestnut brown color with medium off-white head. Aroma od caramel malt. Taste, caramel malr, nuts, very light bitterness in finish.","Bratislava, SLOVAK REPUBLIC","Cuso"
2767,"2013-06-09",3.0,"Pours a reddish orange or copper into a dimpled mug. Consumed at brewpub. Malt forward, with some sweetness, toast and bread. Slightly floral hop aromas.","Westfield, Massachusetts, USA","dogfish120love"
2767,"2013-03-16",3.7,"On tap U Tri Ruzi (01/03/13). Clear amber pour with white head. Aroma of butterscotch (not diacetyl), toasted pie crust, nutty, light pear notes, toasted bread flavour with a subtle grassy hop bite in the finish. Silky palate.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2767,"2013-03-11",4.0,"My Bottom Line:
Fresh herbal Saaz spices up light toasted, bready caramel malts in this cushion-y Polotmavy.

Further Personal Perceptions:
-A creamy head of foam stays atop the cloudy russet, lacing nicely.
-The cushy mouthfeel makes you expect sweetness, but the finish isnt that sweet.
-The herbal hop aftertaste provides perfect balance.
-Malt flavors are lovely and long.
-The flavor profile is as polished as can be.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
2767,"2012-11-22",3.5,"On tap at the festival minipivovaru at Prague castle. Amber with a light haze and frothy head; aroma of burnt rope; licorice and some lactic quality with a pleasantly firm texture and long dry finish","Plzen, CZECH REPUBLIC","motelpogo"
2767,"2012-09-28",3.5,"On tap at the brewpub in Prague.Pours Hazy amber with a creamy off-white head.spicy,malty aroma with notes of bread,fruity,grass,biscuits,herbs,fresh fruity hops and toffee.","Pilsen, CZECH REPUBLIC","Mowbeer"
2767,"2012-09-12",3.3,"(Draught at U Trí Ruzí, Prague, 26 July 2012) Amber colour with frothy, off-white head. Malty nose with bread, toast and dried apricots. Malty taste with notes of bread, toasty grain, cereal, and a gentle spicy bitterness in a finish with a touch of orange peel. Medium body, with balanced sweetness. Nice one.","Hässelby, SWEDEN","Svesse"
2767,"2012-08-16",3.3,"hazy amber with a lasting off-white head. malty and mild herbal aroma. Sweet malty flavour with a touc of oatmeal/grain character. Quite decent","Odense, DENMARK","Christian"
2767,"2012-08-16",2.8,"Tap @ Brewpub, Prague. Pours amber with a small creamy head. Nose is corn and biscuits. Unfermented wort. Smooth and dry.","Odense, DENMARK","Dedollewaitor"
2767,"2012-07-18",3.5,"Draught at the brewpub, U Tri Ruzi. Amber/deep golden beer with a quite nice lasting light beige head. Malty, somewhat roasted aroma. Fruity roasted flavor, some metal, grapes, grass. Semidry finish with roasted notes and some hops.","Göteborg, SWEDEN","rlgk"
